,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,79.546883,80.069229,79.301445,79.477661,73.388077,5114991,-2767082.5933231856,5114991,,,,,,161564.7617047354,1000.0,,0.0,,,,,,0.0,0.0,,80.38389566666667,78.84832766666666,,0.4098374890160059,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.685337,76.58629492998634,76.17916514002643,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.190471143596141,,0.0
1,2018-06-05,79.314034,79.817497,78.753937,79.263687,73.190506,3450196,-2910013.538225171,1664795,,,,-12.318716014974513,,153903.51007333334,997.3077466383919,,0.0,,,,,,0.0,0.0,,80.36291466666668,78.53157066666665,,0.3997699685768155,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.41158300000001,76.58629492998634,76.17916514002643,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.26922533616080546,-0.2695883993540704,-0.26922533616080546
2,2018-06-06,79.65387,79.811203,79.200752,79.811203,73.69606,4674202,1764188.4617748288,6338997,,,,2.87660316104233,,22998.371314722397,997.3077466383919,,0.0,,,,,,0.0,0.0,,80.31466655555556,78.68680322222222,,0.690721238542412,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.41158300000001,76.58629492998634,76.17916514002643,,,,,80.069229,0.0,1.0,,,,,,,,,,,,,,,,,0.6907526267356134,0.6883778603477886,0.41966760949345705
3,2018-06-07,79.817497,80.34613,79.811203,80.28949,74.137703,3993952,4912352.3774941405,10332949,,,,7.670267662280367,,56221.84953558063,1003.2843428089374,,0.0,,,,,,0.0,0.0,,80.40696691666668,78.91860591666666,,0.9210696083365031,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.5500335,76.58629492998634,76.17916514002643,,,,79.200752,,1.0,0.0,,,,,,,,,,,,,,,,,0.5992730118351774,0.5974845128923434,1.0214555760517552
4,2018-06-08,79.880424,80.358719,79.773445,80.308372,74.155136,4388500,8545828.885933101,14721449,,,,-0.16783367102667646,,24966.73751216066,1003.2843428089374,,0.0,,,,,,0.0,0.0,,80.4719974,79.047199,,0.885158910902763,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.556328,76.58629492998634,76.17916514002643,,,,79.200752,,0.0,0.0,,,,,,,,,,,,,,,,,0.0235173993507809,0.02351463444387747,1.0452131951895316
5,2018-06-11,80.270607,80.937698,80.26432,80.660789,74.480545,6155945,9638832.79191155,20877394,,,,5.851385504678842,,28046.176971961075,1003.2843428089374,,0.0,,,,,,0.0,0.0,,80.60905011111112,79.19725877777778,,1.0366476884134983,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.8458175,76.58629492998634,76.17916514002643,,,,79.24707068,,0.0,0.0,,,,,,,,,,,,,,,,,0.438829715038902,0.43786966507655123,1.4886296163144408
6,2018-06-12,80.943993,81.032097,80.144745,80.459412,74.294617,3989661,8478747.10787863,16887733,,,,-0.2799733354788975,,17053.56414938609,1000.7795521466264,,0.0,,,,,,0.0,0.0,,80.72672438095239,79.26308838095238,,0.8173641663962976,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.89301699999999,76.58629492998634,76.17916514002643,,,,79.3485083192,,0.0,0.0,,,,,,,,,,,,,,,,,-0.24965910016079285,-0.24997126817112303,1.2352540168488302
7,2018-06-13,80.516045,80.654503,79.823792,79.886719,73.765793,4458893,4695383.286644785,12428840,,,,-6.507115969333621,,-41698.00477805883,1000.7795521466264,,0.0,,,,,,0.0,0.0,,80.75493162500001,79.266572375,,0.4166646090317221,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.89301699999999,76.58629492998634,76.17916514002643,,,,79.48319541366399,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7117787537398335,-0.714323983505416,0.514682987462356
8,2018-06-14,80.138451,80.390182,79.477661,79.886719,73.765793,6260819,4047669.29683527,18689659,,,,-4.448701276079115,,-31737.45302599284,1000.7795521466264,,0.0,,,,,,0.0,0.0,,80.76335125925927,79.23758281481481,,0.4254486895103811,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,79.89301699999999,,,79.89301699999999,76.58629492998634,76.17916514002643,,,,,81.032097,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.514682987462356
9,2018-06-15,79.905602,80.157333,78.980492,79.867844,73.748375,11852033,10068781.75423541,6837626,,,,-3.624336487832925,,-2800.3043018318385,1000.7795521466264,,0.8042799000000016,,,,,,0.0,0.0,79.96727596666668,80.77155586666666,79.16299606666666,2.0115225641429904,0.43818571950719065,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,79.89301699999999,,,79.89301699999999,76.58629492998634,76.17916514002643,,,,,81.00100828,0.0,0.0,,,,,,,,,,,,79.867844,,,,,-0.023627206419618574,-0.02362999808385169,0.4909341758308816
