,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,36.830002,36.93,36.290001,36.470001,32.464165,1504400,-1506911.080589286,-2557400,,,,-21.058153749069497,,-30038.884166778356,979.9026239727821,,0.5278000700000016,,,,,,0.0,0.0,37.10733343333333,37.622333733333335,36.592333133333334,2.7757332707576254,-0.11876899230284928,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,36.960001,,,36.960001,41.767021874316946,41.273111054161156,,,,,37.565312082384004,0.0,0.0,,,,,,,,,,,,36.92857266260742,,,,,-1.3257522003720879,-1.3346187476820592,-2.251407069112643
11,2018-06-19,36.48,36.779999,36.32,36.389999,32.392952,1571600,-2600203.8303561104,-4129000,,,,-1.756197505662997,,-23392.13844274525,979.9026239727821,,0.5210199630000011,,,,,,0.0,0.0,37.038333466666664,37.550333466666665,36.526333466666664,2.764703225434181,-0.13313912760416063,0.0,1.0,,,,,,,,,,37.030833,,36.93868889823174,,0.0,0.0,0.0,,,,,,,,,,,36.960001,,,36.960001,41.767021874316946,41.273111054161156,,,,,37.51429963908864,0.0,0.0,,,,,,,,,,,,36.90167351794354,,,,,-0.2193638546925225,-0.21960480963945095,-2.4658321504735348
12,2018-06-20,36.389999,36.599998,36.0,36.549999,32.535374,2491400,-524030.24311081716,-1637600,,,,-6.0207032190334395,,7506.696152485834,979.9026239727821,,0.5289177667000009,,,,,,0.0,0.0,36.96533336666666,37.50633306666667,36.42433366666667,2.9270651755454997,0.1161417772813278,0.0,0.0,,,,,,,,,,36.9674995,,36.878890452349935,,0.0,0.0,0.0,,,,,,,,,,,36.8150005,,,36.8150005,41.767021874316946,41.273111054161156,,,,,37.4653276935251,0.0,0.0,,,,,,,,,,,,36.88410907989255,-2.0369927087377993,,,,0.4396812431899155,0.43871746920149945,-2.036992708737795
13,2018-06-21,36.599998,36.860001,36.400002,36.84,32.79353,1581600,920032.1465900736,-56000,,-51853.07677577604,56.2703297099841,9.597927415117498,,23503.208756827888,987.6775281760553,36.95301613228302,0.5220258900300004,,,,,,0.0,0.0,36.918666666666674,37.471666266666666,36.36566706666667,2.995772328361441,0.42887276350049497,0.0,0.0,,,,,,1.5303580689885345,,,,36.94999958333333,,36.87290730583456,,0.0,0.0,0.0,,,,,,,,,,,36.770000499999995,,,36.8150005,41.767021874316946,41.273111054161156,,,,,37.37740803191359,0.0,0.0,,44.78724614328567,,,,,,51.533710715515106,,-48.466289284484894,,36.88326059469545,-0.5667989356760746,,,,0.793436410217141,0.7903052551100131,-1.2597185403452449
14,2018-06-22,36.880001,37.259998,36.630001,37.23,33.14069,2369700,3064060.4033912513,2313700,,87580.64847790402,60.71459672705786,8.374384732497898,-1.5766959688167943,37635.39091545979,987.6775281760553,36.95208509774534,0.5328230010270006,,,,,,0.0,0.0,36.87833323333333,37.454332433333335,36.30233403333334,3.123781090406592,0.8052667144908029,0.0,0.0,,,,,,1.5399026178541864,,,,36.951666333333336,,36.92784464339847,,0.0,0.0,0.0,0.9688772413076379,0.9959409980576434,-0.027063756750005497,,,,,-111.33271597574503,-111.33271597574503,0.0,36.770000499999995,,,36.8150005,41.767021874316946,41.273111054161156,,,,,37.29476354999878,0.0,0.0,,53.69415622233961,,,,,,75.46007640486091,,-24.539923595139093,,36.88784993306658,0.05375168110053831,,,,1.0586319218240936,1.0530676497519043,-0.21442240111438915
15,2018-06-25,37.349998,37.580002,37.139999,37.43,33.318718,1469200,3531526.604303507,3782900,,117046.27012391834,60.68678551300148,12.428647223182614,-1.181100646383756,32978.96041509697,992.983343530211,36.964217467224316,0.5235410009243002,,,,,,0.0,0.0,36.8883332,37.4743327,36.302333700000005,3.177153583073774,0.962173431888595,0.0,0.0,,,,,,1.5288644374401075,,,,36.97249966666667,,37.00509931364486,,0.0,20.277866868856503,21.490750989602287,1.0054500037125365,0.9768392212801233,0.028610782432413107,,,,,-107.74570075413288,-109.53920836493896,1.7935076108060741,36.790001000000004,,,36.8150005,41.767021874316946,41.273111054161156,,,,36.0,,1.0,0.0,,57.4821481523991,,,,,,87.73000752760272,71.5745982159929,-12.269992472397275,,36.8935659928665,0.6724045185583647,,,,0.537201181842617,0.5357634031712077,0.3216269010553052
16,2018-06-26,37.43,37.580002,37.220001,37.27,33.176292,1911200,2151203.400756852,1871700,,56640.80296335952,58.99728607573562,0.7534742570636218,-0.7927983714147171,-277.1436828015767,992.983343530211,36.98765320602324,0.50718700083187,,,,,,0.0,0.0,36.89466663333333,37.470666333333334,36.31866693333334,3.122400891838372,0.82581038381328,0.0,0.0,,,,,,1.5338335121502764,,,,36.955832916666665,,37.045853265391806,,0.0,19.255530733095842,20.40726565737298,1.0297703855009381,0.9391069953362624,0.09066339016467573,,,,,-104.2834067753025,-107.7872745017268,3.5038677264243034,36.790001000000004,,,36.8150005,41.767021874316946,41.273111054161156,,,,36.03160004,,0.0,0.0,,53.697691552382274,,,,,,77.91406262940961,80.36804885395775,-22.08593737059038,,36.89544437536821,-0.5337629961632515,,,,-0.4274646005877569,-0.4283808425170399,-0.10721254068043473
17,2018-06-27,37.34,37.57,37.18,37.189999,33.10508,1526900,702598.1346030098,344800,,31098.755840021826,52.64486150137604,-0.6385870063527902,-0.9922236813922968,-11447.233011767335,990.8518796057205,36.997173535569026,0.495468300748683,,,,,,0.0,0.0,36.93433326666666,37.44833276666667,36.420333766666666,2.783315438721546,0.7487023171553024,0.0,0.0,,,,,,1.5439753604406992,,,,36.95083283333333,,37.068029532254606,,0.0,18.185858237600712,19.84338524796437,1.0134408692478962,0.955645669116713,0.05779520013118322,,,,,-100.12419461354914,-105.87150452968238,5.747309916133247,36.790001000000004,,,36.8150005,41.767021874316946,41.273111054161156,,,,36.0625680792,,0.0,0.0,,51.85922113660558,,,,,,73.00602883065717,79.55003299588982,-26.993971169342828,,36.90629627539545,-0.16107651006711343,,,,-0.21465253555138508,-0.21488324431371275,-0.3216349417948239
18,2018-06-28,37.150002,37.639999,37.139999,37.549999,33.425533,1825000,1870598.1346029849,2169800,,120513.21929144712,53.05357963020063,0.41093150684939983,-1.4395606815209896,14388.510167552056,990.8518796057205,37.00097869116282,0.49592147067381465,,,,,,0.0,0.0,36.973666566666665,37.470665866666664,36.47666726666667,2.6883960729394625,1.0798121177769624,1.0,0.0,,,,,,1.5439753604406992,,,,36.97166616666667,,37.14217868113851,,0.0,17.88766576385992,18.42984826433315,0.9826436443073255,0.9933249612750014,-0.010681316967675825,,,,,-95.86862790316064,-103.87092920437803,8.002301301217386,36.8199995,,,36.8199995,41.767021874316946,41.273111054161156,,,,36.092916757615995,,0.0,0.0,,58.709969315122876,,,,,,94.51219177572649,81.81076107859776,-5.487808224273505,,36.9271109596428,0.6702413048322066,,,,0.9680021771444558,0.963347053095509,0.6432538021105882
19,2018-06-29,37.400002,37.810001,37.150002,37.540001,33.416634,2042500,2241959.23893797,127300,0.06710262934964248,100379.77153552521,59.09138823306684,2.9082771112606123,-0.9268782089948726,17122.207095234055,990.8518796057205,37.02977683140337,0.5123292236064331,37.098499700000005,37.77532419158023,36.42167520841978,3.648797105292249,0.8261564153575393,0.0,0.0,37.0180001,37.5319996,36.5040006,2.777024683189196,1.0077834706064868,1.0,0.0,36.0,37.810001,36.9050005,4.878906194689052,0.8508288116967874,1.5359970118738193,,,,37.043332916666664,,37.20338211480951,,0.0,18.61134663315886,16.73519750521253,0.9974395623658044,0.9513446426904607,0.04609491967534374,,,108.0428660632401,0.0014982999999944013,-91.73670358880017,-101.8485582684484,10.111854679648232,36.9050005,,,36.9050005,41.767021874316946,41.273111054161156,,,,36.154800047311355,,0.0,0.0,,58.46114802014078,,,,,,85.08288116967874,84.20036725868745,-14.917118830321263,,36.95727182501137,2.3446046892039174,,,,-0.02662583293279175,-0.02662937823703082,0.6164566974951269
20,2018-07-02,37.540001,37.639999,36.82,37.23,33.14069,1278000,2241960.7974764407,-1150700,0.030639027720977458,29442.47874473595,53.463056807147524,-16.040797339436576,-2.051661510452638,-11097.409287796629,982.66953902641,37.02349587927992,0.5430962012457901,37.09449965,37.76721006065417,36.421789239345834,3.6270089474258147,0.6007122439715391,0.0,0.0,37.08466666666667,37.61666616666667,36.552667166666666,2.8691076275909246,0.6365916070723088,0.0,0.0,36.0,37.810001,36.9050005,4.8794323068865,0.6795576356035146,1.5480495949359991,,,,37.05416641666667,,37.20747717406958,,0.0,16.57243040142913,19.310662805195296,0.9657283672091269,0.980416507088806,-0.014688139879679096,,,34.877539965197904,-0.13450064999999967,-85.01033947121621,-99.44309844027237,14.432758969056152,36.9050005,,,36.9050005,41.767021874316946,41.273111054161156,,,,36.254112104472675,,0.0,0.0,,51.213533599854536,,,,,,67.95576356035146,82.5169455019189,-32.044236439648536,,36.980026100492836,0.3504097223940484,,,,-0.8257884702773444,-0.8292169911989333,-0.21442240111438915
21,2018-07-03,37.189999,37.73,37.130001,37.34,33.238609,958900,1954288.7198563255,-191800,0.06038244907022174,40304.838924060285,58.29989197228201,12.514381061528566,0.17385521239531204,-7720.404477165512,985.5729408339016,37.044228498102484,0.5487864811212108,37.1089997,37.789702508575395,36.4282968914246,3.6686669760888058,0.6696777926357114,0.0,0.0,37.1750001,37.720999600000006,36.6290006,2.937455271183734,0.6510989478928096,0.0,0.0,36.0,37.810001,36.9050005,4.877525707059141,0.7403310826900116,1.449581300538483,,,,37.08583316666667,,37.2278653011358,,0.0,16.447490360821337,17.776115320650753,1.0721655569143773,0.9703611731458411,0.10180438376853618,,,73.88747149593267,-0.6389986999999948,-77.81301692031846,-96.73933825027812,18.926321329959663,37.1050015,,,36.9050005,41.767021874316946,41.273111054161156,,,,36.34746543820432,,0.0,0.0,,53.42021432028716,,,,,,74.03310826900116,75.69058433301045,-25.966891730998846,,37.021851228405104,1.0281412615839087,,,,0.295460650013446,0.29502502289511234,0.0804047150789522
22,2018-07-05,37.389999,37.639999,37.290001,37.610001,33.478947,1258800,2997307.587392671,1067000,0.056318275847908675,83100.89890633622,58.211030279765055,0.9731295679218873,0.27943689184495785,11935.40192123797,985.5729408339016,37.06805324688184,0.5289076330090904,37.128999799999995,37.84308423926655,36.41491536073344,3.8465051205960963,0.8367957439977564,0.0,0.0,37.288000233333335,37.80899973333333,36.76700073333333,2.7944620078298263,0.8090221455746754,0.0,0.0,36.0,37.810001,36.9050005,4.874898353712184,0.8895028234791015,1.4253550158317008,,,,37.180833166666666,,37.286655408653374,,0.0,15.665455868972773,16.930908240004534,1.076716554147402,0.9582775851424761,0.1184389690049259,,,91.84477199598534,-0.7390007999999924,-69.63783767687228,-93.7280604087886,24.090222731916313,37.220000999999996,,,36.9050005,41.767021874316946,41.273111054161156,,,,36.435217571912055,,0.0,0.0,,58.39467934457398,,,,,,88.95028234791015,76.97971805908759,-11.049717652089853,,37.09693855147404,3.1258567829487953,,,,0.7230878414568709,0.7204860957341186,0.8040739532545027
23,2018-07-06,37.75,37.869999,37.599998,37.75,33.603569,1208300,3131576.071213104,2275300,0.05552819930499871,95395.16930543158,55.58976025134917,6.033258710460988,0.6057123404519844,13599.990641698074,989.2416252921606,37.10468213867015,0.5030169697081814,37.1574998,37.92122464050385,36.39377495949614,4.11074396616887,0.8879016162477518,0.0,0.0,37.39200003333333,37.89399973333334,36.89000033333333,2.68506471733254,0.8565738850707109,0.0,0.0,36.0,37.869999,36.9349995,5.032628702321893,0.935829377448865,1.378154551516473,,,,37.29416658333333,,37.35793919193747,,0.0,18.30720668072897,16.287530539715856,1.0984741867222856,0.9237169644178468,0.1747572223044388,,,128.38500293379278,-0.6075007999999968,-62.13629552506171,-88.26179146982378,26.125495944762065,37.3449995,,,36.9349995,41.767021874316946,41.273111054161156,,,,36.51770457759733,,0.0,0.0,,60.73613627545825,,,,,,93.5829377448865,85.5221094539326,-6.417062255113504,,37.1699860300051,3.7372933151220935,,,,0.37223875638823234,0.37154766241158654,1.1793057845267851
24,2018-07-09,37.419998,37.439999,36.990002,37.189999,33.390778,2188400,2888404.305179126,86900,0.037485038947757114,-93305.0246524871,53.920473418122604,-10.692631146317044,1.3461068120771598,-27965.979196627155,989.2416252921606,37.14849638527121,0.5287150727373635,37.1434997,37.89394720676009,36.39305219323991,4.040801285938542,0.5309810476956291,0.0,0.0,37.408666733333334,37.89266643333333,36.924667033333336,2.587634055232051,0.2741034412486884,0.0,0.0,36.0,37.869999,36.9349995,5.034525596951221,0.636363441905584,1.2440845880007063,,,,37.34749991666666,,37.332102239331704,,0.0,16.41621140291622,22.895693952345102,1.0972601199097367,0.8876710943890204,0.20958902552071634,,,14.317010517726914,-0.30349969999999615,-56.564325314604325,-82.57497197654283,26.0106466619385,37.3449995,,,36.9349995,41.767021874316946,41.273111054161156,96.0,48.0,48.0,36.625888131389544,,0.0,0.0,,48.88496749387953,,,,,,63.636344190558404,82.05652142778501,-36.363655809441596,,37.1701000019529,1.7510260396997563,,,,-1.4834463576158918,-1.4945594647003624,-0.3216349417948239
25,2018-07-10,37.200001,37.529999,37.07,37.43,33.606266,1451600,3708878.809688933,1538500,0.07051563692359439,-30206.38518784621,60.29824734114466,2.6935419537751173,1.663945344894168,-23096.02132244809,995.6255722051935,37.20397848375528,0.5218434654636268,37.1524997,37.91210188667565,36.39289751332435,4.089104059265494,0.6826615989709443,0.0,0.0,37.40466666666667,37.89066596666667,36.91866736666667,2.5986024916677035,0.5260631376766719,0.0,0.0,36.0,37.869999,36.9349995,5.03330600928583,0.7647062912867867,1.0028280772956315,0.08255366377772333,,,37.396666583333335,37.173845923076925,37.34716343328067,37.26460976950295,0.0,16.614856943279783,21.45140769698202,1.1041093064361311,0.8547942045408001,0.24931510189533101,,,44.252021456437426,0.07750029999999697,-52.2536993850207,-76.79389337762262,24.54019399260192,37.3449995,36.9349995,37.1399995,36.9349995,41.767021874316946,41.273111054161156,92.0,44.0,48.0,36.72541700087838,,0.0,0.0,,53.10797579430099,,,,,,76.47062912867867,77.89663702137452,-23.529370871321337,,37.17118179174707,1.6015200868620965,0.9328262164503118,,,0.6453374736579143,0.6432640868307526,0.3216269010553052
26,2018-07-11,37.41,37.630001,37.310001,37.52,33.687065,1426500,4154651.1440639617,2965000,0.08210170561493665,-7550.473018153203,69.33887563437031,3.813563266736805,2.366392951020614,12797.721439272005,998.0195423227054,37.312786635346384,0.5016591189172642,37.16349975,37.937561480743966,36.38943801925603,4.165709558847274,0.7302789531122821,0.0,0.0,37.41766663333333,37.89966583333334,36.93566743333333,2.576318853461684,0.6061551208660401,0.0,0.0,36.0,37.869999,36.9349995,5.0318161975581965,0.812834659269873,0.7756102607622346,0.09022610995982916,,,37.42083325,37.1819228076923,37.373753674314415,37.283527564354586,0.0,17.27530548711755,20.483398985595276,1.188034090632284,0.8091160489761171,0.3789180416561668,,,72.414668696143,0.26650025,-47.52423450026574,-70.94945336503558,23.42521886476984,37.3449995,36.9349995,37.1399995,36.9349995,,37.045,88.0,40.0,48.0,36.81698356080811,,0.0,0.0,,54.6219998902812,0.6166418895291386,,,,,76.19049562686203,72.09915631536636,-23.809504373137973,,37.17743472879977,0.778941713671787,0.10058316752064284,,,0.2404488378306313,0.24016022216866162,0.5628490870316583
27,2018-07-12,37.669998,37.75,37.419998,37.619999,33.776855,913800,4348486.332941606,3878800,0.11859060626133563,6582.321155868269,68.44846443650744,4.1529404679360935,1.977465311936228,5865.479382741227,1000.6794825202728,37.36906963852037,0.4844934070255379,37.2104997,37.975522244244566,36.445477155755434,4.11186385784852,0.7676387141011426,0.0,0.0,37.445999900000004,37.921999299999996,36.9700005,2.542324420611875,0.6827723942509207,0.0,0.0,36.0,37.869999,36.9349995,5.025460596004843,0.8663100889358765,0.6388416357794608,0.10318619617134317,,,37.4366665,37.20384588461538,37.41163757057374,37.308451374402395,6.739393756595563,18.18625350398857,19.505847649739746,1.1494910882386575,0.8258344417035943,0.3236566465350632,,,89.11030602928318,0.05950030000000339,-42.18834748238489,-64.98497776272717,22.796630280342278,37.3449995,36.9349995,37.1399995,36.9349995,,37.135000000000005,84.0,36.0,48.0,36.90122479594346,,0.0,0.0,,56.309929692392885,0.6265172942313171,,,,,79.8386771591567,77.4999339715658,-20.161322840843294,,37.19221474672047,0.5076115415442165,-3.2937950387034807,,,0.2665218550106596,0.26616731532542737,0.8308710578699863
28,2018-07-13,37.639999,37.799999,37.34,37.400002,33.579327,1027100,3589334.9771777787,2851700,0.0873593236997942,-26637.855966398525,61.39449976002563,-0.6717705189854106,1.331311365401706,-3570.8742912079865,1000.6794825202728,37.41436699457521,0.48204396632298374,37.2254999,37.99302811993902,36.457971680060986,4.123669108545762,0.6136779700516177,0.0,0.0,37.45300003333334,37.92499933333333,36.98100073333333,2.520488610150956,0.4438579322751842,0.0,0.0,36.0,37.869999,36.9349995,5.023435561707527,0.7486645714783808,0.6634866211775549,0.09461458056873084,,,37.4475,37.21115369230769,37.40984748279317,37.31523290222444,6.7286281489073705,16.970469551003735,19.364460065364757,1.1071422937923496,0.8735115694974914,0.2336307242948582,,,65.6455779374729,-0.03550090000000239,-38.59142752153724,-59.07994708858684,20.4885195670496,37.3449995,36.9349995,37.1399995,36.9349995,,37.135000000000005,80.0,32.0,48.0,36.97872673226799,,0.0,0.0,,51.749353239042556,0.2416964771960201,0.4949518869854919,,,50.00545976246394,55.23833832222702,70.42250370274859,-44.76166167777298,,37.19466425798101,0.34881137644217197,-5.445222651800176,,,-0.5847873627003564,-0.5865039394857607,0.24122486622286665
29,2018-07-16,37.380001,37.419998,37.040001,37.25,33.444653,990400,3693591.03814669,1861300,0.14654894261273912,-44055.588085484545,55.53622282312956,-13.045131260097165,-0.4882442405468498,-9978.596265811642,996.6660088381856,37.40784937761695,0.4718392696906856,37.239999950000005,37.99781290053766,36.48218699946235,4.069886957868565,0.5065979672113681,0.0,0.0,37.42666653333334,37.87066563333333,36.98266743333333,2.372635028046433,0.30105079792579253,0.0,0.0,36.0,37.869999,36.9349995,5.021479598578785,0.6684495553206178,0.7514707198452698,0.07485472697045026,,,37.452500083333334,37.213846,37.38525556236345,37.310400835393,7.482165920007922,16.017837863516647,22.70914710642437,0.9864863201036866,0.9774779008743556,0.009008419229331044,,,3.2457009806762325,0.3099990499999947,-35.54353673831431,-53.58363567381996,18.040098935505654,37.4300005,36.9349995,37.182500000000005,36.9349995,,37.135000000000005,76.0,28.000000000000004,48.0,,37.869999,0.0,1.0,,48.84455553909141,0.0,0.2894045904757791,,,47.61453240383804,40.95241995468566,58.676478478689795,-59.04758004531434,,37.19581573859425,0.16133638508567788,-7.384153340459138,,,-0.4010748448623147,-0.40188130708522785,-0.16081747089741194
30,2018-07-17,37.290001,37.369999,36.939999,36.98,33.202236,1396100,2557237.066518761,465200,0.13158118778476532,-91611.50407327308,57.030141421445485,-2.310021846572533,-0.707065390806575,-14091.627813852,996.6660088381856,37.3905797569194,0.467655342721617,37.265499899999995,37.948595644681774,36.582404155318216,3.666102676818132,0.29102497547177797,0.0,0.0,37.41333316666667,37.81833236666667,37.00833396666666,2.1649992968861467,-0.03498027485815368,0.0,1.0,36.0,37.869999,36.9349995,5.018043512144057,0.5240644513713627,0.9173537928809921,0.03698185333111326,,,37.40500016666667,37.194999807692305,37.32290855276907,37.28592669943796,8.415031342807826,14.992254247703238,22.74417864951232,0.9598803326780073,0.9851414362961259,-0.02526110361811862,,,-39.02993058976262,0.27450110000000194,-33.01015332366689,-48.60553971863645,15.595386394969559,37.404999000000004,36.9349995,37.169999250000004,36.9349995,,37.2000005,72.0,24.0,48.0,,37.85339904,0.0,0.0,,44.051394458868316,0.0,0.08056549239867337,0.28830732328664815,,43.74487041310174,15.238109750580394,37.14295600916436,-84.76189024941961,,37.19190962511654,-1.5179734092669424,-6.468324996362364,,,-0.7248322147651143,-0.7274718866589591,-0.8844840288264932
