,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,119.400002,120.800003,118.589996,119.199997,103.885773,2979100,-1334531.4722985157,2979100,,,,,,1066601.1790772052,1000.0,,0.0,,,,,,0.0,0.0,,121.74000566666666,117.31999166666667,,0.42533922592402007,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.6949995,87.0328243545082,88.23924689828269,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,35.78869367009423,,0.0
1,2018-06-05,119.0,119.470001,117.650002,118.830002,103.563301,2369800,-631402.3113484392,609300,,,,-87.16749198253021,,1058825.1495262177,996.8960150225506,,0.0,,,,,,0.0,0.0,,121.10500316666665,117.07499716666666,,0.43548442194213527,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,119.2250025,87.0328243545082,88.23924689828269,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3103984977449348,-0.31088123307618787,-0.3103984977449348
2,2018-06-06,118.779999,119.139999,116.209999,116.650002,101.663406,2413000,-2319673.8205634505,-1803700,,,,-107.46196953999181,,-51623.600351763605,996.8960150225506,,0.0,,,,,,0.0,0.0,,120.82444655555555,116.18444255555555,,0.10033600066820013,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.505001,87.0328243545082,88.23924689828269,,,,,120.800003,0.0,1.0,,,,,,,,,,,,,,,,,-1.834553533037886,-1.8515901519956302,-2.139257604175948
3,2018-06-07,117.290001,117.870003,116.510002,117.440002,102.351891,2478300,-1408536.6069143103,674600,,,,-26.614845861941657,,-27483.74789295041,996.8960150225506,,0.0,,,,,,0.0,0.0,,120.27666908333333,116.11666558333333,,0.31810944790471374,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.505001,87.0328243545082,88.23924689828269,,,,,120.70820292,0.0,0.0,,,,,,,,,,,,,,,,,0.6772395940464859,0.6749566283432706,-1.4765059096435995
4,2018-06-08,117.120003,117.400002,116.25,116.839996,101.828957,2220600,-1350627.3215391585,-1546000,,,,-18.902659416508968,,5438.8883542322255,991.802830586215,,0.0,,,,,,0.0,0.0,,119.81733553333333,116.02933193333334,,0.21400826194216435,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.505001,87.0328243545082,88.23924689828269,,,,,120.6182388416,0.0,0.0,,,,,,,,,,,,,,,,,-0.5109042828524535,-0.5122138611489468,-1.979866660567109
5,2018-06-11,116.940002,117.800003,115.949997,117.019997,101.98584,2225200,-1001820.5345341361,679200,,,,4.1568600572532715,,-7917.048764929357,991.802830586215,,0.0,,,,,,0.0,0.0,,119.64333599999999,115.86999766666666,,0.3047697374959333,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.375,87.0328243545082,88.23924689828269,,,,,120.530074044768,0.0,0.0,,,,,,,,,,,,,,,,,0.15405769099821054,0.1539391438758031,-1.8288591064310133
6,2018-06-12,116.699997,116.959999,115.309998,115.550003,100.704704,2471100,-2754040.53930986,-1791900,,,,-49.41132349971718,,-27613.629901722536,991.802830586215,,0.0,,,,,,0.0,0.0,,119.35000242857143,115.64428357142857,,-0.025441911559707726,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,118.0550005,87.0328243545082,88.23924689828269,,,,,120.34687096297728,0.0,0.0,,,,,,,,,,,,,,,,,-1.2561904270088076,-1.264147204027033,-3.062075580421364
7,2018-06-13,115.550003,116.489998,113.839996,115.75,100.879005,2973000,-1441427.2514708317,1181100,,,,-86.46168567113985,,-25895.974644300724,991.802830586215,,0.0,,,,,,0.0,0.0,,119.182502125,115.277497625,,0.12099918834920788,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.3199995,87.0328243545082,88.23924689828269,,,,,120.04465858519865,0.0,0.0,,,,,,,,,,,,,,,,,0.1730826437105204,0.17293302831671298,-2.8942928580778404
8,2018-06-14,116.610001,117.0,115.349998,115.550003,100.704704,2464100,-3308155.465860862,-1283000,,,,67.63139969984988,,888.186671812181,990.0891580962906,,0.0,,,,,,0.0,0.0,,119.00852066666666,115.17073844444445,,0.09882388671234822,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,117.3199995,,,117.3199995,87.0328243545082,88.23924689828269,,,,,119.54828557838276,0.0,0.0,,,,,,,,,,,,,,,,,-0.17278358531317428,-0.17293302831671298,-3.062075580421364
9,2018-06-15,115.120003,116.07,113.839996,114.300003,99.615288,3483900,-5354732.136126906,-4766900,,,,-78.09084962266427,,-41945.78955058557,990.0891580962906,,1.9600022000000024,,,,,,0.0,0.0,116.85433323333332,118.80433563333334,114.90433083333332,3.337492664660143,-0.15495566398618585,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.6549985,,,117.3199995,87.0328243545082,88.23924689828269,,,,,119.09162241211214,0.0,0.0,,,,,,,,,,,,114.300003,,,,,-1.081782749932081,-1.0876765635692287,-4.110733324934557
