,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,65.449997,66.129997,65.330002,65.739998,60.204819,1911200,47773.131582080394,1911200,,,,,,-103845.39260910533,1000.0,,0.0,,,,,,0.0,0.0,,66.53332733333333,64.93333733333333,,0.504166067704592,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.72999949999999,69.17619875102459,68.15889704557465,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.393567252329234,,0.0
1,2018-06-05,65.669998,65.970001,65.330002,65.830002,60.287247,2693700,1562985.9580083513,4604900,,,,-1.9006808479787054,,-99393.93852250319,1000.0,,0.0,,,,,,0.0,0.0,,66.441664,65.00166999999999,,0.5752329523595208,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.72999949999999,69.17619875102459,68.15889704557465,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.13690903975991375,0.13681540478751586,0.13690903975991375
2,2018-06-06,66.0,66.0,65.419998,65.779999,60.241451,1511900,1927926.0789044918,3093000,,,,2.3016515639264883,,2539.5133140666485,999.2404223229404,,0.0,,,,,,0.0,0.0,,66.39888744444444,65.05222344444444,,0.540428462894653,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.72999949999999,69.17619875102459,68.15889704557465,,,,,66.129997,0.0,1.0,,,,,,,,,,,,,,,,,-0.07595776770595863,-0.07598663023484775,0.06084727900357301
3,2018-06-07,65.599998,66.150002,65.599998,65.760002,60.223148,1685400,1223139.825713608,1407600,,,,5.384550255369548,,-1660.764023123146,999.2404223229404,,0.0,,,,,,0.0,0.0,,66.39583341666666,65.11083341666667,,0.5051895590142698,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.740002,69.17619875102459,68.15889704557465,,,,65.419998,,1.0,0.0,,,,,,,,,,,,,,,,,-0.030399818035875548,-0.03040443971720208,0.03042896350560209
4,2018-06-08,65.839996,66.220001,65.760002,66.150002,60.580299,1546400,2298902.04780542,2954000,,,,3.420885605179691,,8658.809071106518,1005.1665742823936,,0.0,,,,,,0.0,0.0,,66.41733353333333,65.20533393333332,,0.7794293551472041,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.7750015,69.17619875102459,68.15889704557465,,,,65.419998,,0.0,0.0,,,,,,,,,,,,,,,,,0.5930656753933894,0.5913139633730857,0.6236751026369003
5,2018-06-11,66.150002,66.629997,66.059998,66.410004,60.81842,2476400,2863752.500525526,5430400,,,,8.171029115005792,,18904.635984223725,1005.1665742823936,,0.0,,,,,,0.0,0.0,,66.50388883333333,65.3038895,,0.9217625954236639,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.97999949999999,69.17619875102459,68.15889704557465,,,,65.45199812000001,,0.0,0.0,,,,,,,,,,,,,,,,,0.3930491188798513,0.3922786989233096,1.019175571012343
6,2018-06-12,66.580002,66.610001,65.940002,66.220001,60.644417,3182700,2341214.134498053,2247700,,,,-1.473505200113009,,627.5730076105319,1005.1665742823936,,0.0,,,,,,0.0,0.0,,66.56428571428572,65.34428657142857,,0.717799216252373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.97999949999999,69.17619875102459,68.15889704557465,,,,65.52267805280002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2861059908986108,-0.28651605642355804,0.73015365774729
7,2018-06-13,66.449997,66.449997,65.879997,65.889999,60.34219,2437900,-11128.406554576475,-190200,,,,-2.571990852783155,,-21254.97214144664,1000.1574082474017,,0.0,,,,,,0.0,0.0,,66.574166375,65.364167125,,0.43457206688351613,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.97999949999999,69.17619875102459,68.15889704557465,,,,65.58911718963202,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4983418831419173,-0.4995877471358767,0.22817311311753574
8,2018-06-14,65.900002,66.529999,65.900002,66.480003,60.882515,2510900,2101246.0245934525,2320700,,,,1.2546120908639031,,10334.472571959846,1000.1574082474017,,0.0,,,,,,0.0,0.0,,66.61407362962963,65.3985194074074,,0.8897041142397325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.97999949999999,,,65.97999949999999,69.17619875102459,68.15889704557465,,,,65.6515699782541,,0.0,0.0,,,,,,,,,,,,,,,,,0.8954378645536165,0.8914525924626382,1.1256541261227326
9,2018-06-15,66.18,66.959999,66.080002,66.889999,61.257984,3680000,5195789.483264393,6000700,,,,7.293453396738979,,45178.87443003636,1000.1574082474017,,0.6359994,,,,,,0.0,0.0,66.07000020000001,66.7049993,65.4350011,1.9222009931218424,1.1456692615784851,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,66.1450005,,,66.1450005,69.17619875102459,68.15889704557465,,,,65.71027559955886,,0.0,0.0,,,,,,,,,,,,66.889999,,,,,0.6167207904608674,0.6148268506853682,1.7493170596080576
