,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,87.339996,88.690002,87.239998,88.650002,80.161888,745100,703991.1478864823,745100,,,,,,-33006.73870780975,1000.0,,0.0,,,,,,0.0,0.0,,89.64333800000001,86.74333,,0.6574712897343701,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.965,92.69613050273222,92.14344785204756,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.364350789666737,,0.0
1,2018-06-05,88.43,88.629997,86.940002,87.059998,78.724121,1135000,-269830.3160823642,-389900,,,,-26.801757268501913,,-52875.850483788374,1000.0,,0.0,,,,,,0.0,0.0,,89.43833266666667,86.29833366666668,,0.2425683362744119,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.815002,92.69613050273222,92.14344785204756,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7935746916283302,-1.8098541929360223,-1.7935746916283302
2,2018-06-06,87.18,88.440002,86.75,88.43,79.962952,941100,660130.1915383368,551200,,,,-34.11941823366315,,-5547.6434848899735,1015.7362971683046,,0.0,,,,,,0.0,0.0,,89.48000044444444,86.25999977777776,,0.6739129729648817,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,87.720001,92.69613050273222,92.14344785204756,,,,,88.690002,0.0,1.0,,,,,,,,,,,,,,,,,1.5736297168304603,1.5613765436155447,-0.24816919913887014
3,2018-06-07,88.449997,89.690002,88.25,88.809998,80.306564,656300,514283.2150757954,1207500,,,,301.69171872619376,,17629.656421034015,1020.1010801769144,,0.0,,,,,,0.0,0.0,,89.6991675,86.564166,,0.7163735009377163,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.220001,92.69613050273222,92.14344785204756,,,,86.75,,1.0,0.0,,,,,,,,,,,,,,,,,0.4297161596743093,0.4287955162781465,0.18048053738339842
4,2018-06-08,88.82,90.5,88.82,90.330002,81.681038,648500,1031540.7115043622,1856000,,,,178.75070470316007,,13919.457154799115,1037.5603500473317,,0.0,,,,,,0.0,0.0,,90.0720008,86.89199959999999,,1.0811324222141787,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.625,92.69613050273222,92.14344785204756,,,,86.75,,0.0,0.0,,,,,,,,,,,,,,,,,1.7115235156293984,1.6970419552365001,1.8950930198512461
5,2018-06-11,90.370003,90.879997,90.050003,90.43,81.771439,443600,994128.3928610985,2299600,,,,150.61883904418508,,11590.308398257186,1038.7089602276353,,0.0,,,,,,0.0,0.0,,90.27388855555556,87.34722288888888,,1.0533410584688518,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.8149985,92.69613050273222,92.14344785204756,,,,86.9,,0.0,0.0,,,,,,,,,,,,,,,,,0.1107029755186062,0.11064174495984958,2.0078939197316625
6,2018-06-12,90.57,91.260002,90.169998,91.209999,82.476761,837300,1754607.5520201412,3136900,,,,32.54520482503265,,7713.1635779916005,1038.7089602276353,,0.0,,,,,,0.0,0.0,,90.51619071428571,87.69619042857143,,1.246031282063699,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.005001,92.69613050273222,92.14344785204756,,,,87.13879982,,0.0,0.0,,,,,,,,,,,,,,,,,0.8625445095653994,0.8588458475967897,2.8877574080596213
7,2018-06-13,91.029999,91.550003,90.410004,90.75,82.060814,1052000,1330109.4919341207,2084900,,,,28.71708412514254,,1916.5380532150957,1038.7089602276353,,0.0,,,,,,0.0,0.0,,90.70708370833333,87.95458370833333,,1.015591749924313,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.1500015,92.69613050273222,92.14344785204756,,,,87.4684959944,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5043295746555154,-0.5056056083396321,2.36886401875096
8,2018-06-14,91.080002,92.019997,90.900002,91.610001,82.838478,1264300,1668766.1760264477,3349200,,,,42.52100925571472,,6675.711985367777,1038.7089602276353,,0.0,,,,,,0.0,0.0,,90.92074051851851,88.22518607407407,,1.255702674788133,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,89.3849985,,,89.3849985,92.69613050273222,92.14344785204756,,,,87.87664669496,,0.0,0.0,,,,,,,,,,,,,,,,,0.9476595041322255,0.9431973797995319,3.3389722878968353
9,2018-06-15,91.620003,91.620003,90.330002,91.279999,82.540054,1863800,2550087.1621342325,1485400,,,,-33.56833431682642,,5267.388126286642,1038.7089602276353,,1.3600005000000024,,,,,,0.0,0.0,89.72333376666667,91.06533336666666,88.38133416666668,2.9914171568568344,1.0799797680019207,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,89.3849985,,,89.3849985,92.69613050273222,92.14344785204756,,,,88.3738487315648,,0.0,0.0,,,,,,,,,,,,91.279999,,,,,-0.36022486234881246,-0.36087523444381375,2.9667196172200816
