,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,17.26,17.459999,17.139999,17.209999,16.618832,9196300,-5172918.749999988,9196300,,,,,,757748.9982190331,1000.0,,0.0,,,,,,0.0,0.0,,17.589999000000002,16.949999000000002,,0.40624999999999656,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.299999,15.630884558060112,15.204174284015851,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7.768563633172421,,0.0
1,2018-06-05,17.35,17.76,17.290001,17.65,17.043716,14530800,2556215.714541261,23727100,,,,0.7277677760240377,,1085923.4332198051,1000.0,,0.0,,,,,,0.0,0.0,,17.8133325,17.0233335,,0.7932497382908049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.4499995,15.630884558060112,15.204174284015851,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.5566590677895906,2.52452312616116,2.5566590677895906
2,2018-06-06,17.83,18.23,17.68,18.200001,17.574825,20784800,21073658.568359435,44511900,,,,1.1378494139948416,,1019189.179267132,1000.0,,0.0,,,,,,0.0,0.0,,18.07111066666667,17.177778,,1.144280331552483,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.6849995,15.630884558060112,15.204174284015851,,,,17.139999,,1.0,0.0,,,,,,,,,,,,,,,,,3.1161529745042493,3.06858656484974,5.752481449882718
3,2018-06-07,18.190001,18.379999,17.68,17.93,17.3141,15733500,16578388.908688463,28778400,,,,0.33368020466203024,,414276.2458573936,985.1647810349021,,0.0,,,,,,0.0,0.0,,18.227499333333334,17.207500333333332,,0.7083337009807521,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.759999,15.630884558060112,15.204174284015851,,,,17.18359904,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4835218965097874,-1.4946361410761444,4.183620231471252
4,2018-06-08,17.950001,18.139999,17.860001,18.030001,17.410667,10326200,18791235.61616485,39104600,,,,-0.08134454107997276,,-175817.59599227627,990.6593411725637,,0.0,,,,,,0.0,0.0,,18.239999133333335,17.31200073333333,,0.7737085178882471,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.759999,15.630884558060112,15.204174284015851,,,,17.2553830376,,0.0,0.0,,,,,,,,,,,,,,,,,0.5577300613496927,0.5561805061299552,4.764683600504571
5,2018-06-11,17.950001,18.360001,17.9,18.190001,17.565168,12672600,22097151.630695194,51777200,,,,0.4718870634321293,,170050.21885200235,990.6593411725637,,0.0,,,,,,0.0,0.0,,18.301666222222224,17.375000555555555,,0.8794978315923815,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.759999,15.630884558060112,15.204174284015851,,,,17.322859995344,,0.0,0.0,,,,,,,,,,,,,,,,,0.8874098232163119,0.8834954826949293,5.694375694036924
6,2018-06-12,18.110001,18.18,17.67,17.860001,17.246504,11926300,19057161.14559713,39850900,,,,-0.8766361319101397,,-103907.07160702585,972.6869626890801,,0.0,,,,,,0.0,0.0,,18.317618714285715,17.37761957142857,,0.5131722004609734,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.759999,15.630884558060112,15.204174284015851,,,,17.38628833562336,,0.0,0.0,,,,,,,,,,,,,,,,,-1.814183517636958,-1.8308416065897504,3.776885751126424
7,2018-06-13,17.9,18.09,17.67,17.809999,17.198217,9608100,15854415.392739994,30242800,,,,-0.1967090267586712,,-243264.41955265694,969.9637661165615,,0.0,,,,,,0.0,0.0,,18.312499666666668,17.385000416666667,,0.4582198673835412,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,17.759999,15.630884558060112,15.204174284015851,,,,17.44591097548596,,0.0,0.0,,,,,,,,,,,,,,,,,-0.27996638969952636,-0.28035902860557016,3.4863453507463893
8,2018-06-14,17.92,17.99,17.51,17.58,16.976128,12549400,6965257.059406515,17693400,,,,-0.4972349275662579,,-188962.87644186232,969.9637661165615,,0.0,,,,,,0.0,0.0,,18.29703674074074,17.365926296296298,,0.22991225689819222,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,17.759999,,,17.759999,15.630884558060112,15.204174284015851,,,,17.501956256956802,,0.0,0.0,,,,,,,,,,,,,,,,,-1.2914037782933208,-1.299814889630646,2.1499187768691863
9,2018-06-15,17.35,17.35,16.639999,16.889999,16.309826,22848300,207286.509646683,-5154900,,,,-2.346131265785643,,-1058841.0052923898,969.9637661165615,,0.5250000999999997,,,,,,0.0,0.0,17.7443333,18.2343331,17.2543335,5.522887692827542,-0.3717700497020632,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,17.509999,,,17.509999,15.630884558060112,15.204174284015851,,,,,18.379999,0.0,1.0,,,,,,,,,,,,16.889999,,,,,-3.924920364050055,-4.004022064395496,-1.8593841870647387
