,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,44.205002,44.349998,43.974998,44.044998,42.562748,2429000,-1522173.3333333298,2429000,,,,,,-329374.5747249502,1000.0,,0.0,,,,,,0.0,0.0,,44.49833133333333,43.74833133333333,,0.3955555555555558,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.162498,50.78144617896175,49.70730173117568,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.561358885784747,,0.0
1,2018-06-05,44.005001,44.990002,43.610001,44.974998,43.461449,2669400,1089180.7991636852,5098400,,,,7.108525043211832,,-273041.64044440654,1000.0,,0.0,,,,,,0.0,0.0,,45.201666333333336,43.446665333333335,,0.870844328103895,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.30000149999999,50.78144617896175,49.70730173117568,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.1114769945045797,2.0894942213793843,2.1114769945045797
2,2018-06-06,45.0,45.220001,44.709999,45.220001,43.698208,2096200,3185380.799163685,7194600,,,,16.17930373995818,,67782.89555029935,1005.4475377630924,,0.0,,,,,,0.0,0.0,,45.32111166666667,43.811109666666674,,0.9330393822877957,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.415001000000004,50.78144617896175,49.70730173117568,,,,,44.349998,0.0,1.0,,,,,,,,,,,,,,,,,0.544753776309248,0.5432753596485984,2.667733121477278
3,2018-06-07,45.25,45.435001,45.119999,45.404999,43.876976,2973400,5592384.733106901,10168000,,,,3.310625042039376,,23583.50373718098,1005.4475377630924,,0.0,,,,,,0.0,0.0,,45.39958416666666,44.10958166666667,,1.0041975370848761,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.522501,50.78144617896175,49.70730173117568,,,,44.709999,,1.0,0.0,,,,,,,,,,,,,,,,,0.4091065809573857,0.40827201538529145,3.087753574196994
4,2018-06-08,45.23,45.490002,45.035,45.455002,43.925297,2171800,7430063.124850267,12339800,,,,-0.31423588719041406,,14556.105455716497,1006.5548033580278,,0.0,,,,,,0.0,0.0,,45.47600133333333,44.26199853333334,,0.9827024012355418,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.55000149999999,50.78144617896175,49.70730173117568,,,,44.709999,,0.0,0.0,,,,,,,,,,,,,,,,,0.11012664046090581,0.11006604555952038,3.2012806539348793
5,2018-06-11,45.485001,45.549999,45.290001,45.360001,43.8335,2778400,6147736.171565999,9561400,,,,1.4738491578606694,,-3415.128423180659,1006.5548033580278,,0.0,,,,,,0.0,0.0,,45.5066675,44.4083325,,0.86646469428726,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.58,50.78144617896175,49.70730173117568,,,,44.741199120000005,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2090001008029918,-0.209218810802847,2.985589873338168
6,2018-06-12,45.264999,45.439999,44.755001,45.435001,43.905968,2729800,8837700.90080608,12291200,,,,-8.092602205289717,,-1293.300699157293,1008.2190804432919,,0.0,,,,,,0.0,0.0,,45.56214333333333,44.424999619047625,,0.8881914996881499,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.58,50.78144617896175,49.70730173117568,,,,,45.549999,0.0,1.0,,,,,,,,,,,,,,,,,0.1653439116987787,0.16520736914222844,3.155870276120809
7,2018-06-13,45.459999,45.634998,45.330002,45.525002,43.992943,2210400,9453751.083759278,14501600,,,,5.312317227651173,,8892.081399043574,1010.2162351359699,,0.0,,,,,,0.0,0.0,,45.592083333333335,44.520833583333335,,0.9373803043283471,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.6224995,50.78144617896175,49.70730173117568,,,,44.755001,,1.0,0.0,,,,,,,,,,,,,,,,,0.1980873732125632,0.19789143888022664,3.360209029865313
8,2018-06-14,45.584999,45.77,45.360001,45.599998,44.065422,2108000,9813628.69321685,16609600,,,,1.6046073291982839,,7851.155061460442,1011.8804234597892,,0.0,,,,,,0.0,0.0,,45.63592577777778,44.592592888888895,,0.9655644155758945,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.6900005,,,44.6900005,50.78144617896175,49.70730173117568,,,,44.755001,,0.0,0.0,,,,,,,,,,,,,,,,,0.16473585218073072,0.1646003115113981,3.530480351026455
9,2018-06-15,45.34,45.985001,45.095001,45.66,44.234959,3486000,10753665.803329188,20095600,,,,-0.6382545897877137,,8059.626965153779,1011.8804234597892,,0.5584998000000005,,,,,,0.0,0.0,45.160833466666666,45.719333266666666,44.60233366666667,2.473381278103426,0.9468815685639729,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.797501,,,44.797501,50.78144617896175,49.70730173117568,,,,44.79560096,,0.0,0.0,,,,,,,,,,,,45.66,,,,,0.13158333910452402,0.1314968440958797,3.6667092140632906
10,2018-06-18,45.290001,45.400002,44.939999,45.400002,43.98307,1611000,12364665.803329188,18484600,,,,-10.564949720763503,,-4586.390212745109,1006.1185556030505,,0.5746499200000001,,,,,,0.0,0.0,45.2731671,45.840167199999996,44.706167,2.5047953846374393,0.6118473347711956,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.3475,,,44.797501,50.78144617896175,49.70730173117568,,,,44.866964962400004,,0.0,0.0,,,,,,,,,,,,45.60507225974991,,,,,-0.5694218134034035,-0.5710492001484546,3.076408358560956
11,2018-06-19,44.785,44.91,44.325001,44.84,43.440544,1898600,13808899.214668395,16586000,,,,-17.023698909722906,,-32592.32264657472,1006.1185556030505,,0.6246850280000003,,,,,,0.0,0.0,45.28983376666667,45.77733366666667,44.80233386666667,2.152800571146276,0.03863193954843039,0.0,0.0,,,,,,,,,,45.2433335,,45.13971605947244,,0.0,0.0,0.0,,,,,,,,,,,45.155001,,,44.797501,50.78144617896175,49.70730173117568,,,,,45.985001,0.0,1.0,,,,,,,,,,,,45.595393755087855,,,,,-1.2334845271592676,-1.241155089620527,1.8049768103066022
12,2018-06-20,45.009998,45.105,44.705002,44.919998,43.518047,1941800,13954505.815701412,18527800,,,,5.922320784787263,,-19954.61706315446,1006.1185556030505,,0.6022163251999999,,,,,,0.0,0.0,45.27583373333333,45.75233323333334,44.79933423333333,2.1048734422274835,0.12661478833311038,0.0,0.0,,,,,,,,,,45.31625016666666,,45.105913281092064,,0.0,0.0,0.0,,,,,,,,,,,45.155001,,,44.797501,50.78144617896175,49.70730173117568,,,,,45.951800999999996,0.0,0.0,,,,,,,,,,,,45.572877620015134,1.9866046991306483,,,,0.17840767172165872,0.17824871426843636,1.9866046991306563
13,2018-06-21,44.904999,44.924999,44.154999,44.23,42.849586,2097600,12265534.640636478,16430200,,124369.07249119433,73.06180066813937,-13.398719488939813,,-28756.068727231337,1006.1185556030505,45.08565543656592,0.6189946926800002,,,,,,0.0,0.0,45.18750036666667,45.709499666666666,44.665501066666664,2.3103703270343434,-0.4171471749738615,0.0,1.0,,,,,,1.070050072059704,,,,45.254166999999995,,44.97115739169328,,0.0,0.0,0.0,,,,,,,,,,,45.06999999999999,,,44.797501,50.78144617896175,49.70730173117568,,,,,45.919264999999996,0.0,0.0,,37.96858332707059,,,,,,26.105221052631578,,-73.89477894736842,,45.34471630873623,-1.6564714466468737,,,,-1.5360597300115741,-1.5479793466408598,0.42002953434121526
14,2018-06-22,44.474998,44.68,44.16,44.599998,43.208038,2505600,14000161.520636478,18935800,,239040.20339245314,75.0617186746861,-2.490400702426579,-0.8293795128152764,-11260.248973593458,1006.1185556030505,45.11029493757237,0.6090952234120005,,,,,,0.0,0.0,45.102833499999996,45.6313326,44.5743344,2.3435294813573133,0.024279700760135064,0.0,0.0,,,,,,1.236917663970374,,,,45.20250008333333,,44.91405594681739,,0.0,0.0,0.0,0.9419206306890473,0.8757904257137265,0.06613020497532085,,,,,-108.3427568643779,-108.3427568643779,0.0,45.06999999999999,,,44.797501,50.78144617896175,49.70730173117568,,,,,45.848694359999996,0.0,0.0,,47.09111717597339,,,,,,41.68408421052642,,-58.31591578947358,,45.285016543956274,-1.371081349600156,,,,0.8365317657698546,0.8330522302733012,1.2600749805914413
15,2018-06-25,44.5,44.5,43.445,43.895,42.52504,2678400,13606652.515897157,16257400,,-64860.774692181556,67.19567944804383,-17.626661439665387,-2.5961785473065064,-21377.679087535067,1006.1185556030505,45.0636017376974,0.6636855010708004,,,,,,0.0,0.0,44.95750013333333,45.56549943333333,44.34950083333334,2.7047736115078176,-0.37376756299993874,0.0,1.0,,,,,,1.611605667542134,,,,45.07666683333333,,44.75727810884549,,0.0,16.80277239541594,29.933084759773777,0.8872489298990155,0.9574974955711305,-0.07024856567211502,,,,,-106.38066535326487,-107.3617111088214,0.9810457555565222,44.7150005,,,44.7150005,50.78144617896175,49.70730173117568,,,,,45.780946545599996,0.0,0.0,,36.174665443171676,,,,,,17.7165284580598,28.501944573739266,-82.2834715419402,,45.10282447280903,-3.3256228020178873,,,,-1.5807130753682896,-1.5933395804796024,-0.3405562647545102
16,2018-06-26,43.82,44.154999,43.575001,43.584999,42.224712,2777400,10925006.105392322,13480000,,-178594.48936472693,59.81803740949141,-2.2448975660690067,-3.9121929263084483,-61952.735912361524,1006.1185556030505,44.95880636648983,0.6553167509637199,,,,,,0.0,0.0,44.813666733333335,45.41116603333334,44.21616743333333,2.666594115386547,-0.5281750399819097,0.0,1.0,,,,,,2.0180249804758406,,,,44.920833249999994,,44.57692747671542,,0.0,15.737648983875435,28.035634231552653,0.7745901605751113,1.0251761389444096,-0.2505859783692983,,,,,-105.97254985614877,-106.89865735793052,0.9261075017817433,44.7150005,,,44.7150005,50.78144617896175,49.70730173117568,,,,,45.640789752863995,0.0,0.0,,32.59640384083767,,,,,,5.511769483555451,21.63746071738056,-94.48823051644455,,44.844387085955994,-4.113965279332728,,,,-0.7062330561567354,-0.7087386858306122,-1.04438419999473
17,2018-06-27,43.669998,43.93,43.125,43.134998,41.788761,3192600,7811709.4961998,10287400,,-358320.01839833753,50.86786877463832,-8.509913550084532,-4.756517111460155,-52577.47800213457,1006.1185556030505,44.78151117899967,0.6702850758673479,,,,,,0.0,0.0,44.603666600000004,45.2511663,43.9561669,2.903347412250637,-0.63410755248226,0.0,1.0,,,,,,2.501355980772897,,,,44.73541633333334,,44.35509217260536,,0.0,14.375581930837928,30.447312736463555,0.6915833452288821,1.0725364117276335,-0.3809530664987514,,,,,-106.720920704094,-106.85422319447139,0.13330249037738895,44.5550005,,,44.5550005,50.78144617896175,49.70730173117568,,,,,45.50904236769215,0.0,0.0,,28.2309611024845,,,,,,0.34958029734965373,7.859292746321635,-99.65041970265034,,44.468756104985204,-4.905209327486554,,,,-1.0324676157500878,-1.0378345357385133,-2.066068887095862
18,2018-06-28,43.110001,43.555,42.779999,43.529999,42.171429,3002800,10620772.964763042,13290200,,-137687.30108429212,43.540736980246564,-9.291352987228668,-5.397739761462888,-5464.959204177147,1015.3319056438169,44.619662321807965,0.6807566682806134,,,,,,0.0,0.0,44.374833233333334,45.05883313333333,43.69083333333333,3.082828036348293,-0.1175689743034566,0.0,1.0,,,,,,2.7948472092698045,,,,44.57666616666666,,44.228154761435306,,0.0,13.191844894894341,31.605795483627663,0.6743310258793924,1.1160433574888007,-0.44171233160940826,,,,,-107.04784060368706,-106.89294667631452,-0.15489392737254093,44.0900005,,,44.38249999999999,50.78144617896175,49.70730173117568,,,,,45.31831897827678,0.0,0.0,,36.29580619204334,,,,,,23.40092143468241,9.754090405195837,-76.59907856531758,,44.32905412252424,-4.192807214860638,,,,0.9157320466318231,0.9115646429062263,-1.1692564953686757
19,2018-06-29,43.639999,43.959999,43.509998,43.575001,42.215027,3685000,8000375.287868945,16975200,0.1567373379386274,-94327.34807224842,44.77174815476426,6.930125305264654,-5.008005750934032,31307.21305660078,1015.3319056438169,44.46309704478404,0.6576811014525521,44.71949975,46.331111536693165,43.10788796330683,7.207646756796144,0.14492107855938127,0.0,0.0,44.184999766666664,44.824999766666664,43.54499976666666,2.8969107316045255,0.023438463541669542,0.0,0.0,42.779999,45.985001,44.38249999999999,7.166900385552727,0.24805039123220632,3.0491724405415646,,,,44.41416608333333,,44.127669567368336,,0.0,16.95303567565352,30.058094202411763,0.7306073978476515,1.077568416993265,-0.3469610191456136,,,-103.15445708594592,0.8804982500000023,-107.42551580018194,-106.9817081969591,-0.44380760322283663,43.9424995,,,44.38249999999999,50.78144617896175,49.70730173117568,,,,,45.064486980449104,0.0,0.0,,37.16216622299445,,,,,,24.80503912322063,16.185180285084233,-75.19496087677938,,44.21474442656839,-4.283362799193288,,,,0.10338157829961059,0.10332817634797209,-1.0670837128883504
20,2018-07-02,43.275002,43.584999,42.775002,43.555,42.195656,2303000,10132787.749890389,14672200,0.2289002750195164,-87432.341633356,45.445544519070864,-19.520048415371363,-5.824251908797008,2752.5302207440022,1014.8658665622622,44.33052713071649,0.6729126913072971,44.69499985,46.36086688611294,43.02913281388707,7.454377633756431,0.15783588207014693,0.0,0.0,43.99083303333333,44.665832433333335,43.315833633333334,3.0688184490097337,0.17716042908087445,0.0,0.0,42.775002,45.985001,44.3800015,7.182009197388991,0.24299010685050057,3.2886818260698036,,,,44.24374958333333,,44.03956655700398,,0.0,15.483302089559547,35.31892733961196,0.71339866880359,1.1039837599418103,-0.39058509113822026,,,-129.02902781628404,0.9650001499999945,-104.76269292493632,-106.66470601524155,1.902013090305232,43.940000999999995,,,44.3800015,50.78144617896175,49.70730173117568,,,,,44.836038182404195,0.0,0.0,,36.92183057804455,,,,,,24.299010685050057,24.168323747651034,-75.70098931494994,,44.123941282005944,-4.484644933537058,,,,-0.04590017106368416,-0.045910708416752044,-1.1124940907024206
