,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
11,2018-06-19,105.599998,107.910004,105.489998,107.800003,98.359024,886600,2244273.334603,835700,,,,113.27598804488971,,7055.894390398828,1017.3778727469314,,1.5835408789999998,,,,,,0.0,0.0,106.75566683333334,108.36466813333334,105.14666553333333,3.014362324225788,0.8245293110287312,0.0,0.0,,,,,,,,,,106.61583325,,106.68426298215753,,0.0,0.0,0.0,,,,,,,,,,,106.7000005,,,106.10000199999999,93.23731894057377,93.09021125033024,,,,,107.9288029,0.0,0.0,,,,,,,,,,,,107.05229880704275,,,,,0.6441994151414443,0.6421333191475753,2.3644526135115917
12,2018-06-20,108.260002,108.589996,107.68,107.769997,98.33165,1269400,1225956.1784836254,-433700,,,,102.87076808035226,,5358.136065293565,1017.3778727469314,,1.516186391099999,,,,,,0.0,0.0,106.92866663333334,108.45866703333334,105.39866623333333,2.861721647098613,0.7749444923892388,0.0,0.0,,,,,,,,,,106.82083316666667,,106.85129898490253,,0.0,0.0,0.0,,,,,,,,,,,107.004997,,,106.4049985,93.23731894057377,93.09021125033024,,,,105.419998,,1.0,0.0,,,,,,,,,,,,107.09779214711865,2.33595959236464,,,,-0.02783487863168288,-0.02783875325302887,2.3359595923646337
13,2018-06-21,107.349998,108.160004,106.440002,107.730003,98.295166,800200,1626055.7132516028,-1233900,,88352.39669790561,58.63147285368276,-179.479263932766,,-650.294283681847,1017.0003185873758,106.72430442210255,1.5365679519899986,,,,,,0.0,0.0,106.95700016666667,108.53100086666666,105.38299946666666,2.9432401760470075,0.7455535227313866,0.0,0.0,,,,,,0.2881242464572988,,,,107.045,,106.98648421799444,,0.0,0.0,0.0,,,,,,,,,,,107.004997,,,106.4049985,93.23731894057377,93.09021125033024,,,,105.48339796,,0.0,0.0,,73.37332162928071,,,,,,80.32050379920338,,-19.67949620079662,,107.12115772782997,2.5609310494960797,,,,-0.037110514162863595,-0.03711740181824297,2.297982191586412
14,2018-06-22,108.480003,109.080002,107.260002,107.300003,97.902824,2345900,-616725.2253198158,-3579800,,-68374.65997322128,65.13574001458514,67.49640564388854,28.627684127196336,-9660.52439679562,1017.0003185873758,106.9710937576404,1.564911156790998,,,,,,0.0,0.0,107.07266713333334,108.71966823333332,105.42566603333334,3.0764174351780085,0.5690150925420366,0.0,0.0,,,,,,0.31365915024361435,,,,107.09083358333334,,107.03471787676453,,0.0,0.0,0.0,1.1024236162726078,0.8623688014703247,0.24005481480228308,,,,,132.5419077361881,132.5419077361881,0.0,107.25,,,106.6500015,93.23731894057377,93.09021125033024,,,,105.5455299208,,0.0,0.0,,63.88324634969791,,,,,,63.37451370894799,,-36.62548629105201,,107.1244451671056,0.5152252927400504,,,,-0.3991460020659199,-0.3999447157851499,1.8896638854745795
15,2018-06-25,106.980003,106.980003,103.959999,104.919998,95.73127,1135200,-1030210.3767302034,-4715000,,-444575.6622627606,63.51235098447123,-718.2887438340382,-14.403140390359876,-34543.26410963026,994.4423896445448,106.94828998457196,1.7424204411118989,,,,,,0.0,0.0,106.90300033333332,108.70100163333333,105.10499903333334,3.3637995087016517,-0.051446301327295,0.0,1.0,,,,,,0.7768601126997595,,,,106.90916691666666,,106.7093763572623,,0.0,25.48398802802249,28.326381346868885,0.9925124826274001,0.9138935502150979,0.07861893241230222,,,,,127.68520663485741,130.11355718552275,-2.4283505506653427,106.5200005,,,106.5200005,93.23731894057377,93.09021125033024,,,,,109.080002,0.0,1.0,,36.07289150960794,,,,,,18.749969482439973,54.148328996863775,-81.25003051756003,,106.98866200701111,-2.0354808970211113,,,,-2.218084746931459,-2.2430541659115733,-0.3703352078688549
16,2018-06-26,105.239998,105.290001,103.830002,104.629997,95.466637,937900,-940280.480271365,-5652900,,-419920.8444966525,58.230265169643154,-141.65671820028857,-46.8357143577237,-27772.0726476687,991.6937307335971,106.83567270661655,1.71417829700071,,,,,,0.0,0.0,106.68966696666666,108.48166776666667,104.89766616666665,3.3592771464173574,-0.07468444396527288,0.0,1.0,,,,,,1.105069636709951,,,,106.71833350000001,,106.38947184076041,,0.0,23.895234298444635,27.115522064353364,0.9521998066921208,1.0545685494451373,-0.10236874275301655,,,,,122.53085316467501,127.58598917857351,-5.055136013898505,106.455002,,,106.455002,93.23731894057377,93.09021125033024,,,,,109.080002,0.0,0.0,,34.12358338436559,,,,,,15.238000000000186,32.45416106379605,-84.76199999999982,,106.7680421239595,-2.141789228241478,,,,-0.2764020258559374,-0.27678472160399537,-0.6457136197077773
17,2018-06-27,104.900002,105.940002,103.290001,103.400002,94.344376,1134300,-1980411.3578446214,-6787200,,-559244.056497131,52.70890343003469,12.849339240061559,-63.362049062297764,-15926.823310273878,991.6937307335971,106.64025463179587,1.8077605673006396,,,,,,0.0,0.0,106.43000053333333,108.31000173333332,104.54999933333333,3.5328407226892544,-0.3058501593864234,0.0,1.0,,,,,,1.552790952436858,,,,106.46000033333333,,105.92955340372035,,0.0,23.96400407847164,24.170110488956464,0.8792481938532535,1.062774862434086,-0.18352666858083255,,,,,115.80523226981938,124.64079995138498,-8.835567681565593,106.1850015,,,106.1850015,93.23731894057377,93.09021125033024,,,,,108.870002,0.0,0.0,,27.368395801554215,,,,,,1.8998442314603592,11.962604571300174,-98.10015576853965,,106.34809489516311,-2.910796244131455,,,,-1.1755663148876883,-1.1825307303801935,-1.8136891427915414
18,2018-06-28,103.370003,104.779999,102.919998,103.709999,94.62722,941700,-2122172.0656614546,-5845500,,-437648.59486897005,51.53912956557584,-151.09974992067512,-66.12470964065604,-10511.1975564491,994.6668649260531,106.47683543860292,1.8129846105705751,,,,,,0.0,0.0,106.15366716666668,108.08466786666665,104.22266646666667,3.638123395149829,-0.1327465771158634,0.0,1.0,,,,,,1.8540097819556263,,,,106.20833333333333,,105.58808349545568,,0.0,22.145689392508274,23.845547991091017,0.8867337398083854,1.080294713548665,-0.19356097374027947,,,,,108.70916891034359,121.4544737431767,-12.745304832833114,106.0,,,106.0,93.23731894057377,93.09021125033024,,,,,108.53520194,0.0,0.0,,31.07194108472318,,,,,,12.824683230725032,9.98750915406186,-87.17531676927497,,105.90895518084805,-2.8295736110866594,,,,0.29980366924944324,0.299355154268266,-1.5193229801409691
19,2018-06-29,104.419998,105.139999,102.849998,102.889999,93.879044,1007800,-3094764.2139618234,-6853300,-0.147362005512179,-493183.9384591162,46.32839372927171,32.948019944432566,-72.24288419275217,-5145.083703184886,994.6668649260531,106.28363467557197,1.860686249513518,106.08699985000001,109.03434592001246,103.13965377998757,5.556469829818536,-0.04235247135171196,0.0,1.0,105.84733373333333,107.83533513333334,103.85933233333333,3.756356121370962,-0.24379593830600924,0.0,1.0,102.849998,109.080002,105.965,5.87254235562209,0.006420702137591528,2.2128632039116614,,,,105.92499983333335,,105.17299357307787,,0.0,21.55837535480201,21.66586711265383,0.872740847473166,1.0948796150905784,-0.22213876761741236,,,-150.76108176290057,0.862997149999984,101.01573561690994,118.0480173887989,-17.03228177188896,105.965,,,105.965,93.23731894057377,93.09021125033024,,,,,108.08598562479999,0.0,0.0,,27.131008506199066,,,,,,0.6420702137591527,5.122199225314848,-99.35792978624085,,105.32840376710318,-3.198797599032858,,,,-0.7906662885996063,-0.7938086290769419,-2.2979764941216563
20,2018-07-02,101.769997,104.099998,101.720001,104.019997,94.910065,704000,-2438092.596308521,-6149300,-0.10353236228036417,-309083.57696495677,47.539024491551906,-366.8031768470187,-93.40211232097285,-236.596108992645,1005.5908767732367,106.12603400963869,1.9126173245621665,106.02249980000002,109.08908774297812,102.95591185702192,5.784787094744774,0.17349659666774553,0.0,0.0,105.51933356666666,107.57233426666667,103.46633286666665,3.8912313613181335,0.13484265576074886,0.0,0.0,101.720001,109.080002,105.4000015,6.94192366137739,0.31249941406258075,2.4013519635225116,,,,105.68083316666667,,104.99560948491205,,0.0,19.55748189427269,24.061649664009664,0.8544858921995938,1.111232753834353,-0.2567468616347591,,,-146.28525116938928,0.8674991999999833,91.99611784110601,114.3263174534142,-22.330199612308192,105.4000015,,,105.4000015,93.23731894057377,93.09021125033024,,,,,107.56238686231998,0.0,0.0,,38.67412054657961,,,,,,31.249941406258074,14.905564950247419,-68.75005859374193,,105.19637062528918,-2.7395980198110643,,,,1.09825834481736,1.0922712835716553,-1.2249558679129358
21,2018-07-03,104.199997,104.599998,102.459999,102.610001,93.623566,518500,-2883904.6772954743,-6667800,-0.1407531343553913,-369369.1982556777,41.572905177590535,255.89146383818743,-78.53982821120835,703.4466201841024,991.9600446757626,105.97290746480189,1.9353554921059501,105.9009998,109.28934474194712,102.51265485805287,6.39908017553414,0.014364851220133958,0.0,0.0,105.13499999999999,107.16000000000001,103.10999999999999,3.8521900413753993,-0.12345654320987288,0.0,1.0,101.720001,109.080002,105.4000015,6.9498881161648836,0.12092389661360113,2.7168526719447748,,,,105.32416666666667,,104.62859279492558,,0.0,19.871415949482262,22.077478011393524,0.874775036065118,1.1090319506901936,-0.23425691462507559,,,-133.39214118480965,1.209001200000003,81.22586803063838,110.18876127556723,-28.96289324492885,105.4000015,,,105.4000015,93.23731894057377,93.09021125033024,,,,,106.86130055884158,0.0,0.0,,31.886572967357566,,,,,,12.092389661360112,14.661467093792446,-87.90761033863988,,104.66849481018974,-4.004114547704324,,,,-1.3555047497261552,-1.3647755884561796,-2.563856282667476
22,2018-07-05,103.279999,103.519997,102.220001,102.459999,93.486702,754900,-3360073.8347390373,-7422700,-0.19004877377999396,-332778.814190581,43.48000518242549,-113.65700225221909,-81.94334244829282,-8131.854243073606,991.9600446757626,105.7542006793134,1.8718195428953557,105.68649975000001,109.36356072216499,102.00943877783503,6.958430794591587,0.06126635179232367,0.0,0.0,104.60700013333334,106.67100013333334,102.54300013333332,3.9461986241249782,-0.020106863695088604,0.0,1.0,101.720001,109.080002,105.4000015,6.963993525577989,0.10054319286097926,3.0220237664983127,,,,104.9366665,,104.29496298032164,,0.0,18.85428462514281,21.89238883120638,0.8832012256669071,1.1157175919250177,-0.23251636625811067,,,-131.39777356779598,2.1135032499999937,70.24964439082208,105.75108162170665,-35.50143723088456,105.4000015,,,105.4000015,93.23731894057377,93.09021125033024,,,,,106.24434461178059,0.0,0.0,,31.258054224845935,,,,,,10.054319286097927,17.798883451238705,-89.94568071390208,,104.21143801682926,-4.341333168319176,,,,-0.14618653010246563,-0.14629348686066024,-2.7062948002334997
23,2018-07-06,102.379997,103.489998,101.93,102.68,93.687424,805500,-3391053.610995157,-6617200,-0.18563287119094485,-259923.1542347825,33.108890537871005,-30.986924891371018,-85.52993018005233,625.9987590327203,991.9600446757626,105.44760565399075,1.8406373886058194,105.46549985000001,109.30394045246062,101.6270592475394,7.279045010775829,0.13715735913506374,0.0,0.0,104.13266643333334,106.18066603333334,102.08466683333333,3.9334431166441934,0.14534503978093447,0.0,0.0,101.720001,109.080002,105.4000015,6.978586372290346,0.1304346290170356,3.2773732920290577,,,,104.50999958333334,,104.04650713719523,,0.0,17.684495451053827,21.687486027418192,0.8709207946452804,1.131979640031959,-0.2610588453866787,,,-115.24425362582153,2.304497149999989,59.12015313484776,97.59310888822439,-38.47295575337663,104.35000199999999,,,105.4000015,93.23731894057377,93.09021125033024,,,,,105.70142337836693,0.0,0.0,,33.33358778139791,,,,,,13.043462901703558,11.730057283053867,-86.95653709829644,,103.93113735538428,-4.749538828862552,,,,0.21471891679407662,0.214488725178974,-2.497386810319746
24,2018-07-09,103.349998,105.800003,103.010002,105.68,96.424713,833500,-2629254.302500284,-5783700,-0.16124180346460404,134423.01065590067,38.60406347374655,567.3739004203362,-39.2332639047306,26081.917711550643,991.9600446757626,105.35940999859329,1.968573949745237,105.40349995,109.18560774822805,101.62139215177194,7.176436835631006,0.5365536976668872,0.0,0.0,103.82766636666668,105.97266606666668,101.68266666666668,4.1318461158992985,0.9317794620981371,0.0,0.0,101.720001,109.080002,105.4000015,6.982691280167493,0.5380432692876009,3.319251260209801,,,,104.33583316666666,,104.2978137314729,,0.0,24.327521375551505,19.130961363373753,0.9137038404863127,1.0241628211084408,-0.11045898062212811,,,-25.481866946588543,2.3265030499999995,50.891764452447106,89.06050420128992,-38.16873974884281,103.83000150000001,,,105.4000015,93.23731894057377,93.09021125033024,48.0,92.0,-44.0,101.720001,,1.0,0.0,,53.81272192065655,,,,,,53.80432692876009,25.634036372187193,-46.19567307123991,,103.97244283291586,-1.9393124785927167,,,,2.9216984807167945,2.8798304211130166,0.35134555790230504
25,2018-07-10,105.730003,106.199997,104.260002,105.010002,95.813385,836600,-2818996.965239104,-6620300,-0.13518897690659262,35145.39101934264,38.31492335860911,191.3088758086289,-33.659486207320654,19048.41733261088,991.9600446757626,105.23939416787162,1.9657160547707129,105.32900004999999,109.0803523544921,101.57764774550787,7.123113867427465,0.45748225918184204,0.0,0.0,103.81466640000001,105.8516652,101.7776676,3.9242986962004034,0.7934060638621879,0.0,0.0,101.720001,109.080002,105.4000015,6.987630184000782,0.4470109446996006,3.389087019413745,-0.5597670444967378,,,104.10916641666667,105.54615369230768,104.40738115740014,104.96714820189688,0.0,24.056153548071425,17.731333871610865,0.9536679406578986,1.0372062231537307,-0.08353828249583206,,,-8.687572473522312,1.9710029500000132,46.20051186325228,80.57935516779851,-34.37884330454623,103.959999,105.4000015,104.68000025,105.4000015,93.23731894057377,93.09021125033024,44.0,88.0,-44.0,101.80160104,,0.0,0.0,,50.11043863360936,,,,,,44.70109446996006,37.18296143347457,-55.29890553003994,,103.97758336801651,-2.524831452942591,-4.338776693507289,,,-0.6339875094625302,-0.6360057450362611,-0.28486943851236957
26,2018-07-11,104.080002,104.989998,103.910004,104.110001,94.992195,575300,-3181224.903542469,-7195600,-0.15748904462556101,-43842.60416913514,30.62507180564336,-146.42685555518807,-51.46645932414497,-10234.618157993147,983.4583304088851,104.93630489894458,1.8791442492936414,105.19799995000001,108.92742750543218,101.46857239456784,7.090301255165958,0.3541332505017736,0.0,0.0,103.78999983333333,105.78899813333332,101.79100153333334,3.8520055943925122,0.5800403798909348,0.0,0.0,101.720001,109.080002,105.4000015,6.996331682634804,0.3247282167488838,3.5060487056490657,-0.5420254526172243,,,103.84333291666667,105.49999996153845,104.36163036395396,104.90365581657119,0.0,23.027433565164866,18.333728365907024,0.8647139186988673,1.102161527648855,-0.23744760894998773,,,-39.73058497523262,-0.2780019500000037,40.53535918563854,72.21603593622285,-31.68067675058431,103.959999,105.4000015,104.68000025,105.4000015,,105.545002,40.0,84.0,-44.0,101.97753687839999,,0.0,0.0,,45.57456081118846,0.39884579856329416,,,,,32.47282167488838,43.65941435786951,-67.52717832511162,,103.97881230900437,-2.972974753784496,-6.913203881746916,,,-0.8570621682304158,-0.8607560671820558,-1.1394900985564504
27,2018-07-12,104.589996,104.589996,103.459999,104.129997,95.010452,617800,-3066412.756076585,-6577800,-0.09996431068172425,-35814.58517354387,31.107332460143027,-77.73594690668568,-44.1990795365678,-4812.020228305182,983.4583304088851,104.74256174416871,1.8042295243642776,105.08999974999999,108.81177439659241,101.36822510340757,7.083023418871829,0.37102889868964195,0.0,0.0,103.7749994,105.6219973,101.92800150000001,3.5596201603061592,0.5961012462439718,0.0,0.0,101.720001,109.080002,105.4000015,7.003521759928444,0.3274450642058347,3.59381600450194,-0.5203532942772426,,,103.77749950000002,105.4649998076923,104.3259944618072,104.84634775608444,8.71402748130653,21.987245439727225,19.30446027814836,0.8899960053384143,1.1032396986698714,-0.2132436933314571,,,-47.148050391923405,-0.4600027499999868,36.15817355990629,64.1548142306187,-27.99664067071241,103.959999,105.4000015,104.68000025,105.4000015,,105.22500199999999,36.0,80.0,-44.0,102.14643528326398,,0.0,0.0,,45.69218058188055,0.5050351533618189,,,,,32.74450642058347,36.6394741884773,-67.25549357941652,,103.98082743768182,-0.7529555995607279,-8.57897895102011,,,0.01920660821048692,0.01920476397767601,-1.1205023477447895
28,2018-07-13,104.0,104.839996,103.18,104.040001,94.928314,762900,-3038835.233359662,-7340700,-0.16370152742809543,-40506.49420589467,14.56962287853618,-3.2637449209583345,-49.253376005485435,-540.6899887466518,983.4583304088851,104.05853672271363,1.789806171927849,104.94449995,108.59080044143194,101.29819945856805,6.9490073194292155,0.3759703222313443,0.0,0.0,103.7966661,105.62366349999999,101.9696687,3.5203392722456552,0.5665942108073083,0.0,0.0,101.720001,109.080002,105.4000015,7.013231759174243,0.3152173484759049,3.6155448891676985,-0.5046228990618573,,,103.72833316666667,105.36076907692308,104.281995467683,104.78661836674486,8.339914348230964,20.52077111269138,19.141920018051035,0.8499816594960583,1.1278196175185913,-0.27783795802253297,,,-44.544479850391326,-1.5444979499999931,31.449308680730425,56.425211237709874,-24.97590255697945,103.959999,105.4000015,104.68000025,105.4000015,,105.5600015,32.0,76.0,-44.0,102.30857775193343,,0.0,0.0,,45.218528366896024,0.6778994879277969,0.5272601466176366,,,50.15992991955722,44.10644710781493,36.441258401095595,-55.89355289218507,,103.98128717962581,-0.563888002405275,-8.430547501626233,,,-0.08642658464688147,-0.08646395395244255,-1.2059605204816304
29,2018-07-16,104.620003,105.800003,103.970001,105.459999,96.223953,820000,-2523537.9386026124,-6520700,-0.18203924889029316,131622.77068066085,22.348229584335186,195.27549634243914,16.001212578548657,10532.485003723568,983.4583304088851,104.00882375033552,1.793825754735065,104.87299995000001,108.41859056613391,101.3274093338661,6.761684356935203,0.5827787403499011,0.0,0.0,103.94166633333334,105.72266383333333,102.16066883333333,3.426917352447418,0.9262590673672106,0.0,0.0,101.720001,109.080002,105.4000015,7.018013219331003,0.5081518331315447,3.544775824432214,-0.3732716333054924,,,103.89999958333334,105.29769219230768,104.46322678034716,104.83649841365265,8.646139179523683,22.864207444446922,17.737415364860205,0.9871308017117197,1.031415387360393,-0.044284585648673325,,,9.112478135649548,-1.1630009500000114,28.694667744372925,49.391716782517314,-20.69704903814439,104.0649985,105.4000015,104.7325,105.4000015,,106.0250015,28.000000000000004,72.0,-44.0,102.46423452185608,,0.0,0.0,,53.422803910777546,0.9853863204426847,0.7227736539107669,,,55.95482650403424,83.48217275193996,53.44437542677946,-16.51782724806004,,104.06383615487863,1.992260116203862,-7.6639147763440025,,,1.364857733901781,1.3556274427916293,0.14243756798855145
30,2018-07-17,105.489998,106.07,104.769997,105.739998,96.479439,1259700,-1903380.3387355271,-5261000,-0.1763619967716275,163207.33776913854,32.73358269999636,55.21132452087737,30.063215630060512,14536.369200704088,983.4583304088851,104.12748368417081,1.7444434792615575,104.8044998,108.22531054004648,101.38368905995353,6.527984478861998,0.6367363281821443,0.0,0.0,104.16633296666666,105.83933106666666,102.49333486666667,3.2121666422400703,0.9703128572989235,0.0,0.0,101.720001,109.080002,105.4000015,7.022600188012153,0.5461951703539177,3.456554408396417,-0.24377118710543755,,,104.06916616666668,105.25230757692307,104.6596531218322,104.90342430893764,9.104687863848516,22.752846303128834,16.79468597506482,1.0224672236128685,0.9569685620941099,0.0654986615187586,,,35.875949396091755,-1.914500799999999,26.73950631230636,43.33767659159153,-16.59817027928517,104.0649985,105.4000015,104.7325,105.4000015,,106.0250015,24.0,68.0,-44.0,102.61366502098184,,0.0,0.0,,54.8584149152157,1.0,0.887761936123494,0.7125985788839658,,57.89740694384703,89.73215601085366,72.44025862353618,-10.267843989146336,,104.12526645689177,1.9573802136474843,-2.8213395782068322,,,0.26550256272996897,0.2651507272930509,0.4083183061118323
