,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,55.970001,56.240002,55.490002,55.5,50.638992,2165200,-2107472.8810666488,2165200,,,,,,-627244.501522979,1000.0,,0.0,,,,,,0.0,0.0,,56.49333466666667,54.99333466666667,,0.3377768888888871,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.865002,78.34904043271857,76.53291943593132,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.959020979406912,,0.0
1,2018-06-05,55.52,55.669998,54.889999,54.990002,50.173656,1444800,-3181799.7537934296,720400,,,,-31.582374376833783,,-640297.2107217942,990.8108468468469,,0.0,,,,,,0.0,0.0,,56.22833333333334,54.698334333333335,,0.19063258647009643,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.5650005,78.34904043271857,76.53291943593132,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9189153153153162,-0.9231633862416544,-0.9189153153153162
2,2018-06-06,55.02,55.029999,53.509998,53.639999,48.941891,2206400,-5010786.572617889,-1486000,,,,-69.57945114213179,,-67443.54632011785,990.8108468468469,,0.0,,,,,,0.0,0.0,,56.01222211111111,53.978888777777776,,-0.16666710382513433,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.875,78.34904043271857,76.53291943593132,,,,,56.240002,0.0,1.0,,,,,,,,,,,,,,,,,-2.454997182942442,-2.4856347119298405,-3.351353153153147
3,2018-06-07,53.689999,54.169998,53.150002,53.599998,48.905396,2194800,-5269007.957015479,-3680800,,,,-28.34864361244756,,-55803.78783021276,990.0719686696731,,0.0,,,,,,0.0,0.0,,55.67416541666667,53.639167416666666,,-0.019247889514715347,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.695002,78.34904043271857,76.53291943593132,,,,,56.18540192,0.0,0.0,,,,,,,,,,,,,,,,,-0.07457308118146155,-0.07460090073507786,-3.423427027027026
4,2018-06-08,53.799999,54.029999,53.369999,53.560001,48.868896,1391000,-5859120.7388336575,-5071800,,,,1.8978677210638837,,-2674.711871516242,989.33316437847,,0.0,,,,,,0.0,0.0,,55.40199893333333,53.51000053333333,,0.026427330312048334,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.695002,78.34904043271857,76.53291943593132,,,,,56.06398592319999,0.0,0.0,,,,,,,,,,,,,,,,,-0.07462127144108877,-0.07464912697012771,-3.4954936936936964
5,2018-06-11,53.610001,53.630001,52.759998,52.869999,48.239334,1835600,-7230543.407031365,-6907400,,,,-23.9350119851,,-24685.622803452057,989.33316437847,,0.0,,,,,,0.0,0.0,,55.161110611111106,53.29444427777778,,-0.22738143941335315,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.5,78.34904043271857,76.53291943593132,,,,,55.94742656627199,0.0,0.0,,,,,,,,,,,,,,,,,-1.2882785420410992,-1.296648816058088,-4.738740540540542
6,2018-06-12,52.830002,53.880001,52.790001,53.68,48.978386,2003100,-5962529.651251547,-4904300,,,,7.618273426189255,,7041.086787773518,989.33316437847,,0.0,,,,,,0.0,0.0,,55.07238061904762,53.160952333333334,,0.27154964198549625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.5,78.34904043271857,76.53291943593132,,,,,55.75618085229567,0.0,0.0,,,,,,,,,,,,,,,,,1.5320616896550288,1.5204441330385787,-3.279279279279279
7,2018-06-13,53.830002,54.060001,53.290001,53.43,48.750286,2293200,-7421844.698524259,-7197500,,,,11.416361416361458,,20008.772414868967,989.33316437847,,0.0,,,,,,0.0,0.0,,54.98374979166667,53.118750041666665,,0.16689008045890308,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.5,78.34904043271857,76.53291943593132,,,,,55.57640988115793,0.0,0.0,,,,,,,,,,,,,,,,,-0.4657228017883708,-0.4668106693746399,-3.729729729729725
8,2018-06-14,53.529999,54.080002,53.400002,53.990002,49.261238,2334100,-5705594.698524283,-4863400,,,,1.8936926438456603,,13783.841606263266,989.33316437847,,0.0,,,,,,0.0,0.0,,54.93037040740741,53.12148174074074,,0.48014025145047917,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.5,,,54.5,78.34904043271857,76.53291943593132,,,,,55.407425168288455,0.0,0.0,,,,,,,,,,,,,,,,,1.0481040613887327,1.0426495304411976,-2.720717117117122
9,2018-06-15,54.029999,54.700001,53.689999,54.630001,49.845181,3192900,-2955274.0201493907,-1670500,,,,14.392836919289667,,62312.52316845343,989.33316437847,,0.9150000999999989,,,,,,0.0,0.0,54.057333500000006,54.9723336,53.1423334,3.3852949849995846,0.8129330259089596,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,54.214998,,,54.5,78.34904043271857,76.53291943593132,,,,,55.24857953819115,0.0,0.0,,,,,,,,,,,,54.630001,,,,,1.1854028084681278,1.1784319438494784,-1.567565765765766
