,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,30.790001,30.809999,30.379999,30.6,30.6,4085200,95023.65209302395,4085200,,,,,,-814905.8255372918,1000.0,,0.0,,,,,,0.0,0.0,,31.026666000000002,30.166666000000003,,0.5038767441860451,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.594999,38.186349189207654,37.5608124332893,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.89863966213794,,0.0
1,2018-06-05,30.620001,30.83,30.49,30.719999,30.719999,6452400,2372303.3438578458,10537600,,,,0.34251348335501464,,-787595.9089286394,1000.0,,0.0,,,,,,0.0,0.0,,31.023332833333335,30.253332833333335,,0.6060599567099565,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.604999499999998,38.186349189207654,37.5608124332893,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.39215359477124956,0.39138667690523654,0.39215359477124956
2,2018-06-06,30.799999,30.9,30.59,30.799999,30.799999,6337300,4620981.812890132,16874900,,,,0.41579221434996216,,41806.7045029055,1002.6041667514376,,0.0,,,,,,0.0,0.0,,31.039999555555557,30.319999555555558,,0.6666658950617254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.639999500000002,38.186349189207654,37.5608124332893,,,,,30.809999,0.0,1.0,,,,,,,,,,,,,,,,,0.26041667514375977,0.2600781784608319,0.6535915032679585
3,2018-06-07,30.91,31.18,30.43,31.030001,31.030001,10856100,11134670.7624901,27731000,,,,0.4145134993229648,,97572.37274833316,1002.6041667514376,,0.0,,,,,,0.0,0.0,,31.18749975,30.27249975,,0.8278702185792326,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,30.779999500000002,38.186349189207654,37.5608124332893,,,,30.59,,1.0,0.0,,,,,,,,,,,,,,,,,0.7467597645051782,0.7439853175169375,1.4052320261437767
4,2018-06-08,31.07,31.98,31.040001,31.950001,31.950001,14035800,24274597.54517816,41766800,,,,4.721496209688801,,497212.5763483124,1002.6041667514376,,0.0,,,,,,0.0,0.0,,31.469333066666668,30.361333466666668,,1.4338159809203297,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,31.1799995,38.186349189207654,37.5608124332893,,,,30.59,,0.0,0.0,,,,,,,,,,,,,,,,,2.9648726082864174,2.9217701435282795,4.411767973856207
5,2018-06-11,31.969999,37.299999,31.77,34.32,34.32,34449400,21595897.684545282,76216200,,,,48.55887604719094,,2971543.9336915696,1002.6041667514376,,0.0,,,,,,0.0,0.0,,32.889999555555555,30.123333555555558,,1.5168677550685363,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.839999,38.186349189207654,37.5608124332893,,,,30.43,,0.0,0.0,,,,,,,,,,,,,,,,,7.4178370135262295,7.155606249731328,12.15686274509804
6,2018-06-12,34.91,35.209999,33.709999,33.84,33.84,21974300,3430505.6502786167,54241900,,,,-0.511965113791995,,2248067.477004839,988.5817308528162,,0.0,,,,,,0.0,0.0,,33.29904714285714,30.499047714285716,,1.1931974884076528,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.839999,38.186349189207654,37.5608124332893,,,,30.84219994,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3986013986013845,-1.4084739881738528,10.588235294117654
7,2018-06-13,31.67,32.66,31.549999,31.73,31.73,22257000,-11607974.263703393,31984900,,,,-11.74485240598238,,-1695106.8033030797,988.5817308528162,,0.0,,,,,,0.0,0.0,,33.272916333333335,30.545416583333335,,0.43431109999796175,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.839999,38.186349189207654,37.5608124332893,,,,31.2296678836,,0.0,0.0,,,,,,,,,,,,,,,,,-6.235224586288424,-6.438092914291849,3.6928104575163267
8,2018-06-14,32.290001,32.759998,32.169998,32.509998,32.509998,12428800,-9712055.619635535,44413700,,,,1.7089269680098091,,-1082244.8109763907,1012.88339403913,,0.0,,,,,,0.0,0.0,,33.25036985185185,30.69481451851852,,0.7102892501700812,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.839999,,,33.839999,38.186349189207654,37.5608124332893,,,,31.549999,,0.0,0.0,,,,,,,,,,,,,,,,,2.4582351087299115,2.428506720117518,6.241823529411761
9,2018-06-15,32.59,32.990002,32.349998,32.959999,32.959999,12738400,1832007.4224707037,57152100,,,,1.029973152106995,,481853.1206120951,1012.88339403913,,1.3770001000000005,,,,,,0.0,0.0,32.0519996,33.265999900000004,30.8379993,7.575192282231291,0.873970006432453,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.864999499999996,,,33.839999,38.186349189207654,37.5608124332893,,,,31.549999,,0.0,0.0,,,,,,,,,,,,32.959999,,,,,1.3841926412914596,1.3747001905185297,7.7124150326797425
