,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,64.260002,64.970001,64.089996,64.830002,60.670948,938000,639549.2821063441,938000,,,,,,49075.00403342145,1000.0,,0.0,,,,,,0.0,0.0,,65.51000466666666,63.74999466666666,,0.6136370437289184,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.5299985,61.164071172472674,60.89887760369881,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.1329459144743295,,0.0
1,2018-06-05,65.0,66.120003,64.830002,66.07,61.831402,947100,1513226.3292559148,1885100,,,,128.71461355759686,,66262.13478435251,1000.0,,0.0,,,,,,0.0,0.0,,66.23667033333334,64.06666433333332,,0.9231936071451683,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.10499949999999,61.164071172472674,60.89887760369881,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.9126915960915758,1.8946296004974883,1.9126915960915758
2,2018-06-06,66.32,67.529999,66.230003,67.529999,63.197739,1493900,3007126.329255915,3379000,,,,122.26336635691924,,51126.94569822877,1000.0,,0.0,,,,,,0.0,0.0,,66.95666788888889,64.64333322222221,,1.2478375132540762,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,65.80999750000001,61.164071172472674,60.89887760369881,,,,64.089996,,1.0,0.0,,,,,,,,,,,,,,,,,2.20977599515666,2.185714273672268,4.164733791000064
3,2018-06-07,67.540001,68.099998,67.279999,68.050003,63.684391,1476500,4303583.14017887,4855500,,,,44.98456755858434,,44381.39664020985,1007.7003407033963,,0.0,,,,,,0.0,0.0,,67.37500066666666,65.23000016666666,,1.3146863291329471,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.094997,61.164071172472674,60.89887760369881,,,,64.22759612,,0.0,0.0,,,,,,,,,,,,,,,,,0.7700340703396202,0.7670844404188415,4.966837730469309
4,2018-06-08,67.940002,69.440002,67.940002,68.910004,64.489204,1069700,4617364.659378862,5925200,,,,140.22672244554624,,24888.186834664244,1020.4354364050859,,0.0,,,,,,0.0,0.0,,67.95266773333333,65.63666733333332,,1.4133575567027836,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.764999,61.164071172472674,60.89887760369881,,,,64.4599402328,,0.0,0.0,,,,,,,,,,,,,,,,,1.2637780486211003,1.2558590233137323,6.293385584038713
5,2018-06-11,68.910004,69.370003,68.809998,68.830002,64.414345,779500,3893553.869296631,5145700,,,,28.73651827998652,,12613.66273138905,1019.2507481008552,,0.0,,,,,,0.0,0.0,,68.221113,66.10444433333332,,1.2876638226798458,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.764999,61.164071172472674,60.89887760369881,,,,64.858345174176,,0.0,0.0,,,,,,,,,,,,,,,,,-0.11609635082884262,-0.11616379484733486,6.169982842203203
6,2018-06-12,69.029999,69.410004,68.669998,69.400002,64.947777,580600,4458458.96628233,5726300,,,,-6.372705821046035,,3903.135735697312,1027.691441251169,,0.0,,,,,,0.0,0.0,,68.46095504761904,66.43523733333333,,1.4635625910553305,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.764999,61.164071172472674,60.89887760369881,,,,65.22487772024192,,0.0,0.0,,,,,,,,,,,,,,,,,0.8281272460227473,0.8247170863833198,7.049205397217184
7,2018-06-13,69.610001,70.269997,69.089996,70.07,65.574799,1090100,5179039.398587031,6816400,,,,69.27761948403817,,15332.095245048102,1027.691441251169,,0.0,,,,,,0.0,0.0,,68.7770855,66.70958225,,1.6253506493883354,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.1799965,61.164071172472674,60.89887760369881,,,,65.56208766262257,,0.0,0.0,,,,,,,,,,,,,,,,,0.9654149577690063,0.9607846051239655,8.082674438294779
8,2018-06-14,70.25,70.349998,69.599998,69.93,65.443771,1117900,5044897.360720387,5698500,,,,19.791674121119815,,8290.422021073768,1027.691441251169,,0.0,,,,,,0.0,0.0,,68.99185362962963,66.98740629629629,,1.468032437055985,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,67.219997,,,67.219997,61.164071172472674,60.89887760369881,,,,66.03287859636032,,0.0,0.0,,,,,,,,,,,,,,,,,-0.19980019980018193,-0.20000006666665016,7.86672503881769
9,2018-06-15,69.559998,70.050003,69.220001,69.940002,65.45314,1386000,6063521.41222871,7084500,,,,-20.360559883982823,,-2035.3285957283772,1027.691441251169,,1.0010018000000016,,,,,,0.0,0.0,68.16433383333333,69.14933533333333,67.17933233333333,2.890078856806243,1.4013530267043677,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,67.59,,,67.219997,61.164071172472674,60.89887760369881,,,,66.55093292479708,,0.0,0.0,,,,,,,,,,,,69.940002,,,,,0.014302874302885016,0.014301851539322286,7.882153080914622
