,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,110.349998,111.290001,109.32,110.699997,106.445381,5488600,2200991.562846898,5488600,,,,,,-358099.1862372754,1000.0,,0.0,,,,,,0.0,0.0,,112.40666700000001,108.46666499999999,,0.5668352452612949,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.3050005,117.23629755908469,114.71395588573316,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.551132936247484,,0.0
1,2018-06-05,110.769997,118.0,110.239998,116.360001,111.887848,5544000,5401653.389480444,11032600,,,,533.9898266593977,,-76105.11173019715,1000.0,,0.0,,,,,,0.0,0.0,,117.51666766666668,107.78666466666667,,0.8811237091430826,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.66,117.23629755908469,114.71395588573316,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,5.112921547775651,4.986502960669981,5.112921547775651
2,2018-06-06,115.870003,116.0,113.370003,114.519997,110.118568,4700300,4811865.149151672,6332300,,,,31.614043358774925,,209134.39323781594,984.1869716037559,,0.0,,,,,,0.0,0.0,,117.43111077777779,109.19111077777778,,0.6467094929881332,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.66,117.23629755908469,114.71395588573316,,,,,111.290001,0.0,1.0,,,,,,,,,,,,,,,,,-1.58130283962441,-1.593938818740348,3.450767934528498
3,2018-06-07,121.75,122.239998,119.900002,120.07,115.455231,23139100,-14965177.204767026,29471400,,,,64.56980154805503,,1047068.3448565413,984.1869716037559,,0.0,,,,,,0.0,0.0,,118.84249875,111.49250075,,1.1670070182332006,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.779999,117.23629755908469,114.71395588573316,,,,113.370003,,1.0,0.0,,,,,,,,,,,,,,,,,4.8463178007243535,4.7325452009010505,8.464320915925594
4,2018-06-08,119.449997,120.43,118.5,120.169998,115.551399,6819800,-9982850.406425051,36291200,,,,-45.42141998299078,,1127074.0620491789,985.0066328745684,,0.0,,,,,,0.0,0.0,,119.39999886666666,112.74800046666667,,1.1157545578082735,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.779999,117.23629755908469,114.71395588573316,,,,113.370003,,0.0,0.0,,,,,,,,,,,,,,,,,0.08328308486718061,0.08324842374927144,8.554653348364605
5,2018-06-11,119.0,119.150002,117.510002,118.290001,113.74366,4626600,-10208543.853498204,31664600,,,,-40.23249729823208,,-66701.00632919394,969.5967173748253,,0.0,,,,,,0.0,0.0,,119.49277711111112,113.40277844444445,,0.8024997743112063,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.779999,117.23629755908469,114.71395588573316,,,,113.5474029,,0.0,0.0,,,,,,,,,,,,,,,,,-1.5644478915610938,-1.5768145268673983,6.856372362864671
6,2018-06-12,117.050003,117.25,114.830002,115.25,110.820496,6723400,-14598210.889090765,24941200,,,,-82.42552637055694,,-245169.16909974883,969.5967173748253,,0.0,,,,,,0.0,0.0,,119.30761828571428,113.39619142857143,,0.3135974809852533,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.779999,117.23629755908469,114.71395588573316,,,,113.72125480199999,,0.0,0.0,,,,,,,,,,,,,,,,,-2.5699560185141967,-2.603556313468758,4.11021059015928
7,2018-06-13,113.379997,114.18,111.279999,111.449997,107.166542,10868500,-24192488.38847789,14072700,,,,-88.31952578554065,,-531142.7188750312,969.5967173748253,,0.0,,,,,,0.0,0.0,,118.794582625,112.89708387499999,,-0.24537298545421377,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,115.779999,117.23629755908469,114.71395588573316,,,,,122.239998,0.0,1.0,,,,,,,,,,,,,,,,,-3.2971826464208265,-3.352764896278071,0.6775067934283729
8,2018-06-14,111.470001,113.300003,110.230003,113.010002,108.66658,9244900,-16694187.896556087,23317600,,,,-32.04511952536018,,-228950.1630172083,983.1685053317896,,0.0,,,,,,0.0,0.0,,118.40074040740741,112.47629707407407,,0.09008524445209717,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,115.779999,,,115.779999,117.23629755908469,114.71395588573316,,,,,122.02079802,0.0,0.0,,,,,,,,,,,,,,,,,1.399735344990627,1.390029515563107,2.0867254404713265
9,2018-06-15,115.75,117.620003,112.510002,113.160004,108.810822,11933700,-25591908.503440503,35251300,,,,141.30572031305866,,145244.13676462736,983.1685053317896,,4.063999900000003,,,,,,0.0,0.0,115.33766716666666,118.51466676666666,112.16066756666666,5.509040850304584,0.15727676410997024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.2350005,,,115.779999,117.23629755908469,114.71395588573316,,,,,121.5491662192,0.0,0.0,,,,,,,,,,,,113.160004,,,,,0.13273338407693291,0.132645371193707,2.2222286058417806
10,2018-06-18,112.300003,112.349998,110.239998,111.449997,107.166542,6443500,-24645239.255573224,28807800,,,,-123.45323962132376,,-81530.35417745015,968.3114448257038,,3.9496005100000033,,,,,,0.0,0.0,115.42866699999999,118.6196665,112.2376675,5.528954951892491,-0.12342065550308065,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,116.2350005,,,115.779999,117.23629755908469,114.71395588573316,,,,,121.09639969043201,0.0,0.0,,,,,,,,,,,,113.14840093448277,,,,,-1.5111408090795142,-1.522674886756814,0.6775067934283729
11,2018-06-19,108.470001,109.959999,108.099998,108.989998,104.801071,6860600,-24940322.35531348,21947200,,,,-61.407185012965286,,-248802.11750989102,968.3114448257038,,3.8896403590000026,,,,,,0.0,0.0,114.84366686666665,117.44466626666667,112.24266746666667,4.529634887084816,-0.6252730136474993,0.0,1.0,,,,,,,,,,114.451666,,112.9379553757735,,0.0,0.0,0.0,,,,,,,,,,,115.16999799999999,,,115.16999799999999,117.23629755908469,114.71395588573316,,,,,120.66174382281473,0.0,0.0,,,,,,,,,,,,112.85546259167332,,,,,-2.2072669952606594,-2.2319916363064074,-1.5447145856742894
12,2018-06-20,108.800003,114.989998,108.800003,112.919998,108.58004,7062400,-22601405.330663204,29009600,,,,251.10936869888445,,103226.76432640522,968.3114448257038,,4.1196758231000015,,,,,,0.0,0.0,114.60433350000001,117.56133270000001,111.64733430000001,5.160361933434215,0.21519513769229226,0.0,0.0,,,,,,,,,,114.63666608333334,,112.93519270257757,,0.0,0.0,0.0,,,,,,,,,,,114.264999,,,115.16999799999999,117.23629755908469,114.71395588573316,,,,,119.90803907344585,0.0,0.0,,,,,,,,,,,,112.85616545570318,2.0054210118903715,,,,3.605835463911111,3.5423469122720874,2.0054210118903626
13,2018-06-21,113.18,113.989998,112.25,112.839996,108.503128,3304600,-23664967.373608083,25705000,,6654825.71401682,48.21415359477814,64.50084548819817,,252317.2679240291,967.6254117617557,115.04459545350005,3.8817080407900013,,,,,,0.0,0.0,113.8333333,116.7303327,110.9363339,5.089896458298662,0.32855755855524194,0.0,0.0,,,,,,5.047696904227776,,,,114.34333233333335,,112.92054705602717,,0.0,0.0,0.0,,,,,,,,,,,113.625,,,115.16999799999999,117.23629755908469,114.71395588573316,,,,,119.19955660903909,0.0,0.0,,50.48870217546056,,,,,,33.52190947666195,,-66.47809052333805,,112.85473722600841,-3.025098805215718,,,,-0.07084838949431571,-0.07087349882617389,1.933151813906564
14,2018-06-22,113.349998,115.110001,112.139999,115.07,110.647415,7211100,-16648110.482602641,32916100,,8001390.875500126,51.44493652992683,20.79923978313984,45.3274523037528,140168.3365918657,967.6254117617557,115.20643314331069,3.7905374367110007,,,,,,0.0,0.0,113.27400003333332,116.27499963333335,110.27300043333332,5.29865564757474,0.7992336231345462,0.0,0.0,,,,,,5.173564911114023,,,,114.38916591666667,,113.25123212433068,,0.0,0.0,0.0,0.8988181554017963,0.8712391966776218,0.027578958724174485,,,,,-39.64363383137726,-39.64363383137726,0.0,112.8600005,,,115.16999799999999,117.23629755908469,114.71395588573316,,,,,118.53358309249674,0.0,0.0,,55.91040766234581,,,,,,49.29280056577082,,-50.70719943422919,,112.95418283439388,0.4802680880265737,,,,1.9762531717920195,1.9569788149994771,3.9476089597364705
15,2018-06-25,113.199997,113.260002,108.870003,110.139999,105.906906,5144400,-18816032.618985802,27771700,,3235206.872657259,46.854733415259055,-218.45864367083652,-8.418867005549654,-77894.48456375324,926.1689570158544,115.02228894107941,4.031483393039901,,,,,,0.0,0.0,112.51799999999999,115.7939995,109.24200049999999,5.823067420323868,0.13705717903803294,0.0,0.0,,,,,,5.633985123712874,,,,113.56166583333334,,112.77258087443366,,0.0,37.46185801679094,28.154838338577886,0.7853723746795618,0.9918938272523361,-0.20652145257277432,,,,,-42.58065435075576,-41.11214409106651,-1.4685102596892463,112.8600005,,,115.16999799999999,117.23629755908469,114.71395588573316,,,,,117.90756798694693,0.0,0.0,,44.348350082508645,,,,,,14.427164073550237,32.413958038661,-85.57283592644977,,112.74912338062303,-8.270176563671185,,,,-4.284349526375242,-4.378836408038467,-0.5058699324083982
