,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,155.720001,156.169998,151.360001,151.759995,142.372635,1415100,-1179743.7162434857,1415100,,,,,,-320801.66905525327,1000.0,,0.0,,,,,,0.0,0.0,,157.90666166666665,148.2866676666667,,0.36105296254169483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.7649995,195.91199151707647,190.53791344055483,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.66067481928432,,0.0
1,2018-06-05,151.710007,152.589996,150.160004,150.929993,141.594009,1601500,-1766312.487251784,-186400,,,,-362.64000405894905,,-329430.09343987494,1000.0,,0.0,,,,,,0.0,0.0,,155.781659,148.54167,,0.32987936860124956,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.165001,195.91199151707647,190.53791344055483,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5469175193370313,-0.548418588777988,-0.5469175193370313
2,2018-06-06,151.009995,152.100006,148.600006,152.059998,142.654114,1962700,151516.82611964433,1776300,,,,-182.78285015539683,,5935.748647372495,1000.0,,0.0,,,,,,0.0,0.0,,155.3277737777778,148.1677811111111,,0.5436062675048673,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.385002,195.91199151707647,190.53791344055483,,,,,156.169998,0.0,1.0,,,,,,,,,,,,,,,,,0.7486947938836863,0.7459059855367656,0.19768253155254545
3,2018-06-07,152.899994,153.279999,150.919998,152.199997,142.785431,1321000,263464.2519893765,3097300,,,,312.6407305066235,,15910.85448354582,1000.9206826373888,,0.0,,,,,,0.0,0.0,,155.11916341666668,148.56916841666666,,0.5543253977038649,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.385002,195.91199151707647,190.53791344055483,,,,,156.01859815999998,0.0,0.0,,,,,,,,,,,,,,,,,0.09206826373888699,0.09202590690913226,0.2899327981659372
4,2018-06-08,152.190002,154.25,151.929993,154.229996,144.689865,1166300,1409651.6702600971,4263600,,,,196.9306602062937,,16771.989703329145,1014.2706696602745,,0.0,,,,,,0.0,0.0,,155.2533314,149.0853326,,0.8340895591613922,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.385002,195.91199151707647,190.53791344055483,,,,,155.87022631679997,0.0,0.0,,,,,,,,,,,,,,,,,1.3337707227418782,1.3249543083552417,1.6275705596853651
5,2018-06-11,153.729996,157.279999,153.600006,156.119995,146.462952,1835600,2088019.3916117249,6099200,,,,471.1269138133591,,38049.979534856975,1014.2706696602745,,0.0,,,,,,0.0,0.0,,155.9355527777778,149.56888944444444,,1.0289699977155278,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,152.9400025,195.91199151707647,190.53791344055483,,,,148.600006,,1.0,0.0,,,,,,,,,,,,,,,,,1.2254419043102205,1.217994148553636,2.872957395656206
6,2018-06-12,156.610001,158.580002,155.529999,156.279999,146.613052,1560300,1295079.2925691982,7659500,,,,315.6924145993723,,24093.329256264205,1015.3101736919543,,0.0,,,,,,0.0,0.0,,156.49428376190477,150.16571433333334,,0.966140094641715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,148.77360586,,0.0,0.0,,,,,,,,,,,,,,,,,0.10248783315680576,0.10243535023306549,2.9783896605953375
7,2018-06-13,156.339996,157.009995,153.5,154.169998,144.633575,1758700,207790.78039182234,5900800,,,,-359.2427093867641,,-22145.819518963566,1015.3101736919543,,0.0,,,,,,0.0,0.0,,156.73291404166667,150.31791704166668,,0.6004805549142607,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,149.1658617056,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3501414214879826,-1.359338708854274,1.5880357666063327
8,2018-06-14,154.850006,154.910004,153.020004,153.470001,143.976852,1466700,-560485.3043700833,4434100,,,,-166.22947535283276,,-30404.37554786691,1010.7002360589926,,0.0,,,,,,0.0,0.0,,156.61703503703703,150.49481548148148,,0.48596517839983594,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,153.59000400000002,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,149.542427317376,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4540422968676405,-0.45507619966205226,1.1267831156689168
9,2018-06-15,153.399994,154.919998,151.850006,154.660004,145.093262,2476100,1496218.7210475607,6910200,,,,-71.91153426695087,,12540.186373487915,1010.7002360589926,,3.061998,,,,,,0.0,0.0,153.581333,156.643331,150.519335,3.987461158446891,0.676138423343188,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,153.59000400000002,,,153.59000400000002,195.91199151707647,190.53791344055483,,,,149.90393030468096,,0.0,0.0,,,,,,,,,,,,154.660004,,,,,0.7753977925627265,0.7724070341137868,1.9109179596375148
