,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,39.049999,39.189999,38.299999,38.5,37.942093,4958700,-2730059.6433707844,4958700,,,,,,3670124.403571582,1000.0,,0.0,,,,,,0.0,0.0,,39.55333266666667,37.77333266666667,,0.40824007490636577,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.744999,21.834433098360655,23.065462384412154,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,74.29805607619842,,0.0
1,2018-06-05,40.5,41.599998,39.950001,39.98,39.400646,12468200,-14744884.841113621,17426900,,,,26.864300660869237,,4163514.745611489,1000.0,,0.0,,,,,,0.0,0.0,,40.85666466666667,38.31666766666667,,0.654856022795826,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.9499985,21.834433098360655,23.065462384412154,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.8441558441558277,3.7721087778515017,3.8441558441558277
2,2018-06-06,40.009998,40.75,39.349998,40.48,39.893402,6429200,-10795515.584212586,23856100,,,,-15.787378678544775,,559702.2415623385,1012.5062531265634,,0.0,,,,,,0.0,0.0,,41.10222133333333,38.47555533333333,,0.7631136454603152,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.9499985,21.834433098360655,23.065462384412154,,,,,39.189999,0.0,1.0,,,,,,,,,,,,,,,,,1.2506253126563394,1.2428695906956388,5.142857142857138
3,2018-06-07,40.580002,41.279999,40.540001,41.009998,40.415718,6865500,-8940007.139595049,30721600,,,,9.269521811929177,,170294.06794221082,1012.5062531265634,,0.0,,,,,,0.0,0.0,,41.247498666666665,38.907500166666665,,0.898503923542403,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.9499985,21.834433098360655,23.065462384412154,,,,39.349998,,1.0,0.0,,,,,,,,,,,,,,,,,1.3092835968379513,1.300786565616363,6.519475324675339
4,2018-06-08,41.009998,41.529999,40.880001,41.360001,40.760651,4245400,-6915258.616061137,34967000,,,,4.516639421491499,,126121.56001697363,1021.1475660598888,,0.0,,,,,,0.0,0.0,,41.37933193333333,39.24733393333334,,0.9909329495931347,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.9499985,21.834433098360655,23.065462384412154,,,,39.349998,,0.0,0.0,,,,,,,,,,,,,,,,,0.8534577348674688,0.8498363742749149,7.428574025974011
5,2018-06-11,41.349998,42.299999,41.299999,41.77,41.164707,3339200,-7115603.937661114,38306200,,,,17.818609247724048,,69333.96710591717,1031.2701354702956,,0.0,,,,,,0.0,0.0,,41.61444316666667,39.50444483333333,,1.0737236759270752,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.299999,21.834433098360655,23.065462384412154,,,,39.43719804,,0.0,0.0,,,,,,,,,,,,,,,,,0.9912934963420383,0.9864124130960938,8.493506493506509
6,2018-06-12,41.77,42.07,41.610001,41.860001,41.253407,2655300,-6884702.011135208,40961500,,,,0.6929781944977832,,38822.59527639387,1033.4921930106943,,0.0,,,,,,0.0,0.0,,41.713332190476194,39.773333904761905,,1.0756025459423542,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.299999,21.834433098360655,23.065462384412154,,,,39.608966097599996,,0.0,0.0,,,,,,,,,,,,,,,,,0.21546803926262292,0.21523623979238238,8.727275324675322
7,2018-06-13,42.040001,42.5,41.639999,41.669998,41.066158,4841300,-11388248.546429973,36120200,,,,4.085666453204756,,-16253.390529601082,1033.4921930106943,,0.0,,,,,,0.0,0.0,,41.848749,39.93625025,,0.9065353637486046,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,40.3999995,21.834433098360655,23.065462384412154,,,,39.77042807174399,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4539010880577843,-0.4549343468807088,8.23376103896103
8,2018-06-14,40.869999,40.990002,38.799999,39.509998,38.937458,13978400,-16303053.636651257,22141800,,,,-34.07581937129429,,-746557.0375701562,1033.4921930106943,,0.0,,,,,,0.0,0.0,,41.86074014814815,39.674073925925924,,-0.07503473747318275,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.3999995,,,40.3999995,21.834433098360655,23.065462384412154,,,,,42.5,0.0,1.0,,,,,,,,,,,,,,,,,-5.183585561967141,-5.322764363499877,2.6233714285714305
9,2018-06-15,39.700001,39.860001,38.740002,39.0,38.434849,7885300,-20527346.38682331,14256500,,,,-8.451146880917676,,-826366.3645121142,1020.1517987274278,,1.3149994999999997,,,,,,0.0,0.0,40.61066643333333,41.706666133333336,39.51466673333333,5.397595244092841,-0.23479328202978825,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,40.620001,,,40.3999995,21.834433098360655,23.065462384412154,,,,,42.5,0.0,0.0,,,,,,,,,,,,39.0,,,,,-1.2908074558748428,-1.299210767355552,1.298701298701288
