,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,89.379997,89.949997,88.769997,89.68,89.68,556600,301887.5759322118,556600,,,,,,-235841.7170424859,1000.0,,0.0,,,,,,0.0,0.0,,90.64666466666665,88.28666466666668,,0.5903963276836199,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.35999699999999,156.40461107889348,150.73935982298548,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-42.53757346078086,,0.0
1,2018-06-05,90.0,90.43,89.669998,90.300003,90.300003,802500,829855.1602280362,1359100,,,,65.34615576373898,,-231216.04726919162,1000.0,,0.0,,,,,,0.0,0.0,,90.77000016666668,88.82999816666668,,0.7577336690030864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.5999985,156.40461107889348,150.73935982298548,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6913503568242607,0.6889714881626041,0.6913503568242607
2,2018-06-06,90.970001,91.529999,90.650002,91.43,91.43,973200,1581874.7998404517,2332300,,,,94.04009453303526,,17726.525637486848,1000.0,,0.0,,,,,,0.0,0.0,,91.20777700000001,89.32777766666668,,1.1182037653204842,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.14999800000001,156.40461107889348,150.73935982298548,,,,88.769997,,1.0,0.0,,,,,,,,,,,,,,,,,1.251380910806832,1.2436158530804597,1.951382694023196
3,2018-06-07,91.309998,91.669998,89.470001,90.120003,90.120003,923800,1203959.0420462345,1408500,,,,-123.83639748830988,,-1057.6457250162366,985.6721316854423,,0.0,,,,,,0.0,0.0,,91.56083216666667,89.05083416666666,,0.4259640180324174,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.2199975,156.40461107889348,150.73935982298548,,,,88.88039708000001,,0.0,0.0,,,,,,,,,,,,,,,,,-1.432786831455768,-1.4431503323343975,0.4906367082961438
4,2018-06-08,89.93,90.540001,89.5,90.510002,90.510002,765500,1925297.095086563,2174000,,,,-74.72233964715895,,-9923.34368638543,989.937679098764,,0.0,,,,,,0.0,0.0,,91.4933328,89.069334,,0.5943352777237342,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.2199975,156.40461107889348,150.73935982298548,,,,89.0477731352,,0.0,0.0,,,,,,,,,,,,,,,,,0.4327552008625668,0.4318215083094046,0.9255151650312099
5,2018-06-11,90.5,90.660004,90.120003,90.589996,90.589996,516700,2308022.7742982665,2690700,,,,38.668858138765195,,3769.407716968961,990.812599803128,,0.0,,,,,,0.0,0.0,,91.41055544444446,89.2105561111111,,0.6270183213186813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.2199975,156.40461107889348,150.73935982298548,,,,89.205106627088,,0.0,0.0,,,,,,,,,,,,,,,,,0.08838139236810871,0.08834235901264975,1.0147145405887459
6,2018-06-12,90.650002,91.050003,90.290001,90.790001,90.790001,439100,2446684.4117676415,3129800,,,,48.46263265702659,,1426.1136063230526,993.0001203106202,,0.0,,,,,,0.0,0.0,,91.41904804761906,89.31619090476191,,0.700860778985505,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.2199975,156.40461107889348,150.73935982298548,,,,89.35300010946273,,0.0,0.0,,,,,,,,,,,,,,,,,0.22078044909066286,0.22053708718834386,1.2377352809991082
7,2018-06-13,90.790001,91.389999,90.32,90.470001,90.470001,709000,1936470.9695120903,2420800,,,,27.919201692876698,,-1529.5066497727776,993.0001203106202,,0.0,,,,,,0.0,0.0,,91.46625025,89.3587505,,0.5272838110656932,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.2199975,156.40461107889348,150.73935982298548,,,,89.49201998289496,,0.0,0.0,,,,,,,,,,,,,,,,,-0.352461720977415,-0.35308433070566636,0.8809110169491374
8,2018-06-14,90.860001,91.360001,90.339996,90.870003,90.870003,545400,1957863.9122917815,2966200,,,,-0.9352851127612802,,-87.53447507369128,997.3905484053927,,0.0,,,,,,0.0,0.0,,91.51185262962963,89.41185174074073,,0.6943574485964946,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.2199975,,,90.2199975,156.40461107889348,150.73935982298548,,,,89.62269866392126,,0.0,0.0,,,,,,,,,,,,,,,,,0.4421377203256638,0.44116316304130265,1.326943577163231
9,2018-06-15,90.900002,90.919998,89.830002,90.57,90.57,1362500,2445365.701289149,1603700,,,,-37.999740550899396,,-2086.8099258949524,997.3905484053927,,1.0889999000000032,,,,,,0.0,0.0,90.45966696666667,91.51366696666666,89.40566696666666,2.330320319194606,0.5523401486401011,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.5699995,,,90.2199975,156.40461107889348,150.73935982298548,,,,89.74553662408599,,0.0,0.0,,,,,,,,,,,,90.57,,,,,-0.33014525156338514,-0.3306914334594069,0.9924174843889189
