,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,97.199997,98.949997,96.730003,98.830002,87.924797,896500,799584.8574365493,896500,,,,,,-63743.549568688904,1000.0,,0.0,,,,,,0.0,0.0,,100.38999466666667,95.95000666666665,,0.6486493507039505,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.84,105.81563155635246,104.33341432826948,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.100288510357466,,0.0
1,2018-06-05,98.879997,99.559998,97.620003,97.669998,86.892799,1063200,-208816.35803049,-166700,,,,136.85075432632567,,-76133.2550458115,1000.0,,0.0,,,,,,0.0,0.0,,100.30666133333332,96.14667233333333,,0.36618502276488724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.1450005,105.81563155635246,104.33341432826948,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1737366958669004,-1.1806793642594293,-1.1737366958669004
2,2018-06-06,97.209999,98.230003,97.190002,97.489998,86.732651,995200,-629870.7193243809,-1161900,,,,-91.96129421201607,,-14313.262987522417,998.1570594482862,,0.0,,,,,,0.0,0.0,,99.76333044444443,96.29667044444444,,0.3442297645444199,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.1450005,105.81563155635246,104.33341432826948,,,,,98.949997,0.0,1.0,,,,,,,,,,,,,,,,,-0.18429405517138564,-0.18446408560128802,-1.355867624084428
3,2018-06-07,97.669998,98.040001,97.07,97.730003,86.946182,726700,-367655.9035664649,-435200,,,,-20.6897062064132,,-45.07364438901254,1000.6143647100309,,0.0,,,,,,0.0,0.0,,99.46833175,96.38333625,,0.4365214633214197,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.1450005,105.81563155635246,104.33341432826948,,,,,99.559998,0.0,0.0,,,,,,,,,,,,,,,,,0.24618422907343174,0.24588169213064504,-1.1130213272686151
4,2018-06-08,97.879997,98.559998,97.519997,98.019997,87.204163,599800,-390725.6888839732,164600,,,,84.09425891913885,,3568.8058725972624,1003.5834852786626,,0.0,,,,,,0.0,0.0,,99.38933173333334,96.50533493333333,,0.5251954740957655,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.1450005,105.81563155635246,104.33341432826948,,,,,99.46039807999999,0.0,0.0,,,,,,,,,,,,,,,,,0.2967297565723115,0.29629038278402575,-0.819594236171306
5,2018-06-11,97.949997,98.260002,97.160004,97.860001,87.061836,651800,-212964.09949926927,-487200,,,,-55.69090058468818,,715.8655125695066,1003.5834852786626,,0.0,,,,,,0.0,0.0,,99.30110983333333,96.53111316666667,,0.47974347742897305,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.1450005,105.81563155635246,104.33341432826948,,,,,99.36478215679999,0.0,0.0,,,,,,,,,,,,,,,,,-0.1632279176666418,-0.163361279574481,-0.9814843472329304
6,2018-06-12,97.629997,99.419998,97.300003,98.43,87.568932,769900,-162121.88991858525,282700,,,,178.98317314099393,,3420.4685954898086,1003.5834852786626,,0.0,,,,,,0.0,0.0,,99.47285538095238,96.49285966666666,,0.6500480265951194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.1450005,105.81563155635246,104.33341432826948,,,,97.07,,1.0,0.0,,,,,,,,,,,,,,,,,0.5824637177348935,0.5807739561462633,-0.40473741971591704
7,2018-06-13,98.610001,99.190002,96.330002,96.959999,86.261154,1241900,-856893.7260724313,-959200,,,,-138.1750310008876,,-14062.744234802134,1003.5834852786626,,0.0,,,,,,0.0,0.0,,99.58291525,96.260419,,0.21055855217293243,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.945,105.81563155635246,104.33341432826948,,,,,99.419998,0.0,1.0,,,,,,,,,,,,,,,,,-1.4934481357309903,-1.5047123633647352,-1.8921410119975501
8,2018-06-14,96.730003,97.970001,96.5,97.529999,87.544731,713300,-570604.9003505381,-245900,,,,-108.19469087361573,,-14353.846463306378,1009.4832644918291,,0.0,,,,,,0.0,0.0,,99.49629514814815,96.21629825925926,,0.4005188984144932,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,97.945,,,97.945,105.81563155635246,104.33341432826948,,,,,99.419998,0.0,0.0,,,,,,,,,,,,,,,,,0.5878712931917551,0.586150072319569,-1.3153930726420349
9,2018-06-15,97.629997,98.050003,96.580002,96.709999,86.808693,1078700,-1458518.956803558,-1324600,,,,10.90229164753883,,-4876.067178237445,1009.4832644918291,,1.6229987000000008,,,,,,0.0,0.0,97.78200050000001,99.40499919999999,96.1590018,3.3196267036896967,0.16974665475702438,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,97.945,,,97.945,105.81563155635246,104.33341432826948,,,,,99.35819808000001,0.0,0.0,,,,,,,,,,,,96.709999,,,,,-0.8407669521251715,-0.8443213341989164,-2.1451006345218904
10,2018-06-18,96.860001,97.599998,96.589996,97.18,87.23056,669500,-1345827.0839161675,-655100,,,,-33.1898424213591,,-5815.649537414328,1014.3892530007778,,1.5616990300000007,,,,,,0.0,0.0,97.67733356666668,99.17933306666666,96.17533406666666,3.0754310036009587,0.3344428321491933,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,97.875,,,97.945,105.81563155635246,104.33341432826948,,,,,99.2976341584,0.0,0.0,,,,,,,,,,,,96.73530995139987,,,,,0.48599007844061237,0.48481295890780984,-1.6695355323376293
11,2018-06-19,96.809998,98.029999,96.730003,97.339996,87.374184,754900,-1392288.418412582,99800,,,,49.07988607550708,,4496.561986355527,1014.3892530007778,,1.5355287270000013,,,,,,0.0,0.0,97.58566686666667,99.02366646666667,96.14766726666667,2.9471532985776827,0.4145789516677641,0.0,0.0,,,,,,,,,,97.64583266666666,,97.63976337995612,,0.0,0.0,0.0,,,,,,,,,,,97.875,,,97.945,105.81563155635246,104.33341432826948,,,,,99.238281515232,0.0,0.0,,,,,,,,,,,,96.74195411491492,,,,,0.16463881457089435,0.16450343344747154,-1.507645421276016
12,2018-06-20,97.449997,98.650002,97.449997,98.199997,88.146126,770100,-1199767.4293333734,869900,,,,104.40222698253487,,8046.708804820061,1014.3892530007778,,1.5129764543000013,,,,,,0.0,0.0,97.63199996666665,99.08599996666666,96.17799996666668,2.9785316299910187,0.6953222260430982,0.0,0.0,,,,,,,,,,97.59333225,,97.72595316765518,,0.0,0.0,0.0,,,,,,,,,,,97.875,,,97.945,105.81563155635246,104.33341432826948,,,,,99.18011592492736,0.0,0.0,,,,,,,,,,,,96.77082814223839,-0.6374633079537902,,,,0.8835021936923093,0.8796221498289292,-0.6374633079537895
13,2018-06-21,98.410004,99.75,98.080002,99.690002,89.483597,855600,-405645.69313967007,1725500,,-10704.1724937502,50.51085150851806,168.83482643723735,,19786.01248065592,1014.3892530007778,97.82391176263317,1.528678608870002,,,,,,0.0,0.0,97.78799996666666,99.31199966666667,96.26400026666667,3.1169462521362306,1.1240165379735123,1.0,0.0,,,,,,1.2430471284896831,,,,97.76166591666667,,98.02811452647747,,0.0,0.0,0.0,,,,,,,,,,,98.04000099999999,,,98.04000099999999,105.81563155635246,104.33341432826948,,,,96.330002,,1.0,0.0,,63.36045499464218,,,,,,98.24567148869698,,-1.754328511303018,,96.93418589407993,2.068192936791091,,,,1.5173167469648918,1.5059206286283988,0.8701811014837579
14,2018-06-22,99.720001,99.919998,99.220001,99.269997,89.106583,769100,-1064882.5834406142,956400,,-55321.55435178625,53.82741830732005,59.61474255682099,24.632906770508406,9741.858756512956,1010.1155189285627,97.90588100158666,1.445810447983003,,,,,,0.0,0.0,97.93166676666667,99.42166606666669,96.44166746666667,3.0429366704236758,0.949104316134013,0.0,0.0,,,,,,1.2481365909921505,,,,97.90999916666668,,98.21917336855785,,0.0,0.0,0.0,1.1189998975999589,0.945999878399951,0.17300001920000785,,,,,-75.56372508607816,-75.56372508607816,0.0,98.125,,,98.125,105.81563155635246,104.33341432826948,,,,96.39840195999999,,0.0,0.0,,58.915836520512265,,,,,,81.894102388972,,-18.105897611028,,97.00344673572913,1.8258273017915168,,,,-0.42131105584690687,-0.42220107157859843,0.44520387645039516
15,2018-06-25,99.790001,100.779999,98.879997,100.010002,89.770828,1384100,-802626.5053943854,2340500,,98901.65634132535,55.15380244824407,35.69089444382657,17.407202493187043,7077.425605244323,1010.1155189285627,98.10160669297586,1.4912296031847028,,,,,,0.0,0.0,98.14466646666666,99.71466616666667,96.57466676666665,3.199358164884563,1.0940560158493418,1.0,0.0,,,,,,1.208073184443622,,,,98.09999908333334,,98.49468546570279,,0.0,25.474522456607467,8.527553203398682,1.0576148826460365,0.9333666299281876,0.1242482527178489,,,,,-71.79952190990707,-73.68162349799262,1.882101588085547,98.5550005,,,98.5550005,105.81563155635246,104.33341432826948,,,,96.53926580159998,,0.0,0.0,,63.74183222479211,,,,,,82.69668496405724,87.61215294724207,-17.30331503594276,,97.17024232688912,2.3329570551635035,,,,0.7454467838857726,0.742682060540556,1.1939694183149108
16,2018-06-26,100.0,101.959999,99.639999,100.959999,90.623566,1654400,-574433.4019461137,3994900,,309297.8535497065,65.46854424665739,136.02528529980566,33.69195817260288,26032.90747160567,1010.1155189285627,98.49838213391561,1.5741066428662318,,,,,,0.0,0.0,98.39166633333333,99.98166653333334,96.80166613333333,3.2319814456914875,1.3076516803792395,1.0,0.0,,,,,,1.1524444347176694,,,,98.34499925,,98.87396447097927,,0.0,28.235955933023703,7.6000011502878575,1.1101693135752646,0.8192091637673418,0.29096014980792284,,,,,-67.08775748857214,-71.48366816151912,4.395910672946982,99.22999949999999,,,99.1450005,105.81563155635246,104.33341432826948,,,,96.79370979350398,,0.0,0.0,,68.80748219234312,,,,,,82.23800119254061,82.27626284852329,-17.761998807459392,,97.41888647381037,2.999390012223723,,,,0.9499019908028705,0.945418790156527,2.155212948391938
17,2018-06-27,101.279999,101.790001,99.57,99.650002,89.447685,1072500,-1569634.2070358342,2922400,,64402.19125689202,63.59514517040801,-24.83886153832205,33.39558993460939,1799.0553542251255,997.0088597312913,98.69973788400227,1.6386960785796099,,,,,,0.0,0.0,98.67599966666667,100.20199996666668,97.14999936666666,3.0929512853275885,0.81913569523326,0.0,0.0,,,,,,1.166147186401527,,,,98.494166,,98.99335486005938,,0.0,25.390010302037926,7.151791785709606,1.1062694180764265,0.8283681039011213,0.2779013141753053,,,,,-62.409760379980064,-69.21519121613436,6.805430836154294,99.2700005,,,99.1450005,105.81563155635246,104.33341432826948,,,,97.20701293002367,,0.0,0.0,,56.98468532399878,,,,,,58.96983604076531,74.63484073245439,-41.03016395923469,,97.58449690155685,1.8291446778137717,,,,-1.297540622994653,-1.3060322158940707,0.8297075618798555
18,2018-06-28,99.980003,101.43,99.669998,100.099998,89.851593,890800,-2025157.4289412713,3813200,,112467.08347733587,64.44501709181012,-25.685103278287535,25.554206920507507,-9893.479641680759,1001.5111175319851,98.84392414811775,1.6528262707216494,,,,,,0.0,0.0,98.9826662,100.5376666,97.4276658,3.1419650726684454,0.8592705828242887,0.0,0.0,,,,,,1.167795793457613,,,,98.6333325,,99.16360765081947,,0.0,23.357204057395958,6.579196232205531,1.0869567126467308,0.8708566661335911,0.21610004651313963,,,,,-57.84574616628036,-66.94130220616356,9.0955560398832,99.2749975,,,99.1450005,105.81563155635246,104.33341432826948,,,,97.58725181562177,,0.0,0.0,,59.55547939231456,,,,,,66.96266445612679,69.3901672298109,-33.03733554387322,,97.76285804181809,1.6966351722035886,,,,0.4515765087490964,0.4505599612105726,1.2850308350697004
