,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,96.120003,96.639999,95.860001,96.620003,83.114326,1634400,1550601.1635927022,1634400,,,,,,774790.1455701871,1000.0,,0.0,,,,,,0.0,0.0,,97.15333233333335,95.59333633333331,,0.6581213456102825,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.25,64.66768806830602,65.95856698282695,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,47.42478431364434,,0.0
1,2018-06-05,96.400002,96.419998,95.290001,95.669998,82.297104,948000,1240190.7430340669,686400,,,,-47.08326793233073,,765789.5745113288,990.1676157058287,,0.0,,,,,,0.0,0.0,,97.03833083333335,95.12833583333332,,0.28359349980846865,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.965,64.66768806830602,65.95856698282695,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9832384294171326,-0.9881041390850775,-0.9832384294171326
2,2018-06-06,96.400002,98.25,96.160004,97.43,83.811104,1999100,1670615.9704507827,2685500,,,,141.1385035761087,,27455.528431189487,990.1676157058287,,0.0,,,,,,0.0,0.0,,97.81555300000002,95.14889233333332,,0.8554172996889202,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.77000050000001,64.66768806830602,65.95856698282695,,,,95.290001,,1.0,0.0,,,,,,,,,,,,,,,,,1.8396592837808923,1.8229422652368932,0.8383326173152961
3,2018-06-07,97.849998,98.300003,96.269997,96.720001,83.200333,2018100,547245.4169647193,667400,,,,8.046995688420138,,22070.183274548588,990.1676157058287,,0.0,,,,,,0.0,0.0,,98.14333300000001,95.1283345,,0.5279161830428747,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.79500200000001,64.66768806830602,65.95856698282695,,,,95.290001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7287272913886977,-0.7313954791589694,0.10349616735159106
4,2018-06-08,96.910004,97.18,95.959999,96.470001,82.985291,1252200,341969.9758790064,-584800,,,,-69.66150175694858,,-17943.10796506847,987.6082494799489,,0.0,,,,,,0.0,0.0,,98.06599993333334,95.16600073333333,,0.44965538841067876,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.79500200000001,64.66768806830602,65.95856698282695,,,,95.47060112,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2584780783862928,-0.2588127097281401,-0.15524942593926339
5,2018-06-11,96.620003,97.040001,94.480003,94.709999,81.471291,2145200,-1417770.8017309776,-2730000,,,,-96.66194201030251,,-42373.764718584505,987.6082494799489,,0.0,,,,,,0.0,0.0,,98.04999977777778,94.7800011111111,,-0.021407382157273502,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.39000300000001,64.66768806830602,65.95856698282695,,,,,98.300003,0.0,1.0,,,,,,,,,,,,,,,,,-1.8244034225727845,-1.8412508868916433,-1.976820472671692
6,2018-06-12,95.330002,96.519997,94.919998,95.769997,82.383133,2147800,-1283534.5602083306,-582200,,,,-2.9801266410043628,,-15098.8409134791,987.6082494799489,,0.0,,,,,,0.0,0.0,,97.94809452380953,94.68809595238095,,0.3318716324298724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.39000300000001,64.66768806830602,65.95856698282695,,,,,98.223603,0.0,0.0,,,,,,,,,,,,,,,,,1.1192038973625307,1.1129871529015567,-0.8797412270831639
7,2018-06-13,96.309998,97.790001,95.5,95.879997,82.477753,1502100,-2287125.1764132986,919900,,,,141.0197586713931,,25763.55111830585,988.7426016867554,,0.0,,,,,,0.0,0.0,,98.03958275000001,94.61458375,,0.36946383050038956,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.39000300000001,64.66768806830602,65.95856698282695,,,,,98.148731,0.0,0.0,,,,,,,,,,,,,,,,,0.11485851879060593,0.11479260685938186,-0.765893166035192
8,2018-06-14,96.18,96.959999,94.410004,95.18,82.166977,1514800,-2887107.742810479,-594900,,,,-161.60500726201508,,-9333.903856096409,988.7426016867554,,0.0,,,,,,0.0,0.0,,98.04259162962963,94.43148251851852,,0.20728187890483693,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,96.35500350000001,,,96.35500350000001,64.66768806830602,65.95856698282695,,,,,98.07535644,0.0,0.0,,,,,,,,,,,,,,,,,-0.7300761596811478,-0.7327542584107505,-1.4903777223024828
9,2018-06-15,94.68,95.190002,93.169998,94.57,81.640381,2476000,-1931030.4281121255,-3070900,,,,-122.78307956405425,,-26927.6534273042,988.7426016867554,,1.9170005000000017,,,,,,0.0,0.0,96.04433336666668,97.87133286666668,94.21733386666666,3.8044920214607645,0.09651511490105173,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,95.73500050000001,,,95.73500050000001,64.66768806830602,65.95856698282695,,,,,97.9287423424,0.0,0.0,,,,,,,,,,,,94.57,,,,,-0.6408909434755361,-0.6429534665543635,-2.121716969932208
