,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,28.559999,28.879999,28.4,28.83,26.351326,2709100,2144714.2787797144,2709100,,,,,,-422686.5907468762,1000.0,,0.0,,,,,,0.0,0.0,,29.183332000000004,28.223333999999994,,0.63194506655222,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.639999500000002,34.05608623736339,33.35693551651255,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.603958455781875,,0.0
1,2018-06-05,28.83,28.83,28.48,28.58,26.12282,2362200,1132342.8502082652,346900,,,,0.2222578528490274,,-443210.7094933285,991.3284772806105,,0.0,,,,,,0.0,0.0,,29.081666000000002,28.251666999999998,,0.3955824043161485,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.639999500000002,34.05608623736339,33.35693551651255,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8671522719389535,-0.870933914858929,-0.8671522719389535
2,2018-06-06,28.559999,28.67,28.299999,28.48,26.03142,1581600,1089601.2943746303,-1234700,,,,-3.9770077769663543,,-26017.810785796402,987.8598681928548,,0.0,,,,,,0.0,0.0,,29.005555333333337,28.205555333333333,,0.3430558333333326,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.589999,34.05608623736339,33.35693551651255,,,,,28.879999,0.0,1.0,,,,,,,,,,,,,,,,,-0.3498950314905436,-0.350508595794663,-1.2140131807145238
3,2018-06-07,28.49,28.67,28.34,28.5,26.049698,2825400,1003983.1125564356,1590700,,,,0.2336010830324933,,-3549.810604571362,987.8598681928548,,0.0,,,,,,0.0,0.0,,28.962499833333336,28.19749983333333,,0.39542505446623083,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.589999,34.05608623736339,33.35693551651255,,,,,28.868399,0.0,0.0,,,,,,,,,,,,,,,,,0.0702247191011196,0.07020007308300436,-1.144640998959412
4,2018-06-08,28.5,28.75,28.389999,28.719999,26.250784,1480900,2238058.9042903595,3071600,,,,1.5801124315956285,,13415.586024009492,995.4854184785588,,0.0,,,,,,0.0,0.0,,28.965999933333336,28.20999953333333,,0.6746021122034683,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.589999,34.05608623736339,33.35693551651255,,,,,28.857031,0.0,0.0,,,,,,,,,,,,,,,,,0.771926315789484,0.7689622086476611,-0.38155046826221506
5,2018-06-11,28.719999,28.719999,28.459999,28.540001,26.08626,1159500,1792115.2042903583,1912100,,,,0.4484579560155454,,4164.476021286062,989.2463728450507,,0.0,,,,,,0.0,0.0,,28.943888777777776,28.227221777777775,,0.43643592103755996,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.589999,34.05608623736339,33.35693551651255,,,,,28.84589036,0.0,0.0,,,,,,,,,,,,,,,,,-0.6267340051091308,-0.628706227384912,-1.0058931668400883
6,2018-06-12,28.469999,28.940001,28.4,28.76,26.287348,1877600,2417977.2349162474,3789700,,,,2.3008569451160503,,7206.3937001299655,989.2463728450507,,0.0,,,,,,0.0,0.0,,28.986190571428573,28.21761857142857,,0.7057002188102477,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.619999999999997,34.05608623736339,33.35693551651255,,,,28.299999,,1.0,0.0,,,,,,,,,,,,,,,,,0.7708444018625027,0.7678885765613597,-0.24280263614289144
7,2018-06-13,28.76,28.83,28.08,28.15,25.72979,1412000,1269550.5682495818,2377700,,,,-11.419998229461775,,-15475.1651490165,968.2644435183648,,0.0,,,,,,0.0,0.0,,29.00083341666667,28.140832916666668,,0.010659393027481997,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.510000499999997,34.05608623736339,33.35693551651255,,,,,28.940001,0.0,1.0,,,,,,,,,,,,,,,,,-2.1210013908205982,-2.143817826714667,-2.358654179673947
8,2018-06-14,28.32,28.67,28.280001,28.549999,26.095402,1713400,1928539.0779637,4091100,,,,0.45524541843707184,,-5601.886473200222,968.2644435183648,,0.0,,,,,,0.0,0.0,,28.988518481481485,28.137407148148146,,0.4847683677715306,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.510000499999997,,,28.510000499999997,34.05608623736339,33.35693551651255,,,,,28.940001,0.0,0.0,,,,,,,,,,,,,,,,,1.4209555950266406,1.4109546490049585,-0.9712140131807101
9,2018-06-15,28.59,28.67,28.379999,28.440001,25.99486,3322400,-19033.629716682946,768700,,,,0.436424271580798,,11546.044828912965,968.2644435183648,,0.425000300000001,,,,,,0.0,0.0,28.5563332,28.9683334,28.144333,2.8855259330003866,0.3588202141649439,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.510000499999997,,,28.510000499999997,34.05608623736339,33.35693551651255,,,,,28.922800979999998,0.0,0.0,,,,,,,,,,,,28.440001,,,,,-0.3852819749661007,-0.3860260978965524,-1.3527540756156808
