,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,101.059998,101.730003,101.0,101.349998,90.430458,1423800,-58525.74112708701,1423800,,,,,,-318253.9838310178,1000.0,,0.0,,,,,,0.0,0.0,,102.09000333333331,100.62999733333334,,0.49314911491231844,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.3650015,130.94354192110657,128.9073979749009,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.32132219533689,,0.0
1,2018-06-05,101.800003,101.800003,100.43,100.809998,89.948647,1425500,-693243.3136433783,-1700,,,,-24.026709926340903,,-325406.15083595685,1000.0,,0.0,,,,,,0.0,0.0,,102.23666999999999,100.136664,,0.32063432199717484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.1150015,130.94354192110657,128.9073979749009,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5328071146089242,-0.5342315937864051,-0.5328071146089242
2,2018-06-06,100.970001,101.129997,99.720001,100.75,89.895096,2044800,249400.5588215046,-2046500,,,,-47.57926276359608,,-8812.146996311514,1000.0,,0.0,,,,,,0.0,0.0,,102.13888955555554,99.79888822222222,,0.40645779309148045,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.760002,130.94354192110657,128.9073979749009,,,,,101.730003,0.0,1.0,,,,,,,,,,,,,,,,,-0.05951592222033231,-0.05953363997557304,-0.5920059317613413
3,2018-06-07,99.830002,102.629997,99.629997,101.82,91.760605,3113800,1681754.7864214843,1067300,,,,67.92324490975689,,31852.65613956013,1000.0,,0.0,,,,,,0.0,0.0,,102.69416666666666,99.43916566666667,,0.7314388945912246,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.129997,130.94354192110657,128.9073979749009,,,,99.720001,,1.0,0.0,,,,,,,,,,,,,,,,,1.0620347394540985,1.0564347647397554,0.46374149903780637
4,2018-06-08,101.760002,103.410004,101.68,103.269997,93.067337,1799200,3189740.899748395,2866500,,,,136.05848766229394,,58691.66288310074,1014.2407876645061,,0.0,,,,,,0.0,0.0,,103.05866753333332,99.76266513333334,,1.0641169031511277,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.52000050000001,130.94354192110657,128.9073979749009,,,,99.720001,,0.0,0.0,,,,,,,,,,,,,,,,,1.4240787664506094,1.4140340159059406,1.894424309707432
5,2018-06-11,103.169998,104.050003,103.050003,103.639999,93.400787,2223700,3589989.110148392,5090200,,,,45.1949903314296,,33589.232208698646,1014.2407876645061,,0.0,,,,,,0.0,0.0,,103.31222322222222,100.23222122222222,,1.1064206379664001,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.84,130.94354192110657,128.9073979749009,,,,99.629997,,0.0,0.0,,,,,,,,,,,,,,,,,0.35828605669465663,0.3576457411875289,2.259497824558432
6,2018-06-12,103.75,103.919998,102.290001,103.529999,93.301651,1982700,4623913.10957906,3107500,,,,-36.58417158367373,,5862.836123147978,1013.1643066946144,,0.0,,,,,,0.0,0.0,,103.53571461904762,100.42999947619047,,0.9981596447888127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.84,130.94354192110657,128.9073979749009,,,,99.89519736,,0.0,0.0,,,,,,,,,,,,,,,,,-0.10613662780911692,-0.10619299261396264,2.1509630419529024
7,2018-06-13,103.860001,104.080002,102.760002,102.889999,92.724869,1942300,3064178.52336695,1165200,,,,21.40777943674955,,-14111.248269198255,1006.9011446879717,,0.0,,,,,,0.0,0.0,,103.66416708333333,100.61666633333334,,0.7459662369785057,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,101.85499949999999,130.94354192110657,128.9073979749009,,,,100.1444856984,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6181783117760853,-0.6200969450383731,1.5194879431571495
8,2018-06-14,102.760002,102.980003,101.589996,102.040001,91.95887,2381900,2224525.3026997345,-1216700,,,,-66.23541794439292,,-31684.302326567602,1006.9011446879717,,0.0,,,,,,0.0,0.0,,103.65629744444443,100.63851744444445,,0.4644087890951506,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.85499949999999,,,101.85499949999999,130.94354192110657,128.9073979749009,,,,100.459327002528,,0.0,0.0,,,,,,,,,,,,,,,,,-0.826123052056793,-0.829554359491258,0.6808120509287141
9,2018-06-15,102.089996,103.620003,101.739998,103.440002,93.220558,3448800,5012914.879536001,2232100,,,,21.532238894832982,,27640.52290116659,1006.9011446879717,,1.5460014999999985,,,,,,0.0,0.0,102.22600013333333,103.77200163333332,100.67999863333333,3.0246737581115304,0.8926263547178603,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.85499949999999,,,101.85499949999999,130.94354192110657,128.9073979749009,,,,100.74898100232576,,0.0,0.0,,,,,,,,,,,,103.440002,,,,,1.37201194264982,1.3626850724793194,2.0621648162242767
10,2018-06-18,102.849998,103.18,100.199997,100.739998,90.787292,2222500,3595885.3589281384,9600,,,,-132.74280899914518,,-10694.027895056563,980.6188838053578,,1.71540185,,,,,,0.0,0.0,102.22733326666666,103.99833476666666,100.45633176666666,3.464829695557497,0.08008638991365494,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.85499949999999,,,101.85499949999999,130.94354192110657,128.9073979749009,,,,,104.080002,0.0,1.0,,,,,,,,,,,,103.4105258739223,,,,,-2.610212633213216,-2.6448833334065114,-0.6018747035397065
11,2018-06-19,100.580002,102.839996,100.389999,102.339996,92.229225,2225300,4912898.532454472,2234900,,,,-8.2574136070193,,-22668.75937365585,980.6188838053578,,1.7888613649999996,,,,,,0.0,0.0,102.31166626666666,104.19066716666666,100.43266536666667,3.6730921674221158,0.5075385097828683,0.0,0.0,,,,,,,,,,102.21833225,,102.18823640265184,,0.0,0.0,0.0,,,,,,,,,,,101.85499949999999,,,101.85499949999999,130.94354192110657,128.9073979749009,,,,,104.0024019,0.0,0.0,,,,,,,,,,,,103.3850057841318,,,,,1.5882450186270658,1.5757643827126522,0.9768110700900001
12,2018-06-20,102.120003,102.330002,101.050003,101.650002,91.607391,1787200,4801197.048937693,447700,,,,5.3718847915731756,,23293.604077850272,974.0073812398076,,1.7389745284999993,,,,,,0.0,0.0,102.4259999,104.2920011,100.55999870000001,3.643608462347054,0.29206929234557744,0.0,0.0,,,,,,,,,,102.24333258333336,,102.10543110993616,,0.0,0.0,0.0,,,,,,,,,,,102.13999949999999,,,101.85499949999999,130.94354192110657,128.9073979749009,,,,,103.926353802,0.0,0.0,,,,,,,,,,,,103.36232832734382,0.29600789927988086,,,,-0.6742173411849683,-0.6765004541831487,0.296007899279882
