,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,18.34,18.700001,18.280001,18.66,16.293592,4090300,3311175.76047619,4090300,,,,,,741285.7087369424,1000.0,,0.0,,,,,,0.0,0.0,,18.966667333333334,18.12666733333333,,0.6349198412698427,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.490001,15.658319714139346,15.723857377146631,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17.985850809936423,,0.0
1,2018-06-05,18.700001,18.870001,18.530001,18.85,16.459494,6861700,9365576.574005721,10952000,,,,1.0405584621886654,,805542.5118417449,1000.0,,0.0,,,,,,0.0,0.0,,19.028334,18.268333999999996,,0.7653500000000022,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.575001,15.658319714139346,15.723857377146631,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.018220793140423,1.0130718474822054,1.018220793140423
2,2018-06-06,18.879999,19.4,18.82,19.360001,16.904821,9537500,17587592.220557503,20489500,,,,2.4933097771952797,,327911.5287093344,1000.0,,0.0,,,,,,0.0,0.0,,19.27666722222222,18.383333888888888,,1.0932840796019943,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,18.8400005,15.658319714139346,15.723857377146631,,,,,18.700001,0.0,1.0,,,,,,,,,,,,,,,,,2.705575596816967,2.6696219607302396,3.7513451232582984
3,2018-06-07,19.41,19.98,19.370001,19.809999,17.297752,11992000,22895476.371187314,32481500,,,,2.8739971647723577,,536782.688727286,1000.0,,0.0,,,,,,0.0,0.0,,19.540000166666665,18.565000666666663,,1.2769220223531756,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.1300005,15.658319714139346,15.723857377146631,,,,18.82,,1.0,0.0,,,,,,,,,,,,,,,,,2.3243697146503317,2.2977676729579954,6.162909967845676
4,2018-06-08,19.68,20.1,19.65,20.09,17.542246,5753200,28392978.593409497,38234700,,,,1.5643428874365715,,360056.0251923566,1014.1343268114249,,0.0,,,,,,0.0,0.0,,19.711333466666666,18.751333866666663,,1.3944444699074172,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.1900005,15.658319714139346,15.723857377146631,,,,18.82,,0.0,0.0,,,,,,,,,,,,,,,,,1.4134326811424902,1.4035368595940678,7.663451232583074
5,2018-06-11,20.1,20.5,19.959999,20.5,17.900248,5679800,34072778.59340949,43914500,,,,3.375120338735519,,197231.89472577497,1034.8309457259438,,0.0,,,,,,0.0,0.0,,19.902778,18.922777999999997,,1.6094102040816287,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.3900005,15.658319714139346,15.723857377146631,,,,18.8712,,0.0,0.0,,,,,,,,,,,,,,,,,2.0408163265306145,2.0202707317519497,9.86066452304395
6,2018-06-12,20.5,20.940001,20.43,20.92,18.266987,8179900,41611086.9890794,52094400,,,,2.836843543331816,,283502.48083623766,1034.8309457259438,,0.0,,,,,,0.0,0.0,,20.098571809523808,19.112857238095238,,1.8333327053141966,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.610000999999997,15.658319714139346,15.723857377146631,,,,18.968928000000002,,0.0,0.0,,,,,,,,,,,,,,,,,2.04878048780488,2.0280753052359657,12.11146838156485
7,2018-06-13,20.9,21.18,20.870001,21.07,18.397964,6457000,43485685.11036371,58551400,,,,1.6323317330029485,,213885.99626917898,1042.2508616847817,,0.0,,,,,,0.0,0.0,,20.255000250000002,19.315000249999997,,1.8670210106382916,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.7300005,15.658319714139346,15.723857377146631,,,,19.12661384,,0.0,0.0,,,,,,,,,,,,,,,,,0.7170172084129955,0.7144588619375281,12.915326902465175
8,2018-06-14,21.129999,21.129999,20.07,20.17,17.612101,9127800,36080113.1502015,49423600,,,,-4.93547881197001,,-343593.98812662135,1042.2508616847817,,0.0,,,,,,0.0,0.0,,20.39518525925926,19.32407437037037,,0.7897647558294798,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,19.7300005,,,19.7300005,15.658319714139346,15.723857377146631,,,,19.331952456,,0.0,0.0,,,,,,,,,,,,,,,,,-4.27147603227337,-4.365387584997693,8.092175777063249
9,2018-06-15,20.09,20.51,20.07,20.299999,17.725609,7180800,36406480.51020146,56604400,,,,-1.899506740196084,,-343610.3406273445,1048.9683415939617,,0.5269999000000005,,,,,,0.0,0.0,19.903000133333332,20.429000033333335,19.37700023333333,5.28563429107417,0.8773754202868344,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,19.8550005,,,19.7300005,15.658319714139346,15.723857377146631,,,,19.5167572104,,0.0,0.0,,,,,,,,,,,,20.299999,,,,,0.6445166088249854,0.6424484820536147,8.788847802786703
