,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,183.639999,183.940002,181.699997,183.050003,183.050003,538500,110586.25739675155,538500,,,,,,6926.585361202251,1000.0,,0.0,,,,,,0.0,0.0,,185.1366723333333,180.65666233333332,,0.5342266349107908,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.8199995,179.1901541229508,176.5515924900925,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.35572345070889,,0.0
1,2018-06-05,182.369995,183.229996,180.529999,182.350006,182.350006,507000,287100.7568573089,31500,,,,-500.592224850883,,5361.764591498833,996.1759246734348,,0.0,,,,,,0.0,0.0,,184.93666816666666,179.99666616666667,,0.4763843887782515,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.2350005,179.1901541229508,176.5515924900925,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3824075326565257,-0.3831405796764997,-0.3824075326565257
2,2018-06-06,182.770004,184.649994,181.350006,184.610001,184.610001,555700,829331.5502420184,587200,,,,665.1061381986642,,4948.384268311915,996.1759246734348,,0.0,,,,,,0.0,0.0,,185.5699971111111,180.07667044444443,,0.8252432142919319,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.58999649999998,179.1901541229508,176.5515924900925,,,,,183.940002,0.0,1.0,,,,,,,,,,,,,,,,,1.2393720458665713,1.2317547040857413,0.8522250611490145
3,2018-06-07,186.660004,187.169998,183.240005,183.960007,183.960007,579200,462358.47196935833,8000,,,,1496.1395821805024,,4847.8831474634335,996.1759246734348,,0.0,,,,,,0.0,0.0,,186.35749691666666,180.27250541666666,,0.6059994633243659,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.8499985,179.1901541229508,176.5515924900925,,,,181.350006,,1.0,0.0,,,,,,,,,,,,,,,,,-0.3520903507280848,-0.3527116475829928,0.4971341082141256
4,2018-06-08,183.679993,187.259995,183.350006,186.960007,186.960007,1126600,1416085.1054202374,1134600,,,,34.705750932988,,16333.164266060097,996.1759246734348,,0.0,,,,,,0.0,0.0,,187.0393292,180.6073404,,0.9876675469335383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.894997,179.1901541229508,176.5515924900925,,,,181.350006,,0.0,0.0,,,,,,,,,,,,,,,,,1.6307892399678003,1.6176346948292952,2.1360305577268868
5,2018-06-11,186.789993,190.360001,185.559998,188.949997,188.949997,652200,1685116.7579004508,1786800,,,,1954.002325206536,,25314.44541897367,1006.7791556004689,,0.0,,,,,,0.0,0.0,,188.04777461111112,181.08778294444446,,1.129629808784092,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.445,179.1901541229508,176.5515924900925,,,,181.58640556,,0.0,0.0,,,,,,,,,,,,,,,,,1.0643934132929411,1.0587686246515737,3.223159739582182
6,2018-06-12,188.839996,189.889999,187.449997,188.979996,188.979996,646700,1849440.972880607,2433500,,,,267.8827524349705,,7044.6483776596515,1006.9389987778619,,0.0,,,,,,0.0,0.0,,188.4999971904762,181.83714661904762,,1.0720410587597629,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.445,179.1901541229508,176.5515924900925,,,,182.1128212864,,0.0,0.0,,,,,,,,,,,,,,,,,0.015876687206306528,0.015875426993705588,3.2395481577784935
7,2018-06-13,189.830002,190.070007,187.300003,187.75,187.75,714400,1367154.613727333,1719100,,,,5.818791997204836,,-4547.072320641742,1006.9389987778619,,0.0,,,,,,0.0,0.0,,188.830415125,182.307919875,,0.8343555520412218,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,185.445,179.1901541229508,176.5515924900925,,,,182.607652069216,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6508604222851155,-0.6529877543973939,2.5676027986735406
8,2018-06-14,187.850006,189.110001,187.470001,187.880005,187.880005,514700,1109807.1244590473,2233800,,,,-125.86099863998562,,-4293.34966106584,1007.6362403466296,,0.0,,,,,,0.0,0.0,,188.9374062962963,182.77518829629628,,0.828405730485957,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,185.445,,,185.445,179.1901541229508,176.5515924900925,,,,183.07279300506303,,0.0,0.0,,,,,,,,,,,,,,,,,0.06924367509988372,0.0692197127280636,2.63862437631317
9,2018-06-15,187.839996,189.550003,186.710007,189.410004,189.410004,1032500,2040511.9335503157,3266300,,,,-44.00852300397299,,8764.550939933242,1007.6362403466296,,3.0569976999999993,,,,,,0.0,0.0,186.12633469999997,189.1833324,183.069337,3.284863160204929,1.037074218276313,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,185.445,,,185.445,179.1901541229508,176.5515924900925,,,,183.51002548475924,,0.0,0.0,,,,,,,,,,,,189.410004,,,,,0.814349030914685,0.8110511015334332,3.474461019265851
