,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,51.880001,52.470001,51.639999,52.279999,46.143024,4350900,2708738.0276532597,-20829100,,,,-0.9538565584820948,,-23247.346308879598,1023.2230652416549,,0.8669006499999984,,,,,,0.0,0.0,53.609666600000004,54.5026673,52.71666590000001,3.331491339660727,-0.24449415325207224,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,53.299999,,,53.299999,47.87245209221311,47.60544896235138,,,,,54.7799031376,0.0,0.0,,,,,,,,,,,,52.31705341057045,,,,,-0.07645451070337206,-0.07648375206956715,-2.499067558729351
11,2018-06-19,51.919998,52.27,51.73,52.23,46.098892,4199500,6286089.8795050215,-25028600,,,,-0.7072270508394358,,-7342.73330229612,1022.2444858419304,,0.8352104849999986,,,,,,0.0,0.0,53.49266663333334,54.385667233333336,52.599666033333335,3.338777653845873,-0.2069797228206443,0.0,1.0,,,,,,,,,,53.4674995,,53.146876521869814,,0.0,0.0,0.0,,,,,,,,,,,53.299999,,,53.299999,47.87245209221311,47.60544896235138,,,,,54.591508889344,0.0,0.0,,,,,,,,,,,,52.31185628838726,,,,,-0.09563695668777239,-0.09568271800404204,-2.5923144832583844
12,2018-06-20,52.5,52.689999,51.959999,51.98,45.878242,2515400,3908526.907998128,-27544000,,,,9.431870477856418,,-16056.28931297085,1017.3514909834107,,0.8246894364999985,,,,,,0.0,0.0,53.30199996666666,54.158000666666666,52.445999266666675,3.2118896121545553,-0.2721956107434728,0.0,1.0,,,,,,,,,,53.33083291666666,,52.96735705696676,,0.0,0.0,0.0,,,,,,,,,,,53.299999,,,53.299999,47.87245209221311,47.60544896235138,,,,,54.41441829598336,0.0,0.0,,,,,,,,,,,,52.201256059619986,-3.05855843078252,,,,-0.4786521156423529,-0.47980132348630633,-3.058558430782521
13,2018-06-21,51.790001,52.470001,51.41,52.060001,45.948849,3108700,4612385.780489751,-24435300,,-829018.9803565091,27.310708824116688,-13.12763518507751,,-7255.499951342326,1017.3514909834107,53.07414657165949,0.8482205928499994,,,,,,0.0,0.0,53.05666673333334,53.93466743333333,52.17866603333333,3.309671541986972,-0.06757684437684892,0.0,1.0,,,,,,2.91436031386333,,,,53.225833,,52.82776381743341,,0.0,0.0,0.0,,,,,,,,,,,53.1849995,,,53.1849995,47.87245209221311,47.60544896235138,,,,,54.24795313822436,0.0,0.0,,25.523083402956118,,,,,,18.309892481659908,,-81.6901075183401,,52.157283054316444,-2.363088897224307,,,,0.15390727202770904,0.1537889561680661,-2.909358502599002
14,2018-06-22,52.32,52.419998,51.540001,51.610001,45.55167,4474100,850076.8434138298,-28909400,,-998208.4117341526,25.08864842753539,0.7867280571064228,-0.8456097374444217,-33889.03364189805,1017.3514909834107,52.95376577008674,0.8513982335649999,,,,,,0.0,0.0,52.7990001,53.7130004,51.8849998,3.4621879136684552,-0.15043693092880084,0.0,1.0,,,,,,3.2612174402569076,,,,52.9941665,,52.64041569167443,,0.0,0.0,0.0,0.8379034263136873,1.0782262713968704,-0.24032284508318313,,,,,89.4042799647354,89.4042799647354,0.0,53.0550005,,,53.1849995,47.87245209221311,47.60544896235138,,,,,54.020916887166415,0.0,0.0,,21.495932833956815,,,,,,5.633832572910582,,-94.36616742708941,,51.935853365401236,-5.111230099489441,,,,-0.8643872288823129,-0.8681447238299445,-3.7485976081424455
15,2018-06-25,51.509998,51.869999,50.970001,51.709999,45.639938,5259800,4239721.576402158,-23649600,,-780468.7128578402,24.106762979375077,-9.582083539316987,-1.185132075423662,-28482.31726534239,1017.3514909834107,52.80412032012462,0.8562582102084996,,,,,,0.0,0.0,52.506333466666675,53.43133346666667,51.58133346666666,3.523384471655157,0.0695489369369402,0.0,0.0,,,,,,3.551667383766884,,,,52.768333250000005,,52.49727466218606,,0.0,16.904479367380507,30.54661083997281,0.8343901082099762,1.1180667101373452,-0.283676601927369,,,,,81.95181323047036,85.67804659760287,-3.726233367132508,52.835001000000005,,,52.965,47.87245209221311,47.60544896235138,,,,,53.8120435361931,0.0,0.0,,24.352362791722967,,,,,,18.546325085877235,14.163350046815907,-81.45367491412277,,51.857071882277836,-4.979785188525726,,,,0.1937570200783556,0.19356955327856085,-3.5621037590843563
16,2018-06-26,51.599998,51.709999,51.049999,51.43,45.392803,5900900,5133815.215493029,-29550500,,-905008.3394638662,17.959462673455747,-0.447400566015358,-3.316105495743391,-21760.927048330497,1017.3514909834107,52.59999820192532,0.8366323891876501,,,,,,0.0,0.0,52.2360001,53.138999999999996,51.3330002,3.4573853215074086,0.053709751241389526,0.0,0.0,,,,,,3.8758294642336457,,,,52.504166749999996,,52.33307856031128,,0.0,15.989040679502017,28.892401400051277,0.8019884338047337,1.2328086606779354,-0.43082022687320165,,,,,74.57193740756394,81.97601020092323,-7.4040727933592905,52.505001,,,52.965,47.87245209221311,47.60544896235138,,,,,53.527839282573794,0.0,0.0,,21.944623771989114,,,,,,11.528802771329616,11.902986810039144,-88.47119722867038,,51.70705317354955,-5.80585735552591,,,,-0.5414794148419944,-0.5429507282685986,-4.0842951153356015
17,2018-06-27,51.259998,51.860001,50.689999,50.689999,44.73967,5100800,33015.21549302898,-34651300,,-1314949.5910833136,12.551181931835941,-2.4084269133861964,-4.455813321343179,-105345.0637252744,1002.7133202527241,52.388801747724635,0.8699693502688849,,,,,,0.0,0.0,51.936,52.861000000000004,51.011,3.562076401725203,-0.1735140540540553,0.0,1.0,,,,,,4.322624209146599,,,,52.21166658333334,,52.08029708949416,,0.0,14.49090757379688,29.068250687757217,0.7306452264568002,1.241129054565552,-0.5104838281087518,,,,,65.24149199479226,77.79238064939048,-12.550888654598225,51.689999,,,52.824999000000005,47.87245209221311,47.60544896235138,,,,,53.272055454316416,0.0,0.0,,17.125465404254058,,,,,,0.0,10.02504261906895,-100.0,,51.33599647776678,-6.476018330700768,,,,-1.438850865253738,-1.4493027030324068,-5.464379064982827
18,2018-06-28,50.799999,51.23,50.310001,50.650002,44.704361,3282900,-823383.7059188281,-37934200,,-1145857.6711142687,8.299332060937246,-14.152092205077793,-5.331129910084763,-75983.28082538121,1001.922128193909,52.22042069769202,0.874972315241996,,,,,,0.0,0.0,51.71533336666666,52.561333366666666,50.869333366666666,3.271756923625645,-0.12962846729708358,0.0,1.0,,,,,,4.6636219680843825,,,,51.93250008333334,,51.86025169111044,,0.0,13.42566336528096,29.967728363346136,0.7039064293823103,1.2632813856811425,-0.5593749562988322,,,,,57.7352435101542,73.78095322154323,-16.04570971138903,51.5,,,52.635000000000005,47.87245209221311,47.60544896235138,,,,,52.962208679798444,0.0,0.0,,16.909318530296204,,,,,,7.311852607248446,6.280218459526021,-92.68814739275156,,51.116356874062596,-6.203699999999999,,,,-0.07890511104566844,-0.07893625751358435,-5.538972501659312
19,2018-06-29,51.150002,51.490002,50.439999,50.439999,44.519012,4890600,-5713983.705918828,-42824800,-0.07088606225087866,-1128883.8140693735,11.293157532953117,4.186614832535878,-5.508581235492265,-22867.584799611806,1001.922128193909,52.02461168241242,0.892475383717796,52.608999749999995,55.227639274257655,49.990360225742336,9.955100977785307,0.08585350715370599,0.0,0.0,51.576666599999996,52.4506668,50.70266639999999,3.389130231227486,-0.15026735691821894,0.0,1.0,50.310001,54.959999,52.635000000000005,8.83878808207146,0.027956571164116716,4.981514283138003,,,,51.653333249999996,,51.64175127709345,,0.0,14.365058063608634,27.48443369435199,0.7136296216777288,1.2649308732930624,-0.5513012516153336,,,-110.03388772996466,-0.16900074999999504,49.87594580785925,69.79678531926257,-19.920839511403315,51.5,,,52.635000000000005,47.87245209221311,47.60544896235138,,,,,52.590899604626664,0.0,0.0,,15.782957231208371,,,,,,2.961230068337141,3.4243608918618627,-97.03876993166286,,50.89669072018522,-6.227927008218492,,,,-0.41461597573085873,-0.41547789101819,-5.930623012506953
20,2018-07-02,50.23,51.169998,50.150002,51.16,45.154491,3088500,-2686030.655122569,-39736300,-0.05679112097189336,-649939.9708451789,16.040300569749235,-10.07282790992385,-5.414391627415305,23809.292529972554,1016.2239709481435,51.86412912643445,0.9052274453460163,52.4859998,55.13406572924049,49.837933870759514,10.090561061353691,0.2496286279435034,0.0,0.0,51.446333300000006,52.3393329,50.553333699999996,3.4715772445536093,0.33967893154711293,0.0,0.0,50.150002,54.959999,52.555000500000006,9.164342907306116,0.2099789251427798,5.141673626692359,,,,51.54666666666666,,51.56763569600214,,0.0,13.219099495168082,27.55996025410181,0.7295457165978358,1.2583335997475162,-0.5287878831496804,,,-98.06521532218808,-0.16599980000000158,41.592040327704396,65.76753603475426,-24.175495707049862,51.4200005,,,52.555000500000006,47.87245209221311,47.60544896235138,,,,,52.27157379997893,0.0,0.0,,32.407275692274666,,,,,,22.19776312038741,10.823615265324333,-77.8022368796126,,50.91967950587119,-2.440882960352466,,,,1.4274405516939037,1.4173485439458844,-4.587838578661674
21,2018-07-03,51.279999,51.490002,50.389999,50.48,44.554314,1676000,-4087773.8103685267,-41412300,-0.0899354335200261,-719902.8321530105,16.668164910147254,18.377171241139507,-4.232082522336376,21809.72270568057,1002.7166937736959,51.6962292053818,0.924705000811414,52.343999800000006,55.100318529465866,49.587681070534146,10.531555631963228,0.16186787832747693,0.0,0.0,51.31733333333333,52.26633323333333,50.368333433333326,3.698555004157142,0.058833813716245104,0.0,0.0,50.150002,54.959999,52.555000500000006,9.189204146374772,0.06860669559669082,5.222780998953514,,,,51.393333333333324,,51.40030712738643,,0.0,14.564944638355614,25.22306388077685,0.7475655430711614,1.2397003745318362,-0.4921348314606748,,,-92.1470807361264,-0.0640008000000094,32.52500974031569,61.61222024794944,-29.08721050763375,51.3100015,,,52.555000500000006,47.87245209221311,47.60544896235138,,,,,51.932122311982305,0.0,0.0,,26.988687736041072,,,,,,8.483241255331855,11.214078148018801,-91.51675874466815,,50.86226858578228,-3.5168195718654496,,,,-1.3291634089132143,-1.3380758477684385,-5.856022115927306
22,2018-07-05,50.880001,51.169998,50.52,50.799999,44.836758,3673800,-4596455.375542595,-37738500,-0.12188888496104619,-449114.95238829334,23.312429792578698,-1.6808423157765469,-2.1359001244593623,1011.8965082946306,1002.7166937736959,51.525340610713734,0.9012343007302729,52.1644998,54.830578772424545,49.49842082757546,10.221813619018134,0.24409970332590727,0.0,0.0,51.179333299999996,52.120333,50.2383336,3.6772643929693496,0.29844079652735334,0.0,0.0,50.150002,54.959999,52.555000500000006,9.220824542441031,0.1351345957180428,5.173242280390707,,,,51.27,,51.30795203086544,,0.0,13.775869202294178,23.856570521226633,0.84914832515396,1.2287108052482405,-0.3795624800942805,,,-85.62994114722068,0.06550019999999535,24.166063862143808,57.45153620508214,-33.285472342938334,51.285,,,52.555000500000006,47.87245209221311,47.60544896235138,,,,,51.64698306206514,0.0,0.0,,32.69209117565127,,,,,,25.590463295822758,18.75715589051401,-74.40953670417724,,50.85803330014928,-2.830910536168903,,,,0.6339124405705387,0.631911666643914,-5.259231728072211
23,2018-07-06,50.68,51.459999,50.369999,51.209999,45.198627,2999500,-2972872.806735251,-34739000,-0.0999680146142122,-209270.67347567846,31.2792936654445,2.5437572928821655,-1.2718750244553843,47497.23871035281,1010.8094861465307,51.39317422258722,0.9201108706572458,52.00399985,54.487887142290816,49.52011255770918,9.552677868838263,0.3401697105049174,0.0,0.0,51.082666466666666,52.026666066666664,50.13866686666667,3.6959683794736624,0.5674431076736356,0.0,0.0,50.150002,54.959999,52.555000500000006,9.24928277415954,0.22037373412083253,5.080955245773112,,,,51.18499991666666,,51.29288233380922,,0.0,14.85855292752973,21.84334604765746,0.8893279666921684,1.0774706841850878,-0.18814271749291944,,,-70.70746698550506,-0.02399985000000271,17.603875491750262,49.47371348586157,-31.86983799411131,51.010000500000004,,,52.555000500000006,47.87245209221311,47.60544896235138,,,,50.150002,,1.0,0.0,,39.241075292269834,,,,,,41.73221464434812,25.268639731834245,-58.26778535565188,,50.87129261158729,-1.9529025464292429,,,,0.8070866300607715,0.8038471047626228,-4.494591654132629
24,2018-07-09,51.400002,52.66,51.330002,52.580002,46.407803,2939500,-386988.5580371171,-31799500,-0.09675689924049821,395928.53966370295,37.74303616061592,48.86547031794494,2.2866483238608324,102847.96782601299,1037.8513149981422,51.376913997909995,0.9730998835915206,51.90300005,54.104682738037475,49.70131736196253,8.483835947504048,0.6537464852856387,0.0,0.0,51.11599993333333,52.10499963333333,50.127000233333334,3.8696286927375914,1.240142826467325,1.0,0.0,50.150002,54.959999,52.555000500000006,9.267281265757974,0.5051978202897005,4.952422092987816,,,,51.235000083333325,,51.49090074399241,,0.0,22.182003858134628,19.487403701810365,0.9638282510538624,0.9728710564139548,-0.009042805360092387,,,17.717756455245745,0.15700094999999692,14.024048636450212,41.926184086526,-27.90213545007579,51.405001,,,52.555000500000006,47.87245209221311,47.60544896235138,20.0,80.0,-60.0,50.17620194,,0.0,0.0,,54.99774577903372,,,,,,95.66940433394213,54.330694091370994,-4.33059566605787,,50.929427091867296,1.1542939592150894,,,,2.675264648999498,2.6401051391987895,-1.9395692267730191
25,2018-07-10,52.73,52.91,52.099998,52.32,46.178329,3052900,-1781512.1446455326,-34852400,-0.08448293080081455,225973.01888317397,44.56760811649916,13.53137672363976,3.3036914506093464,63543.16860976459,1037.8513149981422,51.38301556596374,0.9567900952323682,51.809000000000005,53.756202542111055,49.861797457888954,7.5168505167482484,0.6312138796424325,0.0,0.0,51.20866656666667,52.18866666666666,50.22866646666667,3.8274775177915323,1.0670067958836627,1.0,0.0,50.150002,54.700001,52.4250015,8.78225597869096,0.4769227421808224,4.816445116807721,-0.45724602408359516,,,51.25666666666667,52.335769038461535,51.61845447568589,52.07570049976948,0.0,22.71102215142078,18.299998314997502,1.015520694752402,0.9408719142645974,0.07464878048780466,,,50.40503215174411,-0.1989990000000077,12.179413094726026,34.99368138509956,-22.814268290373537,51.530001,52.555000500000006,52.04250075,52.555000500000006,47.87245209221311,47.60544896235138,16.0,76.0,-60.0,50.275553862399995,,0.0,0.0,,52.229467012863005,,,,,,78.62317291534279,72.00826396454435,-21.376827084657204,,50.955733061078874,0.4994218113826016,-1.2479553130652972,,,-0.49448837982166705,-0.4957150190067594,-2.4244666621496935
26,2018-07-11,52.139999,52.419998,51.75,51.869999,45.781151,2747800,-3545030.84171627,-37600200,-0.09317503955306851,17046.480785577587,39.47757421340188,-10.240889438823736,1.898494313703621,-38729.88918412003,1028.9248216953808,51.37634432890897,0.9281108857091314,51.70249995,53.37189405356091,50.0331058464391,6.457692007834543,0.5501676175933269,0.0,0.0,51.2703332,52.25133309999999,50.289333299999996,3.8267740378172417,0.805640092318057,0.0,0.0,50.150002,54.700001,52.4250015,8.800346220009038,0.3780214017629453,4.656573659659518,-0.40330971836573326,,,51.27833316666667,52.26846134615384,51.65715363327267,52.060463351638404,0.0,21.54179467317047,20.04725651970415,0.9725313990395539,1.0081661482058124,-0.03563474916625853,,,25.474589375177253,0.0074990499999998406,9.972539506266365,28.852686664152245,-18.88014715788588,51.530001,52.555000500000006,52.04250075,52.555000500000006,,53.470001499999995,12.0,72.0,-60.0,50.433620630655994,,0.0,0.0,,47.74968466850626,0.815170210552381,,,,,62.318777042592124,78.87045143062568,-37.681222957407876,,50.967922659217145,0.503774452552332,-2.8517627254444586,,,-0.8600936544342463,-0.8638138064601453,-3.263707632668922
27,2018-07-12,52.25,52.310001,51.189999,51.549999,45.498711,3141200,-4666891.590536363,-40741400,-0.06370063493156146,-128986.44504093361,39.466426460227964,-11.944465490831519,1.9830064347211922,-43012.56262063747,1028.9248216953808,51.35887729200452,0.9472999971382181,51.59049984999999,52.95791338094221,50.22308631905778,5.301028425458125,0.48519070892472205,0.0,0.0,51.33066653333333,52.306666433333326,50.35466663333333,3.802794570634297,0.6123629555016715,0.0,0.0,50.150002,54.040001,52.095001499999995,7.540145979027564,0.3598964935466566,4.51796171881459,-0.38198287236609474,,,51.26499983333333,52.20038438461539,51.64066830507687,52.02265117744297,22.638098172808736,19.714617492192428,22.587851220620525,0.9719139668820375,0.9999997782704936,-0.028085811388456117,,,5.8173032131471984,-0.16049984999999367,8.92936586395883,23.429811370130537,-14.500445506171706,51.530001,52.555000500000006,52.04250075,52.555000500000006,,53.2950005,8.0,68.0,-60.0,50.58220339281664,,0.0,0.0,,44.8065889579662,0.7401195518716454,,,,,50.72456574243898,63.8888385667913,-49.27543425756102,,50.985313968794905,-0.30941791354512244,-3.1751460985167124,,,-0.6169269446101189,-0.6188378020015151,-3.860499885499813
28,2018-07-13,51.48,51.48,50.740002,50.93,44.9515,3676400,-6455425.279546306,-44417800,-0.024672113148607996,-436183.2848350859,40.12964738315452,-12.882112392612399,1.006660688312705,-63595.48275958435,1028.9248216953808,51.29349377583774,0.9335696974243965,51.5149999,52.852886682954264,50.177113117045735,5.1941639737992675,0.2813716723068943,0.0,0.0,51.3626665,52.32066629999999,50.40466669999999,3.7303351452752147,0.2741823641299336,0.0,0.0,50.150002,52.91,51.530001,5.357658944691168,0.28260817580302605,4.355838683763609,-0.41037933350750677,,,51.22333316666666,52.067307500000005,51.53133471968043,51.94171405318794,22.037738963818782,18.492946690981586,24.630776004024188,0.9234768888170046,1.0527485923290185,-0.1292717035120139,,,-60.70753643192108,-0.8250008999999991,7.316829467960012,18.70102066569729,-11.384191197737277,51.530001,52.555000500000006,52.04250075,52.555000500000006,,53.734999,4.0,64.0,-60.0,50.721871189247636,,0.0,0.0,,39.700841976203286,0.6099200233051181,0.7217365952430481,,,48.36260665737221,28.260817580302604,47.101386788444565,-71.7391824196974,,50.98480449807739,-0.9721952167995334,-2.12441718337307,,,-1.202713893360119,-1.2100050167813237,-5.0167830103838735
29,2018-07-16,51.110001,51.75,51.110001,51.639999,45.578156,2449600,-4847884.250263419,-41968200,-0.07166417698039718,-125412.30837292963,47.52031848967483,8.360522534311805,2.2882754078576184,-10067.475786368756,1043.2687367646702,51.279754987773316,0.9222127276819568,51.48099985,52.76895829389634,50.19304140610367,5.003626377300581,0.5617252640228806,0.0,0.0,51.4336665,52.3506659,50.5166671,3.5657555154074103,0.6125041630343496,0.0,0.0,50.150002,52.91,51.530001,5.361197350559997,0.5398543767060717,4.147343797951403,-0.3713124887207755,,,51.30249983333332,51.96038446153846,51.54805230126806,51.91936478998883,21.080009652392665,19.40637062749084,23.0720588496919,0.9798204050956342,0.9783255621580295,0.0014948429376047123,,,-0.6822780020558521,-0.8309978500000028,7.734064604268201,14.939023363093266,-7.204958758825065,51.6399995,52.555000500000006,52.097500000000004,52.555000500000006,,53.9,4.0,60.0,-56.0,50.740002,,0.0,0.0,,47.130578244617176,0.7993826353335567,0.7164740701701068,,,51.24883678079329,53.985437670607176,44.32360699778292,-46.014562329392824,,51.00791818787447,1.8741369476057848,-4.211989691734403,,,1.3940683290791345,1.3844405717094777,-3.692652064391122
