,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
13,2018-06-21,202.410004,203.679993,199.979996,200.779999,197.152023,2678200,7387570.345068493,7326600,,1063876.8517393887,44.72637636306573,-3.455052832984446,,26018.54160016425,1015.0331362373786,199.87573949248963,3.1253418460599987,,,,,,0.0,0.0,199.97066653333331,202.63966223333335,197.30167083333333,2.669387211904015,0.6516174167434322,0.0,0.0,,,,,,1.463868914665066,,,,200.23333358333332,,200.01505365733772,,0.0,0.0,0.0,,,,,,,,,,,200.4749985,,,199.614998,278.077601994194,270.1054960383091,,,,197.270004,,0.0,0.0,,56.84849931924882,,,,,,63.283927806646425,,-36.716072193353575,,199.65220444653977,0.7122782869568667,,,,-0.37709339406397646,-0.37780618368916663,1.54250900809203
14,2018-06-22,201.570007,201.869995,199.610001,201.479996,197.839401,2993600,9347980.870760173,10320200,,1211253.1613766174,41.49242254446855,-82.28840025457546,37.67668243631005,337.5361477950064,1015.0331362373786,200.2246131192266,3.038807061453997,,,,,,0.0,0.0,200.08366653333331,202.82566173333333,197.34167133333335,2.7408486134905803,0.7546192397905477,0.0,0.0,,,,,,1.4814460367716822,,,,200.08916599999998,,200.2404294023627,,0.0,0.0,0.0,1.0498579381961148,0.8754723568861518,0.17438558130996307,,,,,-266.41120295560194,-266.41120295560194,0.0,200.4749985,,,199.614998,278.077601994194,270.1054960383091,,,,197.52640356,,0.0,0.0,,59.41777383178818,,,,,,62.55563896323267,,-37.44436103676733,,199.69141830257774,-0.8513414400896067,,,,0.3486388103826954,0.3480324741557794,1.8965256035305744
15,2018-06-25,200.389999,200.440002,193.710007,194.979996,191.456802,4780600,6371634.637189433,5539600,,-3400911.575962899,33.49105426774882,-515.9475365023756,-9.796240639383345,-143791.362871137,1015.0331362373786,199.87998564176104,3.5119252553085984,,,,,,0.0,0.0,199.79633336666666,202.93732756666665,196.65533916666666,3.1441960391091213,-0.26668994910380084,0.0,1.0,,,,,,1.834745521946658,,,,199.70916624999998,,199.4311319558454,,0.0,23.59550702132234,21.807757026326204,0.8476405883615848,0.9339015166907613,-0.08626092832917642,,,,,-258.91590803768514,-262.66355549664354,3.7476474589583972,198.695,,,198.8550035,278.077601994194,270.1054960383091,,,,,203.679993,0.0,1.0,,37.24293841881288,,,,,,12.341981185021297,46.0605159849668,-87.6580188149787,,199.50180810739448,-2.2852546657150627,,,,-3.226126726744627,-3.2793132338161612,-1.390785442589093
16,2018-06-26,196.179993,198.660004,195.759995,196.460007,192.91008,4271200,4162422.2064693635,9810800,,-2012006.638939634,34.8919658551051,9.165731292259972,-30.605130960605326,-121807.33465528506,1022.7378251173383,199.4413514744844,3.5287335297777376,,,,,,0.0,0.0,199.54333353333334,202.77832943333334,196.30833763333334,3.242399375331275,0.023441972007855187,0.0,0.0,,,,,,1.9545080214718804,,,,199.41083408333336,,198.97403580879225,,0.0,21.763042184158433,20.1141317148614,0.8414120531454734,1.035311357898268,-0.1938993047527946,,,,,-251.6484433601157,-258.99185145113427,7.343408091018574,198.695,,,198.8550035,278.077601994194,270.1054960383091,,,,,203.48059328,0.0,0.0,,42.50449440672898,,,,,,26.724993884835467,33.874204677696476,-73.27500611516453,,199.3698333620078,-1.7896351356101174,,,,0.7590578676593962,0.7561915191184987,-0.6422844412539264
17,2018-06-27,197.460007,198.199997,193.160004,193.179993,189.689377,3233000,955066.859944093,6577800,,-3239475.013662541,35.64888032669225,-238.51482369338177,-43.853725955222764,-21555.934385658522,1005.6626227087665,198.9936592588764,3.6798594767999644,,,,,,0.0,0.0,199.0199998,202.5179962,195.52200340000002,3.5152209863483193,-0.33476455264505517,0.0,1.0,,,,,,2.1945731047511785,,,,198.9683330833333,,198.0826446074396,,0.0,19.526409889839954,23.348682675116862,0.815254003123858,1.060593579853504,-0.24533957672964601,,,,,-246.08823893459055,-255.76594832199834,9.677709387407788,198.4199985,,,198.58000199999998,278.077601994194,270.1054960383091,,,,,203.2851815544,0.0,0.0,,35.417461309965944,,,,,,0.19000970438286166,13.085661591413208,-99.80999029561714,,198.90600345826826,-2.675203721215081,,,,-1.6695581202946785,-1.6836523361871691,-2.3011192495042576
18,2018-06-28,193.460007,197.75,193.210007,197.100006,193.538544,2621100,2825637.388466945,9198900,,-1308872.0010964596,41.275063145559166,-34.64137118083952,-39.73774805187179,-789.390659150813,1026.0695525021251,198.77245725974345,3.768874229119968,,,,,,0.0,0.0,198.63033356666668,202.34832966666664,194.91233746666666,3.7436337474126185,0.29419994998560584,0.0,0.0,,,,,,2.2336061998676824,,,,198.71583316666667,,197.93146943706427,,0.0,17.745526467601945,21.21919332496002,0.8128977374364489,0.9962180701620394,-0.18332033272559056,,,,,-238.41190282110594,-252.29513922181985,13.883236400713912,198.4199985,,,198.58000199999998,278.077601994194,270.1054960383091,,,,,202.880174452224,0.0,0.0,,46.82806376577432,,,,,,37.452529655687066,21.455844414968464,-62.547470344312934,,198.8774678794135,-1.514015352170707,,,,2.0292023719040264,2.0088884084560554,-0.31861124399152896
19,2018-06-29,198.199997,198.309998,196.179993,196.520004,192.969009,3006900,778715.4879549807,6192000,0.012284555053888518,-1371034.28862554,47.63331106439644,125.02716368885011,-29.797573468030716,44339.082625633295,1026.0695525021251,198.6251190562415,3.6049873062079727,198.9805001,203.66969087237203,194.29130932762797,4.713216390566333,0.23764171480323915,0.0,0.0,198.4383332666667,202.15933076666667,194.71733576666665,3.7502809449620154,0.24222916480504822,0.0,0.0,193.160004,204.0,198.58000199999998,5.447767994628743,0.3099632140085669,2.2465064961066212,,,,198.47499983333333,,197.71432090828515,,0.0,18.119597522077648,20.290332402270746,0.8853511243077989,0.99435822624798,-0.10900710194018104,,,-83.47246336964614,0.3294979000000069,-231.09645342875135,-248.76202492297512,17.66557149422377,198.4199985,,,198.58000199999998,278.077601994194,270.1054960383091,,,,,202.49136763413503,0.0,0.0,,45.545825575222054,,,,,,31.939196894597615,23.193912084889178,-68.06080310540239,,198.82687751770598,-1.449275333247567,,,,-0.29426787536475096,-0.2947016945465286,-0.6119415488179181
20,2018-07-02,195.740005,197.970001,194.75,197.669998,194.098221,3018300,3234593.889390252,9210300,0.005618598094867029,-679311.2630790377,41.34496783762238,-94.4135700558264,-34.12081477962962,8814.120173376117,1026.0695525021251,198.45112879965038,3.5664886755871748,198.9775002,203.66996278931242,194.2850376106876,4.716576079803834,0.3606805941321735,0.0,0.0,198.11833303333333,201.75733133333333,194.47933473333333,3.673560386143303,0.4383985651582557,0.0,0.0,193.160004,204.0,198.58000199999998,5.44785012833326,0.41605126053552055,2.2684958073172106,,,,198.33833316666667,,197.7075019993182,,0.0,16.914192079512034,21.894872736041116,0.8614654463921058,0.9844761152139058,-0.1230106688218,,,-90.81933970628195,0.5524987999999951,-217.76451166367607,-244.33380874307522,26.56929707939915,198.4199985,,,198.58000199999998,278.077601994194,270.1054960383091,,,,,202.11811308876963,0.0,0.0,,48.553750504631495,,,,,,42.870710226027825,37.42081225877084,-57.129289773972175,,198.79699996717625,-0.8228388020956252,,,,0.585179104718514,0.5834735821355075,-0.030343398176169156
21,2018-07-03,198.330002,198.580002,196.139999,196.289993,192.743164,1567400,1859899.0586872003,7642900,-0.043814276526622835,-891269.6307820284,39.80173128761643,155.6720045935957,-30.98013970258063,6719.88056215094,1018.906193736873,198.29951366203235,3.4538401080284595,198.8239998,203.65517287478278,193.9928267252172,4.859748400235918,0.2377441502534124,0.0,0.0,197.92233286666666,201.53933256666667,194.30533316666668,3.654968742144566,0.2743516723727304,0.0,0.0,193.160004,204.0,198.58000199999998,5.452056095292382,0.28874447924150703,2.319696603005015,,,,198.0683326666667,,197.4894236917308,,0.0,17.33055146244157,20.767449942933325,0.8688132908449708,1.0013745094926674,-0.13256121864769654,,,-73.29664478227039,2.3060052000000155,-205.06008833129187,-239.42459369160233,34.36450536031046,198.4199985,,,198.58000199999998,278.077601994194,270.1054960383091,,,,,201.75978872521884,0.0,0.0,,45.31868635883139,,,,,,29.75277825860864,34.85422845974469,-70.24722174139136,,198.73338153476163,-1.623818982728504,,,,-0.6981357889222939,-0.7005841587728767,-0.7282673489762193
22,2018-07-05,198.0,198.960007,197.149994,198.869995,195.276566,3101900,4653283.901282247,10744800,-0.048686513554035256,379327.20272968046,46.63347289293675,40.55446774557485,-26.938539660809,29828.26120129082,1018.906193736873,198.19698167231167,3.3754574972256117,198.6069992,203.00073195437855,194.21326644562143,4.424549761163263,0.5299285157634942,0.0,0.0,197.57999940000002,201.0569997,194.10299909999998,3.5195873170956333,0.6855040967353371,0.0,0.0,193.160004,204.0,198.58000199999998,5.45801308295484,0.5267521316428525,2.289816729719415,,,,197.87999850000003,,197.70181927761837,,0.0,17.153303597745875,19.579356339637556,0.8757067926691353,0.9726826932159474,-0.09697590054681204,,,-16.354684291523157,1.0830028000000027,-192.0844692605001,-234.16457986592428,42.08011060542418,197.5149995,,,198.58000199999998,278.077601994194,270.1054960383091,,,,,201.4157973362101,0.0,0.0,,51.78643883345637,,,,,,54.277537742672514,42.300342075769656,-45.722462257327486,,198.73592751653987,-1.123656313735995,,,,1.314382847830653,1.3058197891121281,0.5765432777331325
23,2018-07-06,198.110001,200.259995,197.479996,199.520004,196.161392,2050300,5612070.165270109,12795100,0.004774946413851394,515525.23843972944,53.89502018654376,110.50506194240023,-13.279031182743122,47472.27207029566,1022.2365010367989,198.16841183507512,3.315911647503051,198.60599975,202.9988921443223,194.2131073556777,4.423725768458113,0.6040321692356193,0.0,0.0,197.3406663,200.7256668,193.9556658,3.43061626725642,0.8219109864237838,0.0,0.0,193.160004,203.679993,198.4199985,5.296913997181503,0.6045633697905965,2.2540552434662633,,,,197.86583199999998,,197.98154000413862,,0.0,18.93815918391483,18.39909104177059,0.9121889426208262,0.9148854181789182,-0.0026964755580920485,,,18.057594082609477,2.9339932500000145,-178.26198940442802,-224.37022280468275,46.10823340025473,196.800003,,,198.58000199999998,278.077601994194,270.1054960383091,,,,,201.08556560276168,0.0,0.0,,53.285603054646025,,,,,,60.45633697905966,48.162217660113605,-39.54366302094034,,198.74355975345836,-0.0851309521244797,,,,0.3268512175504501,0.32631822004844935,0.9052789340065592
24,2018-07-09,200.800003,201.589996,199.25,200.929993,197.547638,2377300,6648320.75159587,15172400,0.008319775495138359,920731.182905481,54.22858204489967,152.56802464939355,-13.611886173738284,23501.584796212326,1022.2365010367989,198.2145895318738,3.218320082752747,198.65049975000002,203.11799392292232,194.18300557707772,4.497843376729084,0.7551198906778762,0.0,0.0,197.30099953333334,200.69400023333333,193.90799883333332,3.439415621842063,1.0347764099586936,1.0,0.0,193.160004,203.679993,198.4199985,5.29572742743629,0.7385928825590979,2.2388552312688392,,,,197.81499866666664,,198.43514815734807,,0.0,20.901814689941915,17.445796328866432,0.9476404266039197,0.9209635267457229,0.026676899858196768,,,78.06745347664518,2.1294992499999807,-164.1699052461695,-213.842889161181,49.672983915011514,197.375,,,198.58000199999998,278.077601994194,270.1054960383091,12.0,72.0,-60.0,193.160004,,1.0,0.0,,56.449037191741375,,,,,,73.8592882559098,62.864387659213996,-26.140711744090204,,198.75719125894614,-0.3026694557839017,,,,0.7066905431697856,0.7042051878616284,1.6183669977922754
25,2018-07-10,201.339996,202.75,200.119995,201.520004,198.127716,2265100,6794744.977519404,17437500,0.04778108489024589,980117.2876475565,60.20860587464978,117.85147498995536,0.7208512057321467,23451.395822907416,1025.2381971559703,198.34268271555254,3.1594885744774737,198.8019997,203.4397097449352,194.16428965506483,4.665657339396648,0.7930330134554564,0.0,0.0,197.80966600000002,200.79266769999998,194.8266643,3.0160322903532815,1.1219134906963046,1.0,0.0,193.160004,203.679993,198.4199985,5.291691741468941,0.7946776370203434,2.1904695816761324,0.24421335081737539,,,197.87666575000003,199.0157688076923,198.90974136390992,198.66552801309254,0.0,22.27117358085468,16.41628341248523,0.9914282681050551,0.8887755669304274,0.10265270117462777,,,103.77335835461052,2.6779962999999896,-153.8743191047321,-202.9790975772495,49.10477847251738,197.95500199999998,198.58000199999998,198.26750199999998,198.58000199999998,278.077601994194,270.1054960383091,8.0,68.0,-60.0,193.32860384,,0.0,0.0,,57.73871093322566,,,,,,79.46776370203435,71.26112964566794,-20.532236297965653,,198.99908513394328,0.3685650979607767,-10.07132989307142,,,0.29364008388732543,0.2932098035043573,1.916759255889522
26,2018-07-11,200.470001,204.149994,200.25,203.839996,200.408661,2827900,9173083.596553206,20265400,0.04379194738103592,1777344.1575264824,59.16000179551823,105.50208493946043,-10.886767191320928,39207.34141396891,1025.2381971559703,198.3223421070107,3.233539117029726,198.98749924999998,204.09575490698202,193.87924359301795,5.134247805752088,0.9749661211031564,0.0,0.0,198.38833213333334,201.47133233333335,195.30533193333332,3.108045888432576,1.384149126339118,1.0,0.0,193.160004,204.149994,198.65499899999998,5.522954980298848,0.9717926949888054,2.1794300526899946,0.6194201391058698,,,198.07333241666666,199.2507688076923,199.66824207715453,199.04882193804866,0.0,23.444703745525548,15.002458934474777,0.9448400626053267,0.9307959565646291,0.014044106040697613,,,136.70186629372375,-4.007503249999985,-142.8433005266773,-191.50743775414801,48.66413722747072,198.6800005,198.65499899999998,198.66749975,198.65499899999998,,196.66999850000002,100.0,64.0,36.0,193.7054596864,,0.0,0.0,,62.44771944815269,1.0,,,,,97.17926949888054,83.5021071522749,-2.8207305011194617,,199.47435183940698,1.1713321654026703,-9.016345776734735,,,1.15124650354812,1.1446700867063342,3.0900723833525046
27,2018-07-12,205.0,209.190002,204.75,207.779999,204.282364,3970800,10621884.772048188,24236200,0.10391936492034903,3758432.693936979,66.98601270495962,533.3642414628782,27.457468115526407,109307.29796746316,1025.2381971559703,198.96278769215135,3.4451858053267514,199.405999,205.79502208745902,193.016975912541,6.408055042976925,1.1553427562687393,1.0,0.0,199.6276657,202.6506668,196.60466459999998,3.028639431713814,1.848384110743454,1.0,0.0,193.160004,209.190002,201.175003,8.038874497451808,0.9120397270168101,2.155869903397417,1.2206288861796963,,,199.13999933333335,199.5746148846154,200.9162046806692,199.6955757944895,13.674778466902586,31.431563846607492,13.309116141245958,1.0226465475176911,0.8438360217860523,0.1788105257316388,,,237.12999380556155,-2.945992000000018,-129.1461024727049,-179.36679327099236,50.22069079828745,201.970001,201.175003,201.572502,201.175003,,197.4700015,100.0,60.0,40.0,194.332131745216,,0.0,0.0,,68.80494037641843,1.0,,,,,91.20397270168101,89.28366863419863,-8.796027298318991,,201.8892270900702,6.564777547743926,-4.881788540774987,,,1.932890049703495,1.9144470069037745,5.082690134682455
28,2018-07-13,207.100006,207.529999,203.440002,205.910004,202.443848,2590800,11160319.918968817,21645400,0.15011609738615075,2529401.8739459757,67.54206773939754,-234.43135672373432,16.59011408201506,53434.309705345586,1016.0111766933767,199.23163142670722,3.5346669247940774,199.7359993,206.72474655467224,192.74725204532777,6.997984618862077,0.9417104006638983,0.0,0.0,200.5883321,203.5663336,197.61033059999997,2.969266924773456,1.393497182590399,1.0,0.0,193.160004,209.190002,201.175003,8.02559281059957,0.7953837548825643,2.1572808060819146,1.5285776893152843,,,199.92749908333334,199.67846092307693,201.6844814990278,200.15590380971253,14.965258769821236,28.610412413014142,14.82375499052511,0.9992430762933733,0.8424138985804721,0.15682917771290117,,,157.96022479056683,-6.556006300000007,-117.60503698306937,-166.7566358881388,49.15159890506942,201.970001,201.175003,201.572502,201.175003,,199.2599945,96.0,56.00000000000001,39.99999999999999,195.52076136559873,,0.0,0.0,,63.32547694173544,0.8358826845304197,0.9452942281768065,,,64.77768953360383,79.53837548825642,89.30720589627265,-20.461624511743576,,202.49021273820608,4.810137770177315,-5.414574622454242,,,-0.8999879723745718,-0.9040623283584459,4.136958562422666
29,2018-07-16,205.619995,206.0,203.759995,204.080002,200.644623,2955000,9049622.217401199,18690400,0.056203782516208674,1395536.4762394167,70.37385337657179,-45.86158189560033,50.16768226821329,-49579.11851285448,1016.0111766933767,199.97306612433283,3.4052007323146696,199.96349945000003,207.2023631442196,192.72463575578047,7.24018504790131,0.7843334757972528,0.0,0.0,201.34933216666667,204.33833366666667,198.36033066666667,2.96897086057962,0.9567862935721739,0.0,0.0,193.160004,209.190002,201.175003,8.016462026365085,0.6812226676509889,1.9258118277429437,1.6064453648281756,,,200.8358331666667,199.85307665384613,202.053023114562,200.44657774973382,16.163561908245697,27.25089307079599,14.11935474130834,1.1525452137335304,0.848087914918632,0.30445729881489836,,,114.18376445893631,-2.8634934500000213,-106.72114901145413,-154.41848448233637,47.69733547088224,202.6650005,201.175003,201.92000174999998,201.175003,,199.614998,92.0,52.0,40.0,196.61430061635082,,0.0,0.0,,58.4221406641109,0.6890211539588774,0.8416346128297657,,,61.03442705716706,68.12226676509889,79.62153831834543,-31.87773323490111,,202.65445053661975,5.642410909498279,-4.774097812703418,,,-0.8887387521006374,-0.8927115912383599,3.2114530564194332
30,2018-07-17,203.0,206.699997,201.630005,206.369995,202.896072,2919000,11588631.149170708,21609400,0.06858529484102906,2151101.203490921,69.44160175346371,-124.18727423871118,40.64246758742964,6492.030466818775,1027.4118943518838,200.68079909663558,3.5716798590832015,200.22549895000003,207.97553524915932,192.47546265084074,7.741308015014228,0.8964172432757832,0.0,0.0,202.15966543333334,205.33366603333334,198.98566483333335,3.1400928500712197,1.1632527994271087,1.0,0.0,193.160004,209.190002,201.175003,8.005972308253801,0.824079391650579,1.813238497303212,1.831823237496934,,,201.60833225000002,200.09653826923073,202.7171726353986,200.88534939790168,16.285927516191393,24.42218132537601,17.014651199030467,1.0784070128711172,0.8175287993023492,0.26087821356876795,,,105.7765112540222,-3.7054949500000305,-94.92786886260596,-142.18157120803792,47.25370234543196,203.169998,201.175003,202.1725005,201.175003,,199.614998,88.0,48.0,40.0,197.62035672704275,,0.0,0.0,,62.35073335538266,0.8066878002921486,0.7771972129271486,0.8547086846445736,,65.17971748167685,82.4079391650579,76.68952713947107,-17.592060834942107,,203.08975829378002,4.703190622936856,-4.316385763249343,,,1.1221055358476395,1.1158566344070309,4.369594484794304
