,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,144.320007,144.589996,141.940002,142.300003,129.898544,830500,-604853.5792911177,830500,,,,,,-168191.76110531125,1000.0,,0.0,,,,,,0.0,0.0,,145.59332766666668,140.29333966666664,,0.37861658051553104,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,143.264999,178.31381119091532,173.09922029854687,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-20.395954258561844,,0.0
1,2018-06-05,142.25,142.770004,140.729996,141.570007,129.232162,1751000,-913840.3509116144,-920500,,,,-176.50543003952066,,-178370.99301301473,1000.0,,0.0,,,,,,0.0,0.0,,144.66166900000002,139.97166699999997,,0.34079729603527226,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.659996,178.31381119091532,173.09922029854687,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5129978809627955,-0.5143182326118101,-0.5129978809627955
2,2018-06-06,142.020004,143.630005,141.429993,143.550003,131.039597,1796000,751538.9142923824,875500,,,,95.54605567862028,,16136.236235994953,1000.0,,0.0,,,,,,0.0,0.0,,144.79778344444446,140.20444077777776,,0.7283502375079827,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.659996,178.31381119091532,173.09922029854687,,,,,144.589996,0.0,1.0,,,,,,,,,,,,,,,,,1.3985985039896232,1.3889083613805475,0.8784258423381708
3,2018-06-07,144.0,144.570007,143.380005,143.860001,131.322556,1152000,528874.1456617469,2027500,,,,149.26746701510365,,27606.587324176966,1002.1595123198988,,0.0,,,,,,0.0,0.0,,144.88000583333334,140.8399978333333,,0.7475240560579771,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.659996,178.31381119091532,173.09922029854687,,,,141.429993,,1.0,0.0,,,,,,,,,,,,,,,,,0.21595123198987487,0.2157183924698991,1.0962740457566955
4,2018-06-08,143.479996,144.5,142.289993,143.679993,131.158249,1337700,873886.4628625431,689800,,,,-95.82305861302986,,813.9315560282403,1002.1595123198988,,0.0,,,,,,0.0,0.0,,145.04400513333334,140.92799593333334,,0.6686080941380441,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.659996,178.31381119091532,173.09922029854687,,,,141.429993,,0.0,0.0,,,,,,,,,,,,,,,,,-0.12512720613704342,-0.12520555559012436,0.969775102534598
5,2018-06-11,143.559998,145.190002,143.559998,144.559998,131.961578,759600,1046308.7155686797,1449400,,,,210.29615916455734,,2978.538553973696,1008.2974955089644,,0.0,,,,,,0.0,0.0,,145.2144492777778,141.24110694444445,,0.8352894810277407,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.95999899999998,178.31381119091532,173.09922029854687,,,,141.49279328,,0.0,0.0,,,,,,,,,,,,,,,,,0.6124756701512357,0.6106076614375233,1.5881904092440502
6,2018-06-12,144.690002,145.179993,143.380005,143.589996,131.076096,1230700,102761.6562549565,218700,,,,-13.894585194441534,,-3605.6693828298557,1008.2974955089644,,0.0,,,,,,0.0,0.0,,145.30524023809522,141.38523595238095,,0.5624381727473872,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.95999899999998,178.31381119091532,173.09922029854687,,,,141.6406816288,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6710030530022504,-0.6732643999694865,0.9065305501082976
7,2018-06-13,143.339996,143.470001,141.25,141.559998,129.223007,1204000,-764988.4123260853,-985300,,,,-354.01981644505855,,-25279.537881927587,994.0427287681936,,0.0,,,,,,0.0,0.0,,145.18125195833335,141.19624795833334,,0.09127971807974654,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,142.95999899999998,178.31381119091532,173.09922029854687,,,,,145.190002,0.0,1.0,,,,,,,,,,,,,,,,,-1.4137461219791425,-1.42383471002141,-0.5200316123675663
8,2018-06-14,141.600006,143.229996,141.279999,141.889999,129.524277,906500,-1104343.9500525661,-78800,,,,-22.587483176060957,,-14908.293992957771,996.360015425235,,0.0,,,,,,0.0,0.0,,145.05926044444445,141.08370200000002,,0.20281351947591583,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,142.95999899999998,,,142.95999899999998,178.31381119091532,173.09922029854687,,,,,145.179993,0.0,0.0,,,,,,,,,,,,,,,,,0.23311740934044423,0.23284611225307117,-0.2881264872496292
9,2018-06-15,141.100006,143.229996,139.679993,143.130005,130.656219,1733500,531502.9502176703,1654700,,,,-163.8311537357379,,17262.623764536096,996.360015425235,,2.1560011,,,,,,0.0,0.0,142.96566623333334,145.10966783333333,140.82166463333334,2.999323762812793,0.5383252434761883,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,142.4349975,,,142.4349975,178.31381119091532,173.09922029854687,,,,,145.10139314,0.0,0.0,,,,,,,,,,,,143.130005,,,,,0.8739206489105866,0.8701240657893017,0.5832761647939
10,2018-06-18,141.910004,142.860001,140.679993,142.410004,129.998978,1194700,1232983.277721032,460000,,,,57.4795321017843,,9139.597047544912,991.3479272368345,,2.185402190000002,,,,,,0.0,0.0,142.86966613333334,144.96666913333334,140.7726631333333,2.9355468613512175,0.3904002203780024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,142.4349975,,,142.4349975,178.31381119091532,173.09922029854687,,,,,144.8845371344,0.0,0.0,,,,,,,,,,,,143.12631539868303,,,,,-0.503039876230027,-0.5043093810150445,0.07730217686641172
11,2018-06-19,140.970001,141.690002,139.130005,139.770004,127.589043,1569200,448382.9712362898,-1109200,,,,-221.86969666196015,,-35099.68386884703,991.3479272368345,,2.2948618709999993,,,,,,0.0,0.0,142.7203329333333,144.86933483333334,140.57133103333334,3.0114866688320174,-0.18644167632735364,0.0,1.0,,,,,,,,,,142.65583425,,142.28426917484137,,0.0,0.0,0.0,,,,,,,,,,,142.16000350000002,,,142.16000350000002,178.31381119091532,173.09922029854687,,,,,144.676355369024,0.0,0.0,,,,,,,,,,,,143.03974388039424,,,,,-1.8538023494472977,-1.8712006203991827,-1.7779332021517935
12,2018-06-20,139.809998,139.880005,137.660004,138.580002,126.502724,1366000,214560.18016548816,-2475200,,,,-266.5299721814822,,-40719.99228479451,982.9075896654934,,2.2873757839000017,,,,,,0.0,0.0,142.30399993333333,144.45500073333335,140.15299913333334,3.0231065901277656,-0.3656430842176644,0.0,1.0,,,,,,,,,,142.34583416666666,,141.71438191717345,,0.0,0.0,0.0,,,,,,,,,,,141.425003,,,141.425003,178.31381119091532,173.09922029854687,,,,,144.34357434688258,0.0,0.0,,,,,,,,,,,,142.4940333337136,-2.6141960095390835,,,,-0.8514001330356957,-0.8550452483927273,-2.6141960095390826
13,2018-06-21,137.809998,138.009995,135.020004,135.240005,123.453827,1712600,-1246016.5110018142,-4187800,,-1616957.0565220444,26.357296381342323,-393.69640633860786,,-52906.4916683809,982.9075896654934,141.6326406013176,2.4146380055100023,,,,,,0.0,0.0,141.51933296666667,143.8503326666667,139.1883332666667,3.294249133507502,-0.8469173691156376,0.0,1.0,,,,,,2.4097238271865384,,,,141.818334,,140.718323929916,,0.0,0.0,0.0,,,,,,,,,,,140.105003,,,140.105003,178.31381119091532,173.09922029854687,,,,,143.80888871913197,0.0,0.0,,21.752644204252306,,,,,,2.163235430331417,,-97.83676456966859,,141.0353188775032,-4.471287481111736,,,,-2.4101579966783415,-2.439677582033717,-4.961347752044675
14,2018-06-22,136.559998,137.520004,135.550003,136.050003,124.193237,1666700,-2066676.3313267769,-2521100,,-1193102.667504608,32.47737446375646,2.3644267117057773,-85.27171155100916,-31293.937452060767,988.7945547082253,141.12417255358562,2.4011741049590025,,,,,,0.0,0.0,140.8076671,143.11466620000002,138.500668,3.2768089231413917,-0.531136964899547,0.0,1.0,,,,,,2.877864794036465,,,,141.19333400000002,,140.00012070992895,,0.0,0.0,0.0,0.7437309377062877,1.1553511303018533,-0.4116201925955656,,,,,-201.61705646020175,-201.61705646020175,0.0,140.0999985,,,140.105003,178.31381119091532,173.09922029854687,,,,,142.93000024721877,0.0,0.0,,26.96245447613431,,,,,,10.127819100849424,,-89.87218089915058,,140.28012636730196,-5.224660287885887,,,,0.5989337252686466,0.5971472468976557,-4.392129211690876
15,2018-06-25,134.789993,135.669998,132.880005,134.149994,122.458809,1527600,-2203566.608112429,-4048700,,-1437295.6790610952,32.996684665100474,-412.7644514261559,-102.14735593576883,-11351.299527436464,974.9855248539839,140.52296486415963,2.4780564944631016,,,,,,0.0,0.0,139.78733373333333,142.21033173333333,137.36433573333335,3.466691774266542,-0.6632984701872155,0.0,1.0,,,,,,3.4593877611653236,,,,140.38416675,,139.10010121609372,,0.0,6.894871693341082,40.830277844879156,0.6979013548205232,1.139816516787931,-0.4419151619674079,,,,,-200.70595827675936,-201.16150736848056,0.4555490917211955,138.175003,,,139.03500350000002,178.31381119091532,173.09922029854687,,,,,142.1390006224969,0.0,0.0,,23.080473931030554,,,,,,10.316728753061296,7.5359277614140465,-89.6832712469387,,138.88109836414202,-6.749622502783118,,,,-1.3965519721451325,-1.406395513439218,-5.727342816710978
