,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
15,2018-06-25,185.910004,186.610001,180.839996,182.270004,172.498169,1671700,-2822644.2335676937,-1295400,,108707.01581437222,32.903184403455,-460.7854821436199,-218.43250586925183,102405.8139897286,968.1256776107846,186.86607004048653,5.4790855156806035,,,,,,0.0,0.0,185.8953333,190.51733199999998,181.2733346,4.9726893278605955,0.10781800955504418,0.0,0.0,,,,,,4.824018997946298,,,,186.68000016666667,,185.43889519851453,,0.0,14.370126889478993,28.03199053049379,0.78809794161378,1.023455273463201,-0.23535733184942098,,,,,364.37983489942474,373.476762686948,-9.09692778752327,185.75,,,186.96499649999998,131.85189844945356,134.62918680383092,,,,,193.7979473946965,0.0,0.0,,40.3610377410379,,,,,,27.54666749689132,26.15975553263509,-72.45333250310868,,182.66493574507587,-6.729093303951417,,,,-1.8206248905130562,-1.8374022121901312,-4.395484009299255
16,2018-06-26,182.070007,187.199997,182.020004,186.279999,176.293167,1521800,-1841405.9510835242,226400,,964950.3551266055,39.452411347659165,301.24222401011457,-154.2298029624621,3044.6721739374334,989.4247341828734,186.5317967492035,5.449176264112543,,,,,,0.0,0.0,185.1160003,189.8689988,180.36300179999998,5.13515686628631,0.6224488814797652,0.0,0.0,,,,,,4.983276865247763,,,,186.09999966666666,,185.56829578335845,,0.0,14.163363754250582,26.087178403366245,0.8270877934295169,0.9864829207413685,-0.15939512731185157,,,,,347.65997172115334,364.8711656983498,-17.211193977196444,185.75,,,186.96499649999998,131.85189844945356,134.62918680383092,,,,,193.10642929890864,0.0,0.0,,47.62250815189382,,,,,,46.72406790185542,39.327289112934764,-53.27593209814458,,182.77339734722062,-3.6017417821946305,,,,2.200030126734398,2.1761786563605945,-2.292155854985234
17,2018-06-27,188.570007,195.0,187.710007,192.800003,182.463654,2388000,-894722.2420593821,2614400,,3051353.0975370905,40.56755340532867,2059.0881346306132,-113.94404922073247,117062.67407731185,989.4247341828734,186.41434068459444,5.776258737701289,,,,,,0.0,0.0,185.0330006,190.2169988,179.8490024,5.603322848562187,1.2491324360413554,1.0,0.0,,,,,,4.983648422705342,,,,186.20500049999998,,186.68086612438023,,0.0,22.574591411840405,23.172631094423256,0.8385503534017771,0.9471360771150618,-0.10858572371328468,,,,,334.82968008522397,357.36079429506833,-22.53111420984436,185.7549975,,,186.96499649999998,131.85189844945356,134.62918680383092,,,,176.509995,,1.0,0.0,,56.82692346571202,,,,,,81.98288777912036,52.08454105928903,-18.01711222087964,,182.81621582042152,0.6578312864405262,,,,3.5001095313512476,3.4402484990697424,1.1277257108122551
18,2018-06-28,193.449997,193.759995,188.429993,188.850006,178.725403,1320700,-2007275.540013111,1293700,,1870193.9353317926,40.3663472235488,-104.93307753607763,-119.80872239018709,56524.726828966806,969.1538593336228,186.26886606754627,5.731633063931161,,,,,,0.0,0.0,184.83766676666667,190.10166536666668,179.57366816666666,5.695807236784823,0.8811113507261694,0.0,0.0,,,,,,5.007032767073957,,,,185.86333458333334,,187.01457995139867,,0.0,21.028126394137363,21.585197563428423,0.8377229738234059,0.9502764795492453,-0.11255350572583944,,,,,319.0725853512039,349.70315250629545,-30.63056715509157,185.7549975,,,186.96499649999998,131.85189844945356,134.62918680383092,,,,176.8797951,,0.0,0.0,,50.9817206561081,,,,,,66.73881916202838,65.1485916143347,-33.261180837971615,,182.87488786872427,-2.124898193183174,,,,-2.048753598826447,-2.0700316806898655,-0.9441322090993576
19,2018-06-29,189.860001,192.110001,188.910004,189.240005,179.094482,1279600,-3022956.992839467,2573300,-0.09091408580389185,1674315.1903415348,40.54203358764917,-146.2934545971802,-99.31613366045602,-24415.353939643806,971.1552838714978,186.13908674387764,5.484469257538046,188.27700035,197.82765923535837,178.72634146464165,10.145327222766493,0.5504156132869703,0.0,0.0,185.22766719999998,190.0536653,180.4016691,5.210882556534197,0.9157003087091965,0.0,0.0,176.509995,197.419998,186.96499649999998,11.10597840475951,0.6088000083022466,5.005284697885189,,,,185.56166825,,187.35695303579888,,0.0,20.12024780830241,20.653267715207758,0.8580269431114943,0.942875633418852,-0.08484869030735775,,,24.880648588289795,3.1729966499999875,307.8452999802533,342.7268437519551,-34.881543771701786,185.7549975,,,186.96499649999998,131.85189844945356,134.62918680383092,,,,177.242199198,,0.0,0.0,,51.51203190098928,,,,,,68.84806142561884,72.52325612225586,-31.151938574381155,,183.00361959887175,-1.877007145717071,,,,0.2065125695574377,0.2062996254710292,-0.7395693912269352
20,2018-07-02,188.809998,188.809998,184.220001,185.210007,175.280548,1189900,-3699563.350425326,1383400,-0.08604426661878993,750085.217407029,35.87773382514031,-1541.0582221187517,-222.41855532790285,-22697.216235303596,950.4738542145309,185.83836619676416,5.438022731784241,188.005001,197.57966655176074,178.43033544823925,10.185543470474752,0.35404221249869067,0.0,0.0,185.32966716666667,190.23466466666667,180.42466966666663,5.293267478421536,0.4878022194031025,0.0,0.0,176.509995,197.419998,186.96499649999998,11.12204616301669,0.4160693807647943,5.105155975778885,,,,185.04166908333332,,187.02665364567596,,0.0,18.77593429828271,25.515521137602992,0.7932655093587165,0.9886912322412005,-0.19542572288248394,,,-34.34288416415209,-3.8050039999999967,286.2290101168055,334.6557246612194,-48.42671454441387,186.33499899999998,,,186.96499649999998,131.85189844945356,134.62918680383092,,,,177.59735521404002,,0.0,0.0,,45.97678049477985,,,,,,47.05251296578875,60.87979785114533,-52.94748703421125,,183.01541622546372,-3.2593314691981976,,,,-2.129569802114517,-2.1525722954777393,-2.853389546920204
21,2018-07-03,188.410004,190.330002,184.949997,186.190002,176.208008,941500,-4207062.003772304,2324900,-0.09492348455154198,774739.5138488824,39.63079424112997,642.8577403080204,-166.58999519128253,-20358.026235298417,955.5030620842816,185.65357396059048,5.432220958605819,187.7565009,197.2483524958306,178.26464930416938,10.110810065517802,0.4174819115014346,0.0,0.0,186.0623342,190.87233210000002,181.25233629999997,5.170308026803232,0.5132710868751104,0.0,0.0,176.509995,197.419998,186.96499649999998,11.136766450039861,0.4629366624194169,5.174902630320326,,,,185.20750283333334,,186.89793800787967,,0.0,19.454411789589976,23.68879474988405,0.8077680683800678,0.9599260207215522,-0.15215795234148444,,,-14.097791294065551,-3.1564948999999842,266.79654255824283,326.17332689834734,-59.37678434010451,186.33499899999998,,,186.96499649999998,131.85189844945356,134.62918680383092,,,,177.94540810975923,,0.0,0.0,,47.45541338478699,,,,,,52.35264674076611,56.084407044057905,-47.64735325923389,,183.09409229191692,1.0803501804617275,,,,0.5291263770645038,0.5277314220031748,-2.3393612065888636
22,2018-07-05,188.149994,188.309998,182.0,183.330002,173.501343,1283300,-4949381.937978303,1041600,-0.14398324084494193,139742.7261561877,39.224783150396654,-1221.8770501830443,-258.9567883897781,-14730.601066674579,955.5030620842816,185.33389239105065,5.5199986627452375,187.3740012,196.93175287106092,177.8162495289391,10.201790653826217,0.28844401177295304,0.0,0.0,186.30500036666666,191.3479984666667,181.26200226666666,5.4137012856068285,0.20503673532351158,0.0,0.0,176.509995,197.419998,186.96499649999998,11.159500713058364,0.32616002015877316,5.311131130414538,,,,185.10166916666665,,186.3490247758982,,0.0,17.841087718517766,25.601320439362507,0.7837836451920184,0.9963804419080228,-0.2125967967160044,,,-51.71413073081128,-7.23400220000002,244.43713319487705,317.0915275979618,-72.65439440308472,187.91999800000002,,,186.96499649999998,131.85189844945356,134.62918680383092,,,,178.28649994756404,,0.0,0.0,,43.69657100733908,,,,,,36.884830480035056,45.42999672886331,-63.115169519964944,,183.0951170122743,-0.687976142319302,,,,-1.5360652931299623,-1.5479849965453596,-3.8394923841434725
23,2018-07-06,182.270004,186.300003,181.020004,185.020004,175.100739,1392600,-4231981.538357017,2434200,-0.14681497854113448,455993.306019588,41.09867521436221,-566.8228310357973,-179.76680470323686,-6874.837445901103,955.5030620842816,185.17268891266176,5.495998696470714,186.8540015,195.71005400188068,177.99794899811934,9.479114635798332,0.3964551362127459,0.0,0.0,186.78300073333332,191.88999873333336,181.67600273333332,5.468375580164478,0.32739402547902585,0.0,0.0,176.509995,196.380005,186.445,10.633976174173613,0.42828408239351634,5.197749467980683,,,,185.50833624999999,,186.14456004114462,,0.0,16.600535873801213,25.11175046645272,0.858302074077196,0.9771535353654399,-0.11885146128824386,,,-53.72174527883347,-3.613996500000013,225.44883164244095,299.6332099499584,-74.18437830751748,187.91999800000002,,,186.96499649999998,131.85189844945356,134.62918680383092,,,,178.62076994861275,,0.0,0.0,,46.39836516452123,,,,,,46.02491454166723,45.08746392082279,-53.97508545833277,,183.1598977872168,2.7090068985733766,,,,0.9218360233258505,0.9176130478233624,-2.9530501847275126
24,2018-07-09,186.699997,189.429993,184.899994,189.240005,179.094482,1659900,-2711313.834523086,4094100,-0.08290498102608404,1391534.2137167887,49.125331759973506,956.5396225682256,-87.56540984012024,50697.06855197005,955.5030620842816,185.3740615108741,5.399398726823643,186.6540015,195.0950950497758,178.21290795022418,9.044642474247535,0.6531794124037806,0.0,0.0,187.04300083333334,192.32899963333335,181.75700203333332,5.652174929240108,0.7078135324838375,0.0,0.0,176.509995,195.0,185.7549975,9.906031936850814,0.6884806142561885,5.007036656593614,,,,186.00833624999999,,186.62078234250697,,0.0,19.769460394131027,23.59582546807534,0.9075836368881038,0.8918719464618612,0.015711690426242653,,,17.873327181695444,-8.633997499999992,207.39068236120613,282.1899707790452,-74.79928841783908,188.010002,,,186.96499649999998,131.85189844945356,134.62918680383092,16.0,56.00000000000001,-40.00000000000001,178.9483545496405,,0.0,0.0,,52.52463028295064,,,,,,68.84806142561884,50.58593548244037,-31.151938574381155,,183.26584859808136,3.274394147718999,,,,2.280834995549985,2.2552128221965617,-0.7395693912269352
25,2018-07-10,191.059998,192.179993,188.279999,189.820007,179.643402,1521600,-3031231.897166257,5615700,-0.07043290954828123,1318819.4750715347,57.55436374389714,785.586971607847,77.26137843719802,42523.134413065425,958.4315849778158,186.2681420233264,5.2494582541412775,186.5680022,194.84161159223362,178.29439280776637,8.869269429560974,0.6965287848283388,0.0,0.0,187.7283341,192.8273318,182.6293364,5.432315504684381,0.7051062800047946,0.0,0.0,176.509995,195.0,185.7549975,9.910598163654452,0.7198490211333097,4.568816627784271,-0.5126024622305465,,,186.9916698333333,187.8596166923077,187.11297075135207,187.6255732135826,0.0,22.459012913915725,22.345177579887554,1.0450156391597512,0.8162840633049695,0.22873157585478165,,,64.34911929014558,-0.9180082000000027,199.52079327406045,265.73006206270156,-66.20926878864111,188.010002,186.96499649999998,187.48749924999998,186.96499649999998,131.85189844945356,134.62918680383092,12.0,52.0,-40.0,179.26938745864769,,0.0,0.0,,53.31440328990476,,,,,,70.10968031048125,61.66088542592244,-29.890319689518755,,183.5832125337476,6.628470247647003,-1.730069308952915,,,0.30649016311323773,0.3060214394964511,-0.43534593554720447
26,2018-07-11,186.800003,188.300003,181.100006,182.589996,172.80101,1849100,-4115014.7702285615,3766600,-0.1011887189388497,-779442.3556672533,49.65849334826591,-2153.2595430223046,-106.84258817018498,-65766.39429828986,958.4315849778158,186.40695612595547,5.596512528727149,186.05000215,193.949258526904,178.15074577309602,8.491541290642218,0.28099165383994656,0.0,0.0,187.61133426666666,192.91233236666667,182.31033616666667,5.651042481756756,0.026378035613080168,0.0,0.0,176.509995,195.0,185.7549975,9.938191231566183,0.3288263578079082,4.483574754053186,-0.8354390121447182,,,186.73667,187.54961676923074,186.41712848191327,187.25256749405798,0.0,19.917086532898644,29.135359995162492,0.8978863133827787,0.8647088340829527,0.03317747929982595,,,-50.20039701978279,-3.7799981500000115,187.44145872901743,249.35359302312307,-61.91213429410564,187.3899995,186.96499649999998,187.17749799999999,186.96499649999998,,192.33000149999998,8.0,48.0,-40.0,179.58399970947474,,0.0,0.0,,43.58172264008466,0.5628451337598825,,,,,28.390060197338805,55.782600644479636,-71.60993980266119,,183.56564649755015,-1.6482618361948234,0.1720008017508209,,,-3.8088772170364438,-3.8833111337750026,-4.227641360429302
27,2018-07-12,184.179993,185.220001,180.5,182.360001,172.583344,1447800,-4421751.686640224,2318800,-0.11335934090805061,-715662.9850005034,49.65611231252271,-599.8632905100171,-114.38360311472384,-72253.63430013084,957.2243201921428,186.63066975777062,5.508861375854433,185.52500215,192.92390451035445,178.12609978964556,7.976178169638082,0.2861168457257235,0.0,0.0,186.69700066666664,191.7409995666667,181.65300176666665,5.4034064628662115,0.07008320653414102,0.0,0.0,176.509995,195.0,185.7549975,9.96631439737191,0.31638747528732464,4.066205564773463,-1.0972001380073948,,,186.74416975,187.21115511538463,185.7929550231574,186.89015516116478,14.473091646664807,18.68437590854117,28.11888280674932,0.9245001607227402,0.8976779904072009,0.02682217031553935,,,-72.51595543186346,0.7549968499999977,171.4526409579378,232.95137697942678,-61.49873602148898,186.33999649999998,186.96499649999998,186.65249649999998,186.96499649999998,,191.95000449999998,4.0,44.0,-40.0,179.89231971528525,,0.0,0.0,,43.310860160608634,0.1791475095172335,,,,,12.827593103448352,37.109111203756136,-87.17240689655165,,183.45362075644536,0.04937565042244196,-0.4177985113807574,,,-0.1259625417813104,-0.126041941273769,-4.348278657695626
28,2018-07-13,182.059998,186.220001,181.660004,184.550003,174.65593,1069600,-4135586.351531446,3388400,-0.08825225271690396,-278793.1101147184,44.70339207982765,460.43435676832274,-113.51027866097499,11021.379720150033,968.719840943261,186.70848718855308,5.413974938268991,185.18000245000002,192.06743076832413,178.2925741316759,7.438630767038432,0.4542645367122086,0.0,0.0,186.0766678,191.04366620000002,181.10966939999997,5.338657940004257,0.3463191773929316,0.0,0.0,176.509995,195.0,185.7549975,9.984882144600055,0.4348299527231064,4.007062646304159,-1.1150789216547423,,,186.60000341666668,186.9638476923077,185.60173163497933,186.71681055663407,14.627770657090682,18.88071958138461,26.417749689600605,0.9312727776165449,0.9711788579430514,-0.03990608032650644,,,-33.70613358683146,7.620000549999986,160.5244341643313,216.58239188876883,-56.05795772443753,186.33999649999998,186.96499649999998,186.65249649999998,186.96499649999998,,191.095001,4.0,40.0,-36.0,180.19447332097954,,0.0,0.0,,46.70729304962314,0.3854183986638132,0.37580368064697645,,,44.78264677089738,27.93105517241382,23.04956949106699,-72.06894482758618,,183.48554255899572,-0.9287073272960453,-2.8894980433403767,,,1.200922344807398,1.193768490286562,-3.199575762902984
29,2018-07-16,182.050003,183.440002,179.5,183.0,173.189026,1351600,-3085867.7735205675,2036800,0.001007593912803526,-538248.9593554736,45.418322467987814,-720.021518940734,-132.0271384321974,1493.2148406209963,968.719840943261,186.67916766008148,5.3775777444420925,185.1200026,192.0612322397719,178.1787729602281,7.499167612665001,0.3472891180654227,0.0,0.0,185.26600086666667,190.30699976666668,180.22500196666664,5.441903939652646,0.27524287233363115,0.0,0.0,176.509995,195.0,185.7549975,9.988118377435674,0.3510007163329592,3.829843296805627,-1.2400260265447685,,,185.7833365,186.48615546153846,185.2014652295979,186.44149125614265,15.151192195391584,17.61010469783146,27.518363168401862,0.9250921195462999,0.9952606761727942,-0.07016855662649435,,,-81.45093273484139,3.7300034000000153,146.77040855827133,201.08699171559837,-54.316583157327045,185.83999649999998,186.445,186.14249825,186.96499649999998,,192.3099975,8.0,36.0,-28.0,,195.0,0.0,1.0,,44.6674936244799,0.10037193768980293,0.22164594862361653,,,50.08783497537263,22.580645161290324,21.113097812384165,-77.41935483870968,,183.4638190230959,-5.082989028791666,-3.325652210112514,,,-0.8398824030363183,-0.8434292890343364,-4.012585492134868
30,2018-07-17,182.649994,183.949997,180.020004,182.639999,172.848343,1053200,-2734801.285514105,983600,0.036821756509401955,-515520.97276183625,44.08659564086874,192.1709485381224,-139.817943823054,-13423.72516708926,966.8141572740839,186.557019805007,5.232819269997883,185.02200225,192.04469809390838,177.99930640609165,7.59120078531997,0.33040677661796897,0.0,0.0,184.878334,189.85333250000002,179.9033355,5.381916195761492,0.27504164071607107,0.0,0.0,176.509995,195.0,185.7549975,9.993408770388546,0.33153068373967376,3.884422567696815,-1.352505735201703,,,185.26583591666667,186.07846292307693,184.80739350196743,186.15989923716913,15.498202168979347,17.362747621262216,26.049185339246154,0.9150045953692512,0.9962522014458256,-0.08124760607657444,,,-69.20192194780451,4.218002749999982,136.95129625045445,186.6597421258441,-49.70844587538966,185.83999649999998,185.7549975,185.797497,186.96499649999998,,192.3099975,4.0,32.0,-28.0,,194.69,0.0,0.0,,44.18484403079056,0.06466260555704303,0.18348431397021972,0.2603113144136042,,48.55402949898815,20.258058064516057,23.5899194660734,-79.74194193548394,,183.44875772865305,-3.288327668890844,-5.31406554409399,,,-0.1967218579234986,-0.1969156095133151,-4.2014137173274735
