,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,45.799999,45.799999,44.924999,45.049999,45.049999,360400,-257428.57142857142,360400,,,,,,-34130.775804195415,1000.0,,0.0,,,,,,0.0,0.0,,46.13333233333333,44.38333233333333,,0.38095238095238365,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.362499,51.04148450375683,49.42215301915456,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-12.60393465826345,,0.0
1,2018-06-05,45.150002,45.549999,43.900002,44.5,44.5,684500,-444111.1438817337,-324100,,,,-153.66992147618677,,-53781.39124882124,1000.0,,0.0,,,,,,0.0,0.0,,46.216664833333326,43.69166783333333,,0.3201319315098884,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.8500005,51.04148450375683,49.42215301915456,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.220863512116832,-1.2283772684593686,-1.220863512116832
2,2018-06-06,44.349998,45.349998,44.150002,45.349998,45.349998,340300,-103811.1438817337,16200,,,,8.815545107845953,,-1856.7136752712104,1019.1010786516854,,0.0,,,,,,0.0,0.0,,46.19444166666667,43.71111299999999,,0.6599549314589318,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.8500005,51.04148450375683,49.42215301915456,,,,,45.799999,0.0,1.0,,,,,,,,,,,,,,,,,1.9101078651685421,1.892094328751659,0.6659245430837846
3,2018-06-07,45.349998,45.5,43.849998,44.200001,44.200001,367200,-315228.17925502383,-351000,,,,-33.70147058878011,,-2811.455680655172,1019.1010786516854,,0.0,,,,,,0.0,0.0,,46.18749833333333,43.50000083333333,,0.2604654205879891,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.8249985,51.04148450375683,49.42215301915456,,,,,45.766999059999996,0.0,0.0,,,,,,,,,,,,,,,,,-2.5358259111720294,-2.568532075162455,-1.8867880552006167
4,2018-06-08,44.049999,44.849998,43.450001,43.450001,43.450001,409400,-724628.1792550238,-760400,,,,-179.5304653154615,,-16258.385167841072,1019.1010786516854,,0.0,,,,,,0.0,0.0,,46.0133314,43.30333459999999,,0.054120506710564245,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.625,51.04148450375683,49.42215301915456,,,,,45.6903190176,0.0,0.0,,,,,,,,,,,,,,,,,-1.6968325407956453,-1.711393698172614,-3.5516049622997703
5,2018-06-11,43.599998,44.150002,42.974998,43.349998,43.349998,472200,-895424.9499894216,-1232600,,,,-146.19107634434573,,-8033.63139815549,1019.1010786516854,,0.0,,,,,,0.0,0.0,,45.78888783333333,43.138889166666665,,0.0796637507742147,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.3874985,51.04148450375683,49.42215301915456,,,,,45.555899936543994,0.0,0.0,,,,,,,,,,,,,,,,,-0.2301564964290792,-0.23042176359124866,-3.773587209180629
6,2018-06-12,43.849998,46.450001,43.700001,45.900002,45.900002,1783700,174796.34724694223,551100,,,,233.18819027863432,,103836.89986232556,1019.1010786516854,,0.0,,,,,,0.0,0.0,,46.1190469047619,43.06190519047619,,0.9283497707226569,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.7124995,51.04148450375683,49.42215301915456,,,,42.974998,,1.0,0.0,,,,,,,,,,,,,,,,,5.8823624397860375,5.715850354903518,1.886799153980001
7,2018-06-13,45.849998,46.299999,43.299999,43.5,43.5,1179000,-847002.8667530576,-627900,,,,-69.97506361323171,,43276.5913285337,965.8147056583639,,0.0,,,,,,0.0,0.0,,46.27499929166667,42.85000029166667,,0.18978099215016783,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.7124995,51.04148450375683,49.42215301915456,,,,42.974998,,0.0,0.0,,,,,,,,,,,,,,,,,-5.228762299400335,-5.370422254484497,-3.4406193882490443
8,2018-06-14,43.5,43.849998,42.450001,42.849998,42.849998,855200,-1213519.7704321377,-1483100,,,,-270.1115937794081,,-74425.99740418287,951.3829472604938,,0.0,,,,,,0.0,0.0,,46.072221148148145,42.71666714814815,,0.03973437824331011,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.450001,,,44.450001,51.04148450375683,49.42215301915456,,,,,46.450001,0.0,1.0,,,,,,,,,,,,,,,,,-1.4942574712643708,-1.5055339725296157,-4.883465147246735
9,2018-06-15,42.650002,43.150002,42.049999,42.5,42.5,945200,-1385374.7064641304,-2428300,,,,-64.00767562388914,,-20499.266207922712,951.3829472604938,,1.6549999,,,,,,0.0,0.0,44.211666433333335,45.831666033333335,42.59166683333333,7.328380632034293,-0.028292239496024416,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.25,,,44.25,51.04148450375683,49.42215301915456,,,,,46.370001,0.0,0.0,,,,,,,,,,,,42.5,,,,,-0.8167981711457717,-0.8201522438970876,-5.660375264381246
