,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,76.834343,76.938423,75.637466,75.906334,71.431084,1137896,-667559.437411078,1137896,,,,,,-191052.96445733053,1000.0,,0.0,,,,,,0.0,0.0,,77.461698,74.859784,,0.40222313266310833,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.28794450000001,91.03418112363389,88.84437721598415,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.82647529306155,,0.0
1,2018-06-05,75.993065,76.912399,75.975716,76.556808,72.04319,964023,-435476.4909681396,2101919,,,,15.168558548810141,,-183206.66188412247,1008.5694297922489,,0.0,,,,,,0.0,0.0,,77.440011,75.202371,,0.6052970987290203,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.28794450000001,91.03418112363389,88.84437721598415,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.856942979224895,0.853292065548672,0.856942979224895
2,2018-06-06,76.886383,78.837814,76.470078,78.820465,74.173393,1596905,1138026.656084578,3698824,,,,179.39054342218154,,55478.94221350227,1008.5694297922489,,0.0,,,,,,0.0,0.0,,78.43018122222222,75.35993055555555,,1.127117887153334,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.23764,91.03418112363389,88.84437721598415,,,,,76.938423,0.0,1.0,,,,,,,,,,,,,,,,,2.95683304873422,2.913961778178198,3.8391144011776346
3,2018-06-07,78.837814,79.236771,76.808327,77.007805,72.467598,1328833,27500.480680079432,2369991,,,,67.36224519800588,,16658.207900634447,985.3750289141622,,0.0,,,,,,0.0,0.0,,78.85082216666666,75.33391216666666,,0.4759555499951214,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.4371185,91.03418112363389,88.84437721598415,,,,76.470078,,1.0,0.0,,,,,,,,,,,,,,,,,-2.299732689980949,-2.3265890914243137,1.4510923423070476
4,2018-06-08,76.990463,77.398094,75.967041,76.877708,72.345184,1446439,421977.5960342978,923552,,,,-132.5727905234523,,-33003.22121019339,985.3750289141622,,0.0,,,,,,0.0,0.0,,78.7163912,75.330442,,0.4569666904630447,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.4371185,91.03418112363389,88.84437721598415,,,,,79.236771,0.0,1.0,,,,,,,,,,,,,,,,,-0.16894001848255513,-0.16908288305801378,1.2797008481531869
5,2018-06-11,76.947098,77.883781,76.643539,77.094536,72.54921,1132477,113120.0663779939,2056029,,,,63.63884868169526,,750.4549337552949,988.1542077207077,,0.0,,,,,,0.0,0.0,,78.67158055555555,75.43654222222223,,0.5125113234962538,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.4371185,91.03418112363389,88.84437721598415,,,,,79.236771,0.0,0.0,,,,,,,,,,,,,,,,,0.28204274768441895,0.2816457534139616,1.565352899271888
6,2018-06-12,77.198608,78.274071,76.938423,77.944496,73.349083,1482643,864070.1851323276,3538672,,,,30.862159088600862,,19540.068713596516,988.1542077207077,,0.0,,,,,,0.0,0.0,,78.726304,75.57180028571429,,0.7521613316036222,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.4371185,91.03418112363389,88.84437721598415,,,,,79.1713764,0.0,0.0,,,,,,,,,,,,,,,,,1.1024905837684784,1.0964574589189091,2.685101351357577
7,2018-06-13,78.048569,78.551605,77.701645,77.987862,73.389893,1449782,390692.3799038774,4988454,,,,30.50806844615208,,17152.615063391273,988.7039873404518,,0.0,,,,,,0.0,0.0,,78.75180733333333,75.77912658333334,,0.7430113094608877,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.4371185,91.03418112363389,88.84437721598415,,,,,79.107289692,0.0,0.0,,,,,,,,,,,,,,,,,0.055637026634958175,0.05562155497971233,2.7422322885465755
8,2018-06-14,78.057243,78.707718,78.057243,78.317436,73.70002,1162224,158258.30029128998,6150678,,,,14.319753022007959,,5718.133912685057,992.8822161002521,,0.0,,,,,,0.0,0.0,,78.78063696296296,75.99370407407407,,0.8337954369803177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,77.4371185,,,77.4371185,91.03418112363389,88.84437721598415,,,,,79.04448471815999,0.0,0.0,,,,,,,,,,,,,,,,,0.4225965317525837,0.4217061003493505,3.1764173988431565
9,2018-06-15,78.057243,78.256721,77.10321,77.944496,73.349083,2172944,1154885.055982395,3977734,,,,-37.29312767218088,,-5435.829309411945,992.8822161002521,,1.3894186999999973,,,,,,0.0,0.0,77.4252677,78.79473859999999,76.05579680000001,3.5375296480892606,0.6895725933278342,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,77.601906,,,77.4371185,91.03418112363389,88.84437721598415,,,,,78.9829358437968,0.0,0.0,,,,,,,,,,,,77.944496,,,,,-0.4761902573010679,-0.47732765532906285,2.685101351357577
