,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,94.239998,94.389999,93.190002,94.209999,88.067757,599600,419719.5502988684,599600,,,,,,-112101.87773889267,1000.0,,0.0,,,,,,0.0,0.0,,95.129997,92.73000300000001,,0.6166665416663502,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.7900005,115.6036030556694,113.11592465323645,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.752757091393924,,0.0
1,2018-06-05,94.110001,94.599998,93.400002,94.279999,88.133209,601400,700372.8168097606,1201000,,,,41.901988693381064,,-111994.67873954093,1000.0,,0.0,,,,,,0.0,0.0,,95.21166300000002,92.81167000000002,,0.6118055344328029,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,93.89500000000001,115.6036030556694,113.11592465323645,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.07430209186183312,0.07427450152350801,0.07430209186183312
2,2018-06-06,94.720001,95.839996,94.080002,95.5,89.273643,617400,1079233.9008816394,1818400,,,,273.66253320472936,,8436.125429897746,1000.0,,0.0,,,,,,0.0,0.0,,95.77443977777779,93.00111511111112,,0.9010430401184717,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,94.514999,115.6036030556694,113.11592465323645,,,,,94.389999,0.0,1.0,,,,,,,,,,,,,,,,,1.2940188936573893,1.2857180025457993,1.3692824686262872
3,2018-06-07,95.5,97.699997,95.010002,97.5,91.143272,1068300,1988680.9698538894,2886700,,,,351.26316296896937,,30362.04751855066,1000.0,,0.0,,,,,,0.0,0.0,,96.68749516666668,93.26250416666667,,1.2372283119381393,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.4449995,115.6036030556694,113.11592465323645,,,,94.080002,,1.0,0.0,,,,,,,,,,,,,,,,,2.0942408376963373,2.0726130517116914,3.4921993789640116
4,2018-06-08,97.43,98.360001,97.07,98.290001,91.881744,589200,2513936.833376482,3475900,,,,297.76012389697917,,27146.81168141766,1008.1025743589744,,0.0,,,,,,0.0,0.0,,97.18932980000001,93.9333366,,1.338044686334109,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.7750015,115.6036030556694,113.11592465323645,,,,94.080002,,0.0,0.0,,,,,,,,,,,,,,,,,0.8102574358974435,0.8069924748711266,4.330752620005884
5,2018-06-11,98.410004,98.650002,95.099998,95.120003,88.918442,762100,1760426.012712617,2713800,,,,-391.28790644298425,,-19804.816084438164,1008.1025743589744,,0.0,,,,,,0.0,0.0,,97.631109,93.73444666666667,,0.3555751601776793,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.92000200000001,115.6036030556694,113.11592465323645,,,,94.25120195999999,,0.0,0.0,,,,,,,,,,,,,,,,,-3.22514799852327,-3.278301883087842,0.965931440037493
6,2018-06-12,95.129997,96.5,95.040001,95.949997,89.694313,658600,1922817.4868163615,3372400,,,,-244.95872532652493,,-18832.0695582298,1016.8990321145793,,0.0,,,,,,0.0,0.0,,97.58237890476191,93.82524004761906,,0.5655252662119403,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.92000200000001,115.6036030556694,113.11592465323645,,,,94.5151299624,,0.0,0.0,,,,,,,,,,,,,,,,,0.8725756663401363,0.8687907265789718,1.8469355890769146
7,2018-06-13,96.489998,97.989998,96.18,97.190002,90.85347,1086000,2048821.2260470174,4458400,,,,219.16617449382997,,19781.650166078478,1016.8990321145793,,0.0,,,,,,0.0,0.0,,97.75083129166667,94.01083529166667,,0.8500454835602328,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.92000200000001,115.6036030556694,113.11592465323645,,,,94.763222284656,,0.0,0.0,,,,,,,,,,,,,,,,,1.2923450117460877,1.2840654906203675,3.1631493807785738
8,2018-06-14,97.43,97.959999,95.639999,95.760002,89.516701,608700,1503091.7657883954,3849700,,,,-108.62493839329828,,5078.791283907156,1001.9369415085532,,0.0,,,,,,0.0,0.0,,97.86444262962964,94.02444618518518,,0.45196807859698584,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,95.92000200000001,,,95.92000200000001,115.6036030556694,113.11592465323645,,,,94.99642906757664,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4713447582808015,-1.4822763958362906,1.645263789887097
9,2018-06-15,95.080002,95.910004,93.699997,95.489998,89.26429,1065700,2163724.818760626,2784000,,,,-413.7149901463368,,-11960.913229435577,1001.9369415085532,,1.9719994,,,,,,0.0,0.0,95.85333326666667,97.80233236666666,93.90433416666667,4.0666276979180775,0.4067892677152422,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,96.025002,,,95.92000200000001,115.6036030556694,113.11592465323645,,,,,98.650002,0.0,1.0,,,,,,,,,,,,95.489998,,,,,-0.2819590584386189,-0.28235731177552736,1.3586657611576847
