,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,43.82,43.880001,43.34,43.52,43.52,569600,-189867.3698752392,569600,,,,,,-159635.88352721883,1000.0,,0.0,,,,,,0.0,0.0,,44.120001333333335,43.039999333333334,,0.4444442386835106,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.6100005,61.125546292349725,59.461155502642015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-29.028768225758117,,0.0
1,2018-06-05,43.669998,43.889999,43.330002,43.66,43.66,740000,-57725.12625609117,1309600,,,,0.0,,-162967.349108036,1000.0,,0.0,,,,,,0.0,0.0,,44.15333266666667,43.053334666666665,,0.5515149421483753,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.6100005,61.125546292349725,59.461155502642015,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.3216911764705621,0.3211748574110551,0.3216911764705621
2,2018-06-06,43.68,44.959999,43.48,44.880001,44.880001,1263300,1069005.222818464,2572900,,,,71.46346156898612,,37681.18496011963,1000.0,,0.0,,,,,,0.0,0.0,,44.74222144444445,43.02222344444444,,1.0801044859096032,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.1450005,61.125546292349725,59.461155502642015,,,,,43.880001,0.0,1.0,,,,,,,,,,,,,,,,,2.794322033898311,2.755993237428278,3.1250022977941105
3,2018-06-07,44.990002,45.509998,44.720001,45.16,45.16,1024800,1185756.330480881,3597700,,,,68.9936880366903,,41694.230165254245,1006.2388367593842,,0.0,,,,,,0.0,0.0,,45.036665250000006,43.35166825,,1.0731958276483522,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.42,61.125546292349725,59.461155502642015,,,,43.48,,1.0,0.0,,,,,,,,,,,,,,,,,0.6238836759384192,0.6219455785380745,3.7683823529411686
4,2018-06-08,45.16,45.959999,44.990002,45.860001,45.860001,1968800,2748625.049456277,5566500,,,,17.736686814150715,,36910.875429174535,1006.2388367593842,,0.0,,,,,,0.0,0.0,,45.343998400000004,43.608002,,1.297237137127699,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.6450005,61.125546292349725,59.461155502642015,,,,43.48,,0.0,0.0,,,,,,,,,,,,,,,,,1.5500465013286169,1.5381559953791868,5.376840533088223
5,2018-06-11,45.82,46.709999,45.549999,46.110001,46.110001,1610000,2693113.3598010917,7176500,,,,47.19243850931702,,39294.02705813345,1011.7242206168735,,0.0,,,,,,0.0,0.0,,45.66722083333334,43.833890499999995,,1.2415168497548392,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.0200005,61.125546292349725,59.461155502642015,,,,43.57919996,,0.0,0.0,,,,,,,,,,,,,,,,,0.5451373627314071,0.5436568670630582,5.951289062499976
6,2018-06-12,46.189999,46.450001,45.799999,46.18,46.18,1577500,2960074.0768450378,8754000,,,,-0.20598161635505532,,11171.494018943926,1013.2601061554351,,0.0,,,,,,0.0,0.0,,45.82809433333334,44.070953476190475,,1.2002717455667518,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.0200005,61.125546292349725,59.461155502642015,,,,43.767047902399995,,0.0,0.0,,,,,,,,,,,,,,,,,0.15180871499005377,0.15169360204656535,6.112132352941169
7,2018-06-13,46.84,47.220001,46.459999,46.48,46.48,1316200,1713151.0424319478,10070200,,,,41.28562756420017,,10945.237221280771,1019.8425667844223,,0.0,,,,,,0.0,0.0,,46.03458279166667,44.30708404166667,,1.25783938097398,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,45.2750015,61.125546292349725,59.461155502642015,,,,43.943624968255996,,0.0,0.0,,,,,,,,,,,,,,,,,0.6496318752706731,0.6475308617306386,6.801470588235281
8,2018-06-14,46.32,46.639999,46.200001,46.549999,46.549999,961700,2281426.5268659554,11031900,,,,-19.2158843714258,,9998.777425187021,1021.378452322984,,0.0,,,,,,0.0,0.0,,46.13111037037037,44.497778592592596,,1.2564626705540163,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.2750015,,,45.2750015,61.125546292349725,59.461155502642015,,,,44.20573505079552,,0.0,0.0,,,,,,,,,,,,,,,,,0.15060025817557054,0.15048696971429187,6.962313878676452
9,2018-06-15,46.540001,47.09,46.459999,46.93,46.93,1913000,3222745.529534183,12944900,,,,11.691063251411453,,17064.690644557937,1021.378452322984,,0.8259993000000023,,,,,,0.0,0.0,45.46566666666667,46.26366606666667,44.66766726666667,3.5103384971810314,1.4175027784064282,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,45.2750015,,,45.2750015,61.125546292349725,59.461155502642015,,,,44.446876326731875,,0.0,0.0,,,,,,,,,,,,46.93,,,,,0.8163286963765559,0.8130147565527768,7.835477941176472
