,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,269.0,269.0,264.230011,264.5,230.749878,3019100,13022025.41372093,24024900,,,,-387.8725774284755,,-23819.299179291054,1008.2223804152118,,5.153999189999994,,,,,,0.0,0.0,262.9993332,267.65133380000003,258.3473326,3.537652011050808,0.6612926275202946,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,262.77500150000003,,,262.77500150000003,311.48751437363387,302.76809232826946,,,,255.623144531296,,0.0,0.0,,,,,,,,,,,,270.036967264938,,,,,-2.1204199262679246,-2.1432237638065565,2.372568455559243
11,2018-06-19,256.0,261.130005,254.149994,260.950012,230.705658,3622100,16457319.792555038,20402800,,,,-1729.5392342858,,-112631.63026162941,1008.2223804152118,,5.673599870999995,,,,,,0.0,0.0,262.9186660666666,267.9376680666667,257.8996640666667,3.817912265481648,0.30387992805475483,0.0,0.0,,,,,,,,,,262.8149974166667,,263.00363349864654,,0.0,0.0,0.0,,,,,,,,,,,262.77500150000003,,,262.77500150000003,311.48751437363387,302.76809232826946,,,,,271.809998,0.0,1.0,,,,,,,,,,,,269.95540585879803,,,,,-1.342150472589787,-1.3512387223111766,0.998574544230646
12,2018-06-20,261.5,264.019989,260.73999,261.220001,230.944397,2495100,14692509.921363069,22897900,,,,623.1077896681564,,-46032.50506736158,1009.265526380907,,5.434239783899999,,,,,,0.0,0.0,262.88433276666666,267.8243338666667,257.9443316666667,3.7583077302554058,0.33154540525642123,0.0,0.0,,,,,,,,,,263.0524979166667,,262.72922849885475,,0.0,0.0,0.0,,,,,,,,,,,262.77500150000003,,,262.77500150000003,311.48751437363387,302.76809232826946,,,,,271.45679792,0.0,0.0,,,,,,,,,,,,269.84743049143503,1.103071585382818,,,,0.10346387721185124,0.10341039023238352,1.1030715853828088
13,2018-06-21,261.579987,262.570007,258.440002,259.649994,229.556351,1818600,13939521.924835224,21079300,,-909268.9066006425,68.78347987536606,-425.805423123557,,-8348.77951153805,1003.1995515887365,262.23965940741823,5.303816305509997,,,,,,0.0,0.0,262.4369989666667,267.43400076666666,257.43999716666667,3.8081534384827225,0.22113228309556784,0.0,0.0,,,,,,1.9449217545276734,,,,263.08499658333335,,262.25550011441555,,0.0,0.0,0.0,,,,,,,,,,,262.979996,,,262.77500150000003,311.48751437363387,302.76809232826946,,,,,271.1106618416,0.0,0.0,,46.61244146494861,,,,,,32.70609457347323,,-67.29390542652678,,269.5692170229255,0.15042196442095712,,,,-0.601028632566325,-0.6028420795268552,0.49541317675063645
14,2018-06-22,261.179993,261.5,258.959991,259.709991,229.609406,5241200,11793507.808034852,26320500,,-734451.0233148291,62.328963731237764,-13.327584047183016,-23.390988930333073,-9719.229170289345,1003.1995515887365,262.2318560876038,5.027435574958997,,,,,,0.0,0.0,262.72133173333333,267.35333563333336,258.08932783333336,3.5261726708218455,0.17494190437389798,0.0,0.0,,,,,,2.2057301824576716,,,,262.76749675,,261.8638833275824,,0.0,0.0,0.0,1.062220736885637,0.8310964495123739,0.23112428737326296,,,,,-152.86205078597285,-152.86205078597285,0.0,262.979996,,,262.77500150000003,311.48751437363387,302.76809232826946,,,,,270.77144848476803,0.0,0.0,,46.757480966601555,,,,,,33.038120158651985,,-66.96187984134802,,269.4516175255695,-1.4458098660591576,,,,0.023106875172884678,0.023104205945667644,0.5186345264278858
15,2018-06-25,256.420013,256.420013,250.429993,252.419998,223.164307,2970500,10796727.379088039,23350000,,-3723090.049484143,56.10128074201315,-1372.2282839538793,-132.00851559633654,-82170.0974495075,975.039996846443,261.9400817742086,5.452691817463099,,,,,,0.0,0.0,262.0653324666667,266.7483402666667,257.3823246666667,3.5739239188347343,-0.5298225925084652,0.0,1.0,,,,,,2.822746739602049,,,,261.7458305,,260.41097789256975,,0.0,26.21654106758189,39.2127736827708,0.9503387238207573,0.8911463886077707,0.05919233521298661,,,,,-149.93514306393934,-151.3985969249561,1.4634538610167738,261.1199955,,,261.1199955,311.48751437363387,302.76809232826946,,,,,270.43901939507265,0.0,0.0,,34.49486875045373,,,,,,9.307785475260625,25.017333402461947,-90.69221452473937,,268.4190904564624,-4.632006696478955,,,,-2.806974414780994,-2.847123033457244,-2.3028978268161637
16,2018-06-26,253.0,254.610001,250.550003,251.539993,222.386292,2423300,9555222.427755555,20926700,,-3495865.201914974,50.49214704200093,-141.5715086864166,-158.02792818682383,-91829.46012456318,971.6407413230164,261.46644445855134,5.31342243571679,,,,,,0.0,0.0,261.23666576666665,265.9926716666667,256.4806598666667,3.641147299168178,-0.5194134501248949,0.0,1.0,,,,,,3.374127447769939,,,,261.2099965,,259.0462109860205,,0.0,24.82125840965067,37.125812517760096,0.9361758316840527,0.9496720145697184,-0.013496182885665675,,,,,-147.5489328047304,-150.11537555154754,2.566442746817131,261.1199955,,,261.1199955,311.48751437363387,302.76809232826946,,,,,269.63865833926974,0.0,0.0,,33.3575840678687,,,,,,5.191766793319333,15.845890809077313,-94.80823320668067,,267.1326475432967,-2.4925409834766077,,,,-0.34862729061585496,-0.3492364116748803,-2.643496587132732
17,2018-06-27,252.089996,255.160004,246.850006,247.110001,218.469727,2472000,7237905.410832088,18454700,,-4560875.919355691,43.55828457856384,-529.4588155342254,-212.15429500345144,-51983.86805767723,971.6407413230164,260.59919572193746,5.613079992145108,,,,,,0.0,0.0,259.86199996666664,264.91300406666664,254.8109958666667,3.8874511091640027,-0.762323165275864,0.0,1.0,,,,,,4.07593926986111,,,,260.06666433333334,,257.20987098817125,,0.0,22.215131953653717,37.90265828998531,0.8575509288665625,0.9781031180204279,-0.12055218915386545,,,,,-147.63492374562153,-149.49526260006604,1.8603388544445068,259.33000200000004,,,259.33000200000004,311.48751437363387,302.76809232826946,,,,,268.87031172569897,0.0,0.0,,28.299402202125606,,,,,,1.0416469684766065,5.180399745685521,-98.95835303152339,,264.08056083933855,-5.2601260145751585,,,,-1.7611481765446357,-1.7768409122385087,-4.358088871736054
18,2018-06-28,246.279999,247.320007,242.270004,244.899994,216.515884,3323800,7376107.61637532,15130900,,-4958696.683247745,47.44553187500653,-943.5139329983301,-232.36041731669937,-73261.70180595235,971.6407413230164,260.01012411240004,5.556772292930598,,,,,,0.0,0.0,257.62399999999997,262.6830043,252.5649957,3.927432459708722,-0.7575603068769884,0.0,1.0,,,,,,4.736044007997577,,,,258.6891644166667,,255.31604375922183,,0.0,20.786782844270842,41.29688148570376,0.8899407565090081,1.0537494205437081,-0.16380866403470007,,,,,-149.6560143440849,-149.5274129488698,-0.1286013952150995,255.635002,,,257.040001,311.48751437363387,302.76809232826946,,,,,267.549093382157,0.0,0.0,,26.167635277060754,,,,,,8.903150081885567,5.045521281227169,-91.09684991811444,,257.726562088185,-6.322916055006752,,,,-0.8943413828079061,-0.8983646209721918,-5.213454062264478
19,2018-06-29,246.949997,246.949997,242.570007,242.639999,214.517838,4279400,3233476.7710080636,10851500,0.04402408742806888,-5631943.243212355,39.90606342806053,-3.582627937678374,-259.95317748874055,-69217.43305060489,971.6407413230164,258.60298157386825,5.439094063637537,258.648497,273.1002723854747,244.19672161452533,11.174838093472218,-0.053859217051283076,0.0,1.0,255.08366690000003,260.0326691,250.13466469999997,3.8802972061242733,-0.7571895704552272,0.0,1.0,242.270004,271.809998,257.040001,11.420903018044603,0.012525222584675835,5.452039481899168,,,,256.9441654166667,,253.36588302703387,,0.0,19.609148730391507,38.95728825481567,0.8587743365238383,1.083592707015972,-0.22481837049213382,,,-189.24597600580142,9.811493999999982,-151.69100049820096,-149.88801087375833,-1.8029896244426311,253.1449965,,,257.040001,311.48751437363387,302.76809232826946,,,,,265.5267662315845,0.0,0.0,,24.163100348697014,,,,,,1.2525222584675835,3.7324397696099187,-98.7474777415324,,251.3014081278161,-7.944452929956334,,,,-0.9228236240789833,-0.9271080199332538,-6.088166700626374
20,2018-07-02,240.089996,242.220001,237.419998,242.050003,213.99617,3336900,6334015.949483588,7514600,0.07254994115828689,-5108631.01595344,33.849735242797166,-710.6004621057731,-319.37342642078517,-47605.218143917686,969.2781294157455,257.2468735928058,5.417184757273783,257.8324974,273.9965587196133,241.66843608038675,12.538420472681086,0.011802940859617393,0.0,0.0,252.54899993333333,257.50100353333335,247.5969963333333,3.9216180632726574,-0.5600756563801025,0.0,1.0,237.419998,271.809998,254.614998,13.33811693513853,0.134632305902879,6.114298198538443,,,,254.74333308333334,,251.6249784074902,,0.0,18.279977574890115,43.004072917180494,0.774103575299721,1.1353097896018163,-0.3612062143020953,,,-182.9115608560092,12.397513599999968,-149.92674890225044,-149.89354487782865,-0.033204024421792155,250.7199935,,,254.614998,311.48751437363387,302.76809232826946,,,,,263.6662252530577,0.0,0.0,,23.653682467849322,,,,,,13.463230590287901,7.872967643547017,-86.5367694097121,,247.39905487255717,-9.837588052366431,,,,-0.2431569413252399,-0.2434530479156649,-6.316519842019586
21,2018-07-03,243.360001,243.389999,239.0,239.289993,211.556061,1159100,5328050.784502919,6355500,0.07720583835647696,-4835844.812388662,27.891427029826588,520.7703067034755,-318.68473803234696,-21330.70856648682,958.2257960267277,256.35521860976263,5.314466181546403,256.83399655000005,274.8796663351476,238.7883267648525,14.052399625868404,0.013899906213522537,0.0,0.0,250.73066596666666,255.42366836666665,246.03766356666665,3.7434610416772136,-0.718907640731938,0.0,1.0,237.419998,271.809998,254.614998,13.389971912579346,0.05437612678104148,6.836371224782179,,,,252.16499825000002,,249.7272883447994,,0.0,18.764179943757977,40.51673318393374,0.7619291535225932,1.1776552132729232,-0.41572605975033006,,,-149.07492616489048,7.666003449999948,-148.36071101420808,-149.70194064487606,1.341229630667982,249.9950025,,,254.614998,311.48751437363387,302.76809232826946,,,,,261.04160252775193,0.0,0.0,,21.38262171620471,,,,,,5.437612678104148,6.71778850895321,-94.56238732189586,,243.98496345221153,-11.449512171318373,,,,-1.140264394047541,-1.1468152541819876,-7.384759209365621
22,2018-07-05,241.789993,245.610001,240.679993,245.399994,216.957916,2529900,7642414.943871405,8885400,0.06490962292693463,-1936768.1920617172,25.53561349212127,379.9953861804844,-322.1622604106316,51381.348202639994,958.2257960267277,254.75373278780873,5.415020363391763,255.9279968,274.35541223627257,237.5005813637274,14.40046862139358,0.21433859413413336,0.0,0.0,248.92099956666667,253.77900286666667,244.06299626666663,3.903249069750693,0.13760774239628001,0.0,0.0,237.419998,271.809998,254.614998,13.437373179173814,0.23204408258214587,7.264058655590655,,,,250.5733310833333,,249.0615507532918,,0.0,20.11070303164395,37.182457549950264,0.7316917338203668,1.1746417011544286,-0.4429499673340618,,,-102.23792676328033,5.022015200000027,-145.56152149986326,-149.241894073208,3.6803725733447266,249.45999899999998,,,254.614998,311.48751437363387,302.76809232826946,,,,,258.67944207497675,0.0,0.0,,36.02620640834386,,,,,,23.20440825821459,14.035083842202212,-76.79559174178542,,244.21454711446992,-7.2211742911153145,,,,2.5533875961123,2.5213331588916255,-5.019933138908028
23,2018-07-06,244.899994,248.600006,244.419998,247.679993,218.973663,2311200,8936232.180202045,11196600,0.08701904870620181,-907296.4947957565,17.812225167061328,608.590681033231,-294.64544903685504,86071.39573471111,967.1286236963776,252.12475534349622,5.291519127052588,255.0779968,273.38007497437616,236.77591862562383,14.350181829855238,0.2978917003436916,0.0,0.0,247.58899936666666,252.45200296666667,242.72599576666667,3.9282872926015093,0.5093557028554664,0.0,0.0,237.419998,271.809998,254.614998,13.482150727004619,0.298342396045362,7.460231366169026,,,,249.46749616666668,,248.84900340663154,,0.0,22.957839919904487,35.123671789281346,0.7466771786437232,1.1743451563350955,-0.4276679776913723,,,-68.21918680201435,6.142004200000031,-142.5183300468823,-148.0925917688646,5.574261721982282,246.9200055,,,254.614998,311.48751437363387,302.76809232826946,,,,,256.55349766747906,0.0,0.0,,40.48133349649946,,,,,,32.48889914573153,20.376973360683422,-67.51110085426848,,244.5566141284052,-5.08527242374682,,,,0.9290949697415174,0.9248054312155141,-4.137478115444493
24,2018-07-09,249.0,249.229996,245.529999,247.429993,218.75264,1795500,8984754.879139362,9401100,0.05205321708918371,-841807.7098249343,22.903653926539832,179.2804644953218,-254.13451747086955,19660.924575492394,966.1524360237461,250.8650746706286,5.132366914347329,254.55099640000003,273.09501976552065,236.0069730344794,14.569986861399398,0.3079973461088201,0.0,0.0,246.32299956666665,251.30200196666664,241.34399716666667,4.042661390742305,0.6111661879630091,0.0,0.0,237.419998,271.809998,254.614998,13.510063007555374,0.2910728409421343,7.571295482564295,,,,248.31832883333334,,248.6306941133036,,0.0,22.660483888855065,33.36273543711114,0.7979784657322678,1.1502863431913748,-0.35230787745910697,,,-57.936810572459926,5.0989975999999615,-139.36421976159602,-146.91804473527088,7.553824973674864,246.290001,,,254.614998,311.48751437363387,302.76809232826946,40.0,88.0,-48.0,,254.64014770073115,0.0,0.0,,40.15115704701844,,,,,,37.631572882863,31.108293428936367,-62.36842711713701,,244.84895568042785,-5.279078151446767,,,,-0.10093669535915506,-0.10098767074637749,-4.2342385771227065
25,2018-07-10,248.339996,251.800003,247.050003,250.559998,221.519882,1641300,9769120.05534989,11042400,0.03232522509788744,12347.278221487417,28.51892881580133,591.8342853226108,-88.32212321312593,18950.230039780632,978.3743252088478,250.06400985067293,5.094130222912596,254.03749695000002,272.4257145062276,235.64927939377242,14.476774316389044,0.4054421958146162,0.0,0.0,245.99433289999996,250.84933329999998,241.1393325,3.947245729415741,0.970202340251097,0.0,0.0,237.419998,271.809998,254.614998,13.537371613596358,0.38208781622564725,7.594186929784749,-3.7543025169231043,,,247.56082916666665,255.59153515384617,248.9275100958723,252.6818126127954,0.0,24.698774113590947,31.20013101141341,0.9077453973172855,1.0607849577496125,-0.15303956043232692,,,-34.65983473672249,5.672494049999983,-136.24965409218294,-145.6625693227656,9.412915230582655,246.290001,254.614998,250.4524995,254.614998,311.48751437363387,302.76809232826946,36.0,84.0,-48.0,,252.91813273065804,0.0,0.0,,46.08074938593775,,,,,,49.3985129543841,39.839661660992874,-50.60148704561589,,244.91742754114748,-3.5008650914892705,-11.604655394394085,,,1.265006300186089,1.2570719388693696,-3.0227956617021268
26,2018-07-11,244.949997,247.539993,242.610001,243.440002,215.225113,3576100,7397146.380950392,7466300,-0.043699719905438,-3626819.146610161,21.109787135742025,-599.6894600249423,-175.6647839054901,-80857.09518875308,978.3743252088478,248.78940734795398,5.379716900621336,253.1379974,271.75040528846404,234.52558951153597,14.705344973598212,0.23947499275440803,0.0,0.0,245.22399953333334,250.16599933333333,240.2819997333333,4.0306004382970295,0.31950651502117494,0.0,0.0,237.419998,271.809998,254.614998,13.58547525587718,0.17505100319860417,7.725341984067752,-3.9139559677618934,,,246.20499675,255.01730465384617,248.08327808112273,251.99723404888462,0.0,22.11496870228588,33.77872647088553,0.7243469032074353,1.1125776159661491,-0.3882307127587138,,,-71.4307304343279,-0.7179993999999965,-134.5833443886042,-144.21239383865256,9.62904945004837,244.6100005,254.614998,249.61249925,254.614998,,257.79499799999996,32.0,80.0,-48.0,,251.800003,0.0,0.0,,37.080841559788254,0.6186524894059475,,,,,23.93638904860831,36.9888249619518,-76.0636109513917,,244.84517407540545,-6.264675816803679,-7.716286938542993,,,-2.8416331644447124,-2.882789101602601,-5.778532062130526
27,2018-07-12,207.080002,210.279999,197.460007,209.979996,185.643143,43508300,48869154.85675909,-36042000,0.38042035627491283,-211078413.41849434,11.245000157922576,-1214.1308519065296,-231.9737431042739,-6081688.519249564,978.3743252088478,225.37401802093746,9.439744710559202,250.45799785,276.31158028380855,224.60441541619142,20.645044403247486,-0.28283158540278647,0.0,1.0,240.84399923333336,246.23699843333333,235.45100003333332,4.478416914822266,-2.361487837169834,0.0,1.0,197.460007,271.809998,234.63500249999998,29.68561261298928,0.1683926094893543,9.207375236065978,-6.663611361236633,,,242.6683299166667,253.12191950000002,242.2212346840269,248.88484604526354,27.007535426401603,13.390149095644531,59.19224595904109,0.7259494726901267,1.094824079796537,-0.3688746071064103,,,-309.5051509692923,1.0819951500000116,-142.2654348437866,-143.3912183386194,1.1257834948328025,224.63000499999998,234.63500249999998,229.63250374999998,234.63500249999998,,258.7900085,28.000000000000004,100.0,-72.0,,251.800003,0.0,0.0,,18.648225250165538,0.0,,,,,19.550266034538772,30.961722679177058,-80.44973396546122,,238.21458181085862,-16.813248687213758,51.3908508720763,,,-13.744662226875926,-14.785824476693055,-18.728954575394873
28,2018-07-13,212.5,214.0,201.899994,202.460007,178.99472,16167800,34197912.4917553,-52209800,0.18525455802752888,-198293165.52359518,26.701614276084356,305.3473687203208,-209.21124647802364,-6559084.403183537,943.3359201054733,219.98494501260757,9.705770839503282,247.15799865,279.1078784531313,215.20811884686864,25.853810095278774,-0.19950171840113212,0.0,1.0,236.9729991,243.07099860000002,230.8749996,5.146577477737643,-2.329861834196603,0.0,1.0,197.460007,271.809998,234.63500249999998,30.08196837897482,0.06724950376927415,10.567621066869032,-9.341846346309552,,,238.57833108333332,250.77345865384615,236.10412273263816,245.4459690789477,29.05903470414741,15.135298230440561,53.23964675649464,0.7779898985913891,1.0494948364684467,-0.27150493787705754,,,-253.42213267145283,-0.047997649999985015,-151.72763692424894,-143.39528905262478,-8.332347871624165,224.63000499999998,234.63500249999998,229.63250374999998,234.63500249999998,,260.005005,24.0,100.0,-76.0,,247.539993,0.0,0.0,,16.645546319763056,0.0,0.20621749646864918,,,33.993986475965315,8.480324781513762,17.32232662155361,-91.51967521848624,,230.8192579688866,-19.511802244504324,50.76692563418091,,,-3.581288286147033,-3.646989829202596,-21.639505005215497
29,2018-07-16,201.600006,206.380005,200.529999,203.25,179.69313,10227700,33481093.07126237,-41982100,0.15079634754720853,-168811311.67649588,25.048469971186563,-257.1032365044924,-129.559457374496,-539107.3425689584,947.0167891549933,217.2700637632335,9.320194355552955,243.8089981,279.2356902827724,208.38230591722757,29.06102109343963,-0.07243557895201051,0.0,1.0,232.90633246666667,239.15133356666666,226.66133136666667,5.36267179501766,-1.874405704001132,0.0,1.0,197.460007,269.0,233.2300035,29.342638523397476,0.08093365343214402,11.614524985758708,-11.270699427534083,,,234.923331,248.4107666153846,231.0496423122323,242.32034173976638,31.019709132212054,14.382247901796502,51.755917927045594,0.8156905849628319,1.0985765822033746,-0.28288599724054275,,,-219.1432023021713,1.0909958999999958,-160.96770901477348,-144.62206239846066,-16.34564661631282,224.63000499999998,234.63500249999998,229.63250374999998,234.63500249999998,,261.355011,20.0,96.0,-76.0,,241.53039468,0.0,0.0,,17.64611893941212,0.03399238039566527,0.011330793465221756,,,32.2662846989664,10.034650435077163,12.688413750376563,-89.96534956492285,,225.60095180660448,-17.749180859741898,45.399659228706156,,,0.3901970624746731,0.38943776825846044,-21.333744655605237
30,2018-07-17,202.210007,209.089996,202.009995,208.309998,184.166672,11082700,42121848.830124535,-30899400,0.23098306047588837,-136684204.3177679,33.12431884219721,133.83522133589764,-109.88754808718782,315816.86803178483,947.0167891549933,215.36691544669745,9.096175019997661,240.999498,278.2807217655915,203.71827423440845,30.938839354421837,0.06158225645250217,0.0,0.0,229.4969987,235.96999960000002,223.02399780000002,5.641033160927348,-1.136567105992524,0.0,1.0,197.460007,264.019989,230.739998,27.61830732112148,0.1630107261747759,12.320307599656712,-12.249821523336408,,,231.8741646666667,246.5007665,227.5512354949658,239.8010570183022,32.4359585114679,15.837386456501939,48.6040557354022,0.830991565711927,1.0601149485786803,-0.22912338286675327,,,-160.93845358068614,1.6405010000000004,-168.03306980338954,-146.80788004170302,-21.225189761686522,224.63000499999998,234.63500249999998,229.63250374999998,234.63500249999998,,260.110008,16.0,92.0,-76.0,,236.2419481584,0.0,0.0,,23.94360649970423,0.2479364644957283,0.09397628163046452,0.10384152385477848,,34.740875778909384,18.80414482517221,12.43970668058771,-81.19585517482778,,223.34514346700158,-14.94079089279193,41.338419327558896,,,2.4895439114391182,2.4590596766827844,-19.375313685321704
