,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,41.34,42.099998,41.068001,41.849998,36.176006,4824900,2246607.394662715,6509900,,,,9.068917739258834,,75581.29792109883,1005.8567568263434,,0.8942994299999996,,,,,,0.0,0.0,41.8632668,42.7974663,40.9290673,4.463098899868951,0.49289830491238634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,41.682501,,,41.682501,34.35138351571038,34.31524644583884,,,,,42.77040192,0.0,0.0,,,,,,,,,,,,41.70083469064619,,,,,0.35970502734519183,0.3590596360187437,-0.1431686948222266
11,2018-06-19,41.34,41.880001,41.169998,41.75,36.089573,4108500,4850581.051816277,2401400,,,,-1.0195978337592984,,7538.399438237278,1003.4533238806806,,0.8758697869999997,,,,,,0.0,0.0,41.87226666666667,42.78546656666667,40.95906676666667,4.361836474102184,0.4330559132416287,0.0,0.0,,,,,,,,,,41.85583341666666,,41.82528469081723,,0.0,0.0,0.0,,,,,,,,,,,41.682501,,,41.682501,34.35138351571038,34.31524644583884,,,,,42.679585843199995,0.0,0.0,,,,,,,,,,,,41.70145414675208,,,,,-0.23894385849193567,-0.23922978488934987,-0.3817704605106109
12,2018-06-20,42.099998,42.23,41.689999,41.889999,36.210583,4323300,3729719.565819095,6724700,,,,5.4333595864269855,,4680.181434936845,1003.4533238806806,,0.8422829082999994,,,,,,0.0,0.0,41.84960003333334,42.725800033333336,40.973400033333334,4.187375742191585,0.5230535075705708,0.0,0.0,,,,,,,,,,41.854166666666664,,41.83524073838381,,0.0,0.0,0.0,,,,,,,,,,,41.682501,,,41.682501,34.35138351571038,34.31524644583884,,,,,42.592402409471994,0.0,0.0,,,,,,,,,,,,41.70764055023859,-0.04772369362918992,,,,0.33532694610778346,0.3347659790032598,-0.047723693629186936
13,2018-06-21,41.689999,42.189999,41.23,41.93,36.245167,2774700,5001461.28086255,9499400,,-143822.20676506677,37.39366272042258,-8.649574728799541,,17146.766785154734,1004.41152720765,41.82781876334431,0.8540545174699998,,,,,,0.0,0.0,41.8129333,42.6951331,40.9307335,4.219746046852918,0.5663493122533008,0.0,0.0,,,,,,1.214007085609828,,,,41.89083316666667,,41.849819086324764,,0.0,0.0,0.0,,,,,,,,,,,41.682501,,,41.682501,34.35138351571038,34.31524644583884,,,,,42.508706313093114,0.0,0.0,,51.36734129583797,,,,,,60.46506514582235,,-39.53493485417765,,41.70873793652688,1.0604916336229697,,,,0.0954905728214328,0.09544500957741064,0.04772130756383053
14,2018-06-22,41.919998,42.200001,41.099998,41.18,35.596851,5378200,405562.3407687526,4121200,,-699511.8915129143,34.436498958592736,-1.227179725558712,-0.456779641662011,-93550.04148756189,1004.41152720765,41.79795143532511,0.878649365723,,,,,,0.0,0.0,41.77593323333333,42.72113323333333,40.83073323333333,4.525093405912558,0.18475812879108458,0.0,0.0,,,,,,1.4305575267460133,,,,41.79083308333333,,41.74676999612096,,0.0,0.0,0.0,0.9467171164512888,0.9788437499240905,-0.03212663347280176,,,,,193.81856104807298,193.81856104807298,0.0,41.682501,,,41.682501,34.35138351571038,34.31524644583884,,,,,42.42835806056939,0.0,0.0,,37.811273935797786,,,,,,28.752618391020413,,-71.24738160897958,,41.67883911529045,-2.831526596707726,,,,-1.7886954447889347,-1.8048859583028154,-1.7418277260796922
15,2018-06-25,41.029999,41.080002,40.259998,40.849998,35.311588,7724400,3796708.118594194,-3603200,,-963734.1139824984,32.72426580248316,-10.403442467997461,-0.6525789913398127,-158100.23640095373,1004.41152720765,41.69837794765103,0.8827846291506998,,,,,,0.0,0.0,41.64359983333333,42.587800433333335,40.69939923333334,4.534673293273842,0.07974934916725403,0.0,0.0,,,,,,1.704619464697487,,,,41.702499583333335,,41.60880507364081,,0.0,16.251273470875894,26.500950809965275,0.9239927127409496,1.054067074126312,-0.13007436138536244,,,,,185.21106576021302,189.514813404143,-4.303747643929995,41.5625,,,41.5625,34.35138351571038,34.31524644583884,,,,,42.351223738146615,0.0,0.0,,33.60850239365803,,,,,,22.648717621930626,37.2888003862578,-77.35128237806937,,41.61993739753811,-2.529234073013594,,,,-0.8013647401651336,-0.8045929253240658,-2.5292340730135976
16,2018-06-26,40.880001,40.990002,39.919998,40.139999,34.697853,6471400,-13553.284914529417,-10074600,,-1482441.744642138,26.529461316835693,-3.5548854961832537,-1.845826725163096,-174377.67437986826,986.9542147273435,41.55716842665119,0.9015065662356296,,,,,,0.0,0.0,41.459099833333326,42.441801033333334,40.47639863333333,4.740581459561282,-0.17116069123215105,0.0,1.0,,,,,,2.1502475657471622,,,,41.549166166666666,,41.3828349084653,,0.0,14.906240975548599,26.93750432451769,0.864189438532976,1.1108333681964613,-0.24664392966348525,,,,,174.74794799338548,184.59252493389047,-9.844576940504993,41.074999,,,41.3925,34.35138351571038,34.31524644583884,,,,,42.22575019385782,0.0,0.0,,26.72564820920256,,,,,,7.470312434210739,19.62388281572059,-92.52968756578925,,41.334947170371144,-4.3830419247260455,,,,-1.7380637325857262,-1.7533453891015682,-4.2233381054640695
17,2018-06-27,40.02,40.59,39.48,39.560001,34.196499,4854500,-4168296.7903199135,-14929100,,-1672892.9655504064,26.609104393879676,-9.603460706560936,-2.819079924075036,-182621.55965773086,972.6933406642067,41.40843784547661,0.9223559096120674,,,,,,0.0,0.0,41.230266433333334,42.216467533333336,40.24406533333333,4.783869643891949,-0.346817871797816,0.0,1.0,,,,,,2.711284433753203,,,,41.358333083333335,,41.10239892254756,,0.0,13.644619512110584,28.012561359497596,0.8156961519065374,1.1558901788334166,-0.34019402692687917,,,,,162.5588425121983,179.08410432846745,-16.525261816269136,40.855,,,41.172501,34.35138351571038,34.31524644583884,,,,,42.041290018349194,0.0,0.0,,22.64566855524869,,,,,,2.3633959448178428,10.82747533365307,-97.63660405518216,,40.971768455798674,-5.471916629482275,,,,-1.4449377539845099,-1.4554786422817045,-5.6072512526843195
18,2018-06-28,39.68,39.900002,39.299999,39.509998,34.153267,3799000,-5308022.75002341,-18728100,,-1461045.5986146324,26.808536860624613,-6.870255461924202,-2.9323400830489237,-74946.35847946633,971.4638769664372,41.28813086196159,0.8901206186508608,,,,,,0.0,0.0,41.03526633333333,41.961467733333336,40.10906493333333,4.514172723902325,-0.323399928640425,0.0,1.0,,,,,,3.1953137714497126,,,,41.133333,,40.85741416523255,,0.0,13.003925689640553,28.1058838839223,0.8228402215965636,1.1551094589427362,-0.33226923734617264,,,,,151.68404413366946,173.60409228950783,-21.920048155838373,40.7649995,,,41.082500499999995,34.35138351571038,34.31524644583884,,,,,41.78516101651427,0.0,0.0,,22.329180888627334,,,,,,5.890570078061745,5.2414261523634424,-94.10942992193826,,40.70673167347623,-6.396591006789648,,,,-0.12639787344796982,-0.1264778229367991,-5.726561679790009
19,2018-06-29,39.849998,40.25,38.84,38.900002,33.625977,6868700,-11592133.051583719,-25596800,-0.1136387819417551,-1850879.016698259,19.89085390627811,-1.1290448702083018,-3.458972897620058,-110847.91285066183,971.4638769664372,41.06404010461439,0.9421085567857744,41.3114999,43.25071881317272,39.372280986827285,9.388276474428935,-0.1217704158151485,0.0,1.0,40.83426636666667,41.769467766666665,39.89906496666667,4.580473622826779,-0.5341432159247591,0.0,1.0,38.84,42.865002,40.852501000000004,9.743054620972485,0.014907321785181057,3.806660176182417,,,,40.88833316666667,,40.55627383211985,,0.0,11.622751557936144,28.585766961222692,0.7844446818459441,1.161666197325359,-0.37722151547941496,,,-194.43746246288111,0.08850209999999947,138.70349562779145,167.78732617922176,-29.08383055143031,40.535,,,40.852501000000004,34.35138351571038,34.31524644583884,,,,,41.48694157453256,0.0,0.0,,18.865380732456018,,,,,,1.4907321785181056,3.248232733799231,-98.5092678214819,,40.15660002103608,-7.026763862332702,,,,-1.5439028875678606,-1.5559451764920684,-7.182052016225238
20,2018-07-02,38.700001,39.41,38.650002,39.380001,34.040886,4336700,-7597793.592795631,-21260100,-0.08879233082204979,-1289094.6338413653,12.540177065186228,-9.02525445619942,-4.1318686864141005,-52534.19243846932,983.451066311055,40.867228789574725,0.9238975011071966,41.184999950000005,43.27570752639777,39.094292373602244,10.152762311210159,0.06832821328605539,0.0,0.0,40.58166656666667,41.48966806666667,39.673665066666665,4.474934505256733,-0.16170902067158724,0.0,1.0,38.650002,42.865002,40.757502,10.234308619927521,0.17319074733096088,4.13775086004184,,,,40.71999975,,40.37530878102449,,0.0,10.947790883505537,28.377521530637196,0.7642498437931277,1.2187295280636774,-0.45447968427054974,,,-166.1011392834112,0.5150010499999951,122.93215105261706,161.37944401827826,-38.447292965661205,40.440000999999995,,,40.757502,34.35138351571038,34.31524644583884,,,,,41.116369754098,0.0,0.0,,28.291802552189964,,,,,,17.319074733096087,8.233458996558646,-82.68092526690391,,39.99444590042502,-4.879229232887479,,,,1.2339305278184831,1.2263796566299057,-6.036743020758761
21,2018-07-03,39.389999,39.700001,38.93,38.959999,33.677837,1695600,-9161273.493211329,-22955700,-0.10398537169930205,-1206674.742035455,15.612114089150182,12.942315404547138,-3.3957123590641225,35427.67593845648,972.9622038360953,40.72215603624795,0.908507850996477,41.05849980000001,43.35601358964443,38.76098601035559,11.191416154198693,0.04331051037461165,0.0,0.0,40.341333266666666,41.25533456666666,39.42733196666667,4.531339080729979,-0.25565224396654024,0.0,1.0,38.650002,42.865002,40.757502,10.265840253617828,0.0735461447212344,4.537482246453456,,,,40.49166625,,40.15756881471303,,0.0,12.539635895521123,26.686589635681347,0.7837354006006958,1.2270034441536153,-0.4432680435529195,,,-133.37616993155916,0.7914981999999924,106.17255227540923,154.47858255041962,-48.306030275010386,40.4250015,,,40.757502,34.35138351571038,34.31524644583884,,,,,40.72175091344232,0.0,0.0,,25.500047179429572,,,,,,8.65913891572015,9.156315275778114,-91.34086108427985,,39.762740451568085,-6.570748043866946,,,,-1.0665362857659622,-1.072264549759705,-7.0388952517298815
22,2018-07-05,39.27,39.509998,38.959999,39.18,33.868008,4981500,-10157548.132801646,-17974200,-0.13888019636895294,-877730.495816107,22.635497963684173,-0.8832885676603074,-2.272930940119956,10045.559445681043,972.9622038360953,40.55386240233354,0.8726569658968293,40.89849975,43.2506580705656,38.5463414294344,11.502418596983377,0.13469726187759995,0.0,0.0,40.06933323333333,40.98433433333334,39.154332133333334,4.56708922343045,0.014026139786425303,0.0,0.0,38.650002,42.865002,40.757502,10.306001505593116,0.1257409252669038,4.824859536819863,,,,40.26916641666667,,40.007173612449485,,0.0,11.990059239706254,25.51699214423265,0.8381570664822081,1.199969032081363,-0.36181196559915485,,,-113.25272964021389,0.8515002500000008,89.6968144198978,147.28060831369498,-57.58379389379718,40.4250015,,,40.757502,34.35138351571038,34.31524644583884,,,,,40.39027108729155,0.0,0.0,,29.428350297165807,,,,,,14.804421678447856,13.5942117757547,-85.19557832155215,,39.64264226877436,-6.379923841334471,,,,0.5646843060750584,0.5630959409411496,-6.513958482462412
23,2018-07-06,38.970001,39.529999,38.709999,39.349998,34.014954,3668900,-8099393.666704074,-14305300,-0.08103677428052901,-663239.6160995206,24.23988733798322,-2.570241489274766,-1.96368807670666,44048.729365627805,977.1837870093401,40.382214562563405,0.8673912693071457,40.770499650000005,43.166758743964294,38.374240556035716,11.754867438639739,0.20360015459555833,0.0,0.0,39.81066646666667,40.71166766666666,38.909665266666664,4.526431129980729,0.24435746219502,0.0,0.0,38.650002,42.865002,40.757502,10.338357479511528,0.16607259786476852,5.079342659511018,,,,40.06916625,,39.90606967207264,,0.0,11.201802152091807,25.843786056614597,0.8502262384826437,1.1772993221346166,-0.32707308365197296,,,-100.6985627087112,1.1194993499999981,74.25735503811077,133.99602986814364,-59.73867483003286,39.865002000000004,,,40.757502,34.35138351571038,34.31524644583884,,,,,40.111828033324905,0.0,0.0,,32.39477348129101,,,,,,19.552971817302677,14.338844137156896,-80.44702818269731,,39.589998530030655,-5.74850778443114,,,,0.43388973966309585,0.4329511521095064,-6.108332140300643
24,2018-07-09,39.540001,40.665001,39.439999,40.5,35.009041,4627600,-4718417.96217459,-9677700,-0.0776207295432924,191758.79408612556,23.809007835689343,24.684838577275364,-0.8482651597054794,151160.39173048967,977.1837870093401,40.274586486187694,0.912152442376431,40.69649965000001,43.02935400426359,38.363645295736426,11.464643762125528,0.4578842867663643,0.0,0.0,39.68149983333333,40.59500093333333,38.767998733333336,4.60416619249173,0.9480017411400318,0.0,0.0,38.650002,42.865002,40.757502,10.357156109862132,0.43890818505338103,5.149641145599953,,,,39.95333300000001,,39.99744356867685,,0.0,18.86016975940595,23.208699226345963,0.8592792442842964,1.0985355301489135,-0.2392562858646171,,,-33.548313544003626,1.2335003499999928,62.38707399493346,120.34891967200146,-57.961845677068,39.820002,,,40.757502,34.35138351571038,34.31524644583884,12.0,80.0,-68.0,38.650002,,1.0,0.0,,48.24385851253276,,,,,,51.67595065695571,28.677781384235416,-48.32404934304429,,39.610820813675524,-3.318212062979527,,,,2.9224957012704333,2.8806050075003586,-3.364352183249808
25,2018-07-10,40.599998,40.825001,39.794998,40.040001,34.611401,2984200,-6282936.752314054,-12661900,-0.06005066542587243,-31739.46446903667,28.907722628951973,8.887650207710669,-0.14060458531476744,101346.86747199022,966.084933556488,40.18761997819359,0.9239374981387879,40.6059998,42.892817447650614,38.319182152349384,11.263447071438025,0.376247500411437,0.0,0.0,39.630499900000004,40.565000899999994,38.6959989,4.716069705696532,0.7191014776870228,0.0,0.0,38.650002,42.865002,40.757502,10.380239424618223,0.3297743772241986,5.273729122728114,-0.5808876136009786,,,39.795833083333335,40.90923065384615,40.00399086580349,40.584878479404466,0.0,18.596745760087703,21.3706663054158,0.8822844371631804,1.0667695817589111,-0.18448514459573073,,,-27.622398654007295,0.5740002000000004,54.06120449614784,106.93928150564172,-52.87807700949388,39.7375015,40.757502,40.24750175,40.757502,34.35138351571038,34.31524644583884,8.0,76.0,-68.0,38.69030198,,0.0,0.0,,43.81872262525707,,,,,,38.826809400452106,36.68524395823683,-61.173190599547894,,39.62251674261437,-4.507510135940861,-6.450297614425404,,,-1.135800000000009,-1.1422994690448718,-4.461939871152465
26,2018-07-11,39.799999,40.279999,39.709999,39.790001,34.395306,3094700,-8508927.315822888,-15756600,-0.08877933173318153,-137730.2552591743,22.41132760199632,-5.801863993278762,-0.9431205552937494,-53217.09556497148,966.084933556488,40.0553213585135,0.8885437483249085,40.4849999,42.673510620103144,38.29648917989685,10.81146461903855,0.34121647346391665,0.0,0.0,39.588166566666665,40.47266716666666,38.70366596666667,4.4685100458516676,0.6140951364721137,0.0,0.0,38.650002,42.865002,40.757502,10.411263456616672,0.2704623962040325,5.438503098520375,-0.5549293181276838,,,39.67999983333333,40.82769223076923,39.971069347987566,40.52599866611525,0.0,17.758576580552194,21.07957414985233,0.835964224916182,1.1355410063061153,-0.29957678138993327,,,-41.76798764524349,0.3649981000000011,46.24496926324396,94.01551781131346,-47.7705485480695,39.7375015,40.757502,40.24750175,40.757502,,41.8549995,4.0,72.0,-68.0,38.7756899408,,0.0,0.0,,41.586171947833975,0.6990590974064542,,,,,32.11265693314269,40.87180566351683,-67.88734306685731,,39.62463734422695,-3.3754225352112757,-8.296921456616275,,,-0.6243756087818242,-0.6263329851265098,-5.058456215700313
27,2018-07-12,40.130001,40.150002,39.400002,39.57,34.205135,5139000,-11318274.723822894,-20895600,-0.06440181266260565,-279566.6672221467,21.658166123964335,-3.2106976065382273,-0.5546293322750843,-47736.35218075864,966.084933556488,39.95495558738213,0.8746893734924175,40.371499899999996,42.501826185151266,38.24117361484873,10.553614755102373,0.31188330032197786,0.0,0.0,39.57116666666667,40.419667266666664,38.72266606666667,4.288479069356043,0.4993125127627097,0.0,0.0,38.650002,42.23,40.440000999999995,8.867636844971411,0.2569828251300701,5.530696370251317,-0.545817578732624,,,39.57333333333333,40.753845999999996,39.90936637137409,40.455183950106715,26.60482053942204,16.692502753698577,22.295413495615,0.8450095874635303,1.1448137520923656,-0.2998041646288353,,,-52.16293080569945,-0.23150089999999324,39.40143364378395,81.53967220132617,-42.138238557542216,39.7375015,40.757502,40.24750175,40.757502,,41.550000999999995,16.0,68.0,-52.0,38.857662383168,,0.0,0.0,,39.670678920925354,0.7081816268431247,,,,,25.91544391984335,32.28497008447938,-74.08455608015664,,39.62439927075171,-3.1334101901302396,-5.844945969050698,,,-0.5529052386804345,-0.5544394173446321,-5.583392984967784
28,2018-07-13,39.400002,39.720001,38.950001,39.360001,34.023605,4342600,-11036287.710835937,-25238200,-0.044892256914935626,-369905.9515332707,22.09902293011767,-7.80179546815273,-1.0242447424603713,-51460.089257991465,960.9578961553777,39.78573541517932,0.864220436143176,40.26949985,42.3883997370654,38.150599962934606,10.523596741742974,0.2853841855502597,0.0,0.0,39.548500133333334,40.41400043333333,38.682999833333334,4.376905809737715,0.3911039468540135,0.0,0.0,38.650002,42.23,40.440000999999995,8.890097998075822,0.198323853812208,5.564729661655248,-0.5492106652039297,,,39.5083335,40.63769215384615,39.82484862193192,40.37405928713585,26.284430020393135,15.653526847746473,24.545232421989123,0.8151866936579332,1.1840095305645724,-0.3688228369066392,,,-73.78031022410454,-0.7094988500000028,32.12576930441615,69.69770260984002,-37.57193330542387,39.7375015,40.757502,40.24750175,40.757502,,41.7849995,12.0,64.0,-52.0,38.93635592784128,,0.0,0.0,,37.87723755229011,0.6471355310562462,0.6847920851019417,,,46.10934332520578,29.21806584362125,29.082055565535764,-70.78193415637875,,39.62244048656667,-1.9431938700347404,-5.336958183501901,,,-0.5307025524387221,-0.5321157806776888,-6.084464328322592
29,2018-07-16,39.610001,40.240002,39.52,39.98,34.559547,4278700,-9847775.119759828,-20959500,-0.10641829056050961,61907.7160143393,30.449159199233605,9.171035361207734,0.3739322453399999,44351.82208335207,976.0949113871211,39.67537273902261,0.8657984925288584,40.18349980000001,42.200340899741256,38.16665870025876,10.038155510492636,0.44954986785371487,0.0,0.0,39.606833466666664,40.403333966666665,38.81033296666667,4.022035746282703,0.7342537972878425,0.0,0.0,38.650002,42.23,40.440000999999995,8.909124436194569,0.37150802877543443,5.491174793482175,-0.49615164559934755,,,39.54333341666666,40.56346138461538,39.84871806471162,40.34486971031097,25.104080958838612,18.744310268798035,22.798720262946393,0.9201937088009259,1.0475614211417126,-0.1273677123407867,,,-25.530648246493566,-0.6735018000000039,28.166881565784468,59.168228222414186,-31.001346656629718,39.7675,40.757502,40.262501,40.757502,,41.890001,8.0,60.0,-52.0,38.950001,,0.0,0.0,,45.68451570119648,0.9128837501215968,0.7560669693403227,,,48.51431259959298,56.8375213675213,37.32367704366197,-43.1624786324787,,39.639644970100704,1.0616759084510567,-4.995797655876923,,,1.575200671361765,1.562923148169748,-4.605106179909324
30,2018-07-17,39.98,40.41,39.91,40.040001,34.611401,3965700,-11751295.256959828,-16993800,-0.15654474832916615,87056.03739800498,38.6324139642191,3.5302594749980654,0.8800140289958084,73349.73608053359,977.5598106061841,39.63098944356958,0.8292186432759726,40.09299995,41.95943030262638,38.22656959737362,9.31050485099148,0.485802055264097,0.0,0.0,39.70416673333334,40.47466743333333,38.93366603333333,3.8812082629762448,0.7179324864121902,0.0,0.0,38.650002,42.23,40.440000999999995,8.929234540854049,0.38826809400452106,5.341096270376198,-0.4441406342783907,,,39.58750033333333,40.48884603846154,39.87814620860214,40.32228684288053,23.73829343453262,19.380794817531946,21.847507048778947,0.978031447042536,1.0278835468467782,-0.04985209980424221,,,-2.130264909289368,-1.1929979499999988,24.304325919487944,50.07175862731182,-25.76743270782388,39.7675,40.757502,40.262501,40.757502,,41.890001,4.0,56.00000000000001,-52.00000000000001,38.950001,,0.0,0.0,,46.38673591125093,0.9367862890928524,0.8322685234235653,0.7577091926219431,,45.21941624214383,63.90802938300184,49.98787219804813,-36.09197061699816,,39.651168137258935,1.3414402096400853,-5.253802782389769,,,0.15007753876938867,0.14996503497908265,-4.461939871152465
