,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,223.369995,226.100006,222.289993,225.830002,214.156952,1609000,1380950.15555065,1609000,,,,,,246343.8093243191,1000.0,,0.0,,,,,,0.0,0.0,,228.55001333333334,220.92998733333334,,0.6430443500673969,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,224.1949995,193.60869885621582,193.2078602992074,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,15.468478773765648,,0.0
1,2018-06-05,226.289993,227.669998,224.600006,225.270004,213.625961,1283500,657674.6988067853,325500,,,,464.0274370845301,,245705.08678019117,997.5202674797832,,0.0,,,,,,0.0,0.0,,228.73333733333334,221.85333233333336,,0.4966088929683413,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,224.9799955,193.60869885621582,193.2078602992074,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.24797325202167153,-0.24828121490605426,-0.24797325202167153
2,2018-06-06,224.289993,226.729996,223.630005,224.360001,212.76297,1660700,-220891.18712642917,-1335200,,,,-178.26796260531538,,-9891.317305251318,997.5202674797832,,0.0,,,,,,0.0,0.0,,228.49111099999996,221.83778033333337,,0.3790914345055854,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,224.9799955,193.60869885621582,193.2078602992074,,,,,226.100006,0.0,1.0,,,,,,,,,,,,,,,,,-0.40396101737539825,-0.40477914391132686,-0.650932554125383
3,2018-06-07,224.179993,225.770004,222.970001,223.529999,211.975845,1070600,-863253.1753814367,-2405800,,,,-211.84352979581763,,-10669.180264507551,993.8300204956572,,0.0,,,,,,0.0,0.0,,228.09083433333333,221.70083483333335,,0.2862541955858778,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,224.9799955,193.60869885621582,193.2078602992074,,,,,227.669998,0.0,0.0,,,,,,,,,,,,,,,,,-0.3699420557588651,-0.37062803371847863,-1.0184665366119061
4,2018-06-08,223.960007,228.429993,223.770004,227.279999,215.532043,1072400,-320147.8005833386,-1333400,,,,751.7495645322633,,14030.274139757961,993.8300204956572,,0.0,,,,,,0.0,0.0,,228.70333166666666,221.7273364666667,,0.795967080558389,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,225.359993,193.60869885621582,193.2078602992074,,,,222.970001,,1.0,0.0,,,,,,,,,,,,,,,,,1.6776271716441915,1.6637104385999635,0.642074563679973
5,2018-06-11,226.149994,227.539993,225.139999,226.089996,214.403534,1025100,-533710.8344909094,-2358500,,,,56.188914253732115,,12623.608386269312,988.6264798801899,,0.0,,,,,,0.0,0.0,,228.6955525,222.0822251666667,,0.6060142846903808,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,225.359993,193.60869885621582,193.2078602992074,,,,222.970001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5235845675976014,-0.5249600749918315,0.11512819275447672
6,2018-06-12,225.490005,230.710007,225.490005,229.710007,217.836426,1532300,411501.2678416178,-826200,,,,599.5729113110982,,19166.95970011286,988.6264798801899,,0.0,,,,,,0.0,0.0,,229.43285571428572,222.2728602857143,,1.0387083048416925,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.5,193.60869885621582,193.2078602992074,,,,223.07920084,,0.0,0.0,,,,,,,,,,,,,,,,,1.6011371860964463,1.5884541870191171,1.7181087391568095
7,2018-06-13,229.880005,231.210007,228.539993,229.229996,217.381241,996100,-69760.99100796488,-1822300,,,,475.78143057082457,,22452.73564833291,986.5606073854241,,0.0,,,,,,0.0,0.0,,229.79500033333332,222.86250083333334,,0.9184991887365701,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.75,193.60869885621582,193.2078602992074,,,,223.3844330864,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2089639046504388,-0.2091825388484736,1.5055546073988735
8,2018-06-14,230.460007,232.240005,230.240005,232.179993,220.178726,1098300,962627.8293920348,-724000,,,,248.5668760812158,,12052.706600555088,986.5606073854241,,0.0,,,,,,0.0,0.0,,230.212593,223.6059267777778,,1.2977901310319637,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,227.264999,,,227.264999,193.60869885621582,193.2078602992074,,,,223.85396752121602,,0.0,0.0,,,,,,,,,,,,,,,,,1.2869157839186185,1.278705388300505,2.811845611195629
9,2018-06-15,230.0,233.070007,228.910004,233.020004,220.975327,2371600,3277214.834545633,1647600,,,,-43.85219556411324,,22714.47923016783,986.5606073854241,,3.514001499999998,,,,,,0.0,0.0,227.38500106666666,230.77400116666666,223.99600096666668,2.9808475353274284,1.3313665929566278,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,228.020004,,,227.68,193.60869885621582,193.2078602992074,,,,224.52485051951874,,0.0,0.0,,,,,,,,,,,,233.020004,,,,,0.36179301633452177,0.3611401196836894,3.1838116885815726
10,2018-06-18,231.860001,232.460007,230.419998,232.259995,220.254623,1082400,4147367.7426945814,565200,,,,84.81133868930074,,5049.969350487418,983.3428796033132,,3.4226019499999993,,,,,,0.0,0.0,228.0823343666667,231.29433406666666,224.87033466666668,2.8165265047106725,1.1503208318066378,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,228.020004,,,227.68,193.60869885621582,193.2078602992074,,,,225.37936616756687,,0.0,0.0,,,,,,,,,,,,232.94782239259143,,,,,-0.32615611833909375,-0.32668916676907855,2.847271373623772
11,2018-06-19,232.320007,233.100006,231.440002,231.850006,219.865829,880800,3701664.914990564,-315600,,,,156.42663601339996,,-5085.115852690183,981.6070672699595,,3.2463421550000007,,,,,,0.0,0.0,228.7106679,231.78166879999998,225.639667,2.6854898621018695,1.0111262096992597,1.0,0.0,,,,,,,,,,228.38416683333332,,229.42856159935087,,0.0,0.0,0.0,,,,,,,,,,,228.03500350000002,,,227.6949995,193.60869885621582,193.2078602992074,,,,226.14843025081018,,0.0,0.0,,,,,,,,,,,,232.83803186401542,,,,,-0.17652157445365857,-0.1766775573742052,2.66572375091243
12,2018-06-20,233.270004,234.259995,231.410004,231.5,219.533905,975400,2787866.582083557,-1291000,,,,165.08428234985595,,-3027.287874521052,981.6070672699595,,3.206707039500002,,,,,,0.0,0.0,229.45900113333332,232.50500203333337,226.41300023333332,2.6549413053794857,0.8350292619195613,0.0,0.0,,,,,,,,,,228.85666666666665,,229.74724443021995,,0.0,0.0,0.0,,,,,,,,,,,229.0149995,,,228.274994,193.60869885621582,193.2078602992074,,,,226.98261934071297,,0.0,0.0,,,,,,,,,,,,232.67623259688796,2.510737258019416,,,,-0.1509622561752355,-0.15107631899820007,2.5107372580194243
13,2018-06-21,232.809998,233.100006,229.740005,231.360001,219.401138,940700,2754267.6437796745,-2231700,,350384.5009089546,70.960089766634,-505.4088715843513,,-2041.3716320463295,981.0134430461551,228.5471868418367,3.2220364355500033,,,,,,0.0,0.0,230.19000139999997,233.29200210000005,227.08800069999998,2.695165455609606,0.6885879007055002,0.0,0.0,,,,,,0.47296683828541114,,,,229.36416641666665,,229.9953608255707,,0.0,0.0,0.0,,,,,,,,,,,229.699997,,,228.274994,193.60869885621582,193.2078602992074,,,,228.00145193301316,,0.0,0.0,,66.33469514822272,,,,,,75.77281941974618,,-24.22718058025382,,232.4761352969334,2.703421179856689,,,,-0.06047473002159798,-0.06049302336208484,2.448744166419492
14,2018-06-22,231.660004,232.880005,230.660004,231.520004,219.552872,1306200,2460077.99872997,-925500,,330186.1320076733,73.1775704160446,59.485387383172686,151.59444419427115,334.4506500976985,981.0134430461551,229.13845061225746,3.1218328919950054,,,,,,0.0,0.0,230.70933529999996,233.56733720000003,227.85133340000002,2.477578028027031,0.6418243808725211,0.0,0.0,,,,,,0.5032852262719824,,,,229.9608333333333,,230.22992131394443,,0.0,0.0,0.0,1.149023154359023,0.8048612216195796,0.3441619327394434,,,,,168.8323395211623,168.8323395211623,0.0,229.875,,,228.274994,193.60869885621582,193.2078602992074,,,,228.8776479623913,,0.0,0.0,,66.89604156668332,,,,,,75.7308019827114,,-24.2691980172886,,232.3908010259548,3.1913010198283907,,,,0.06915758960426288,0.06913368676304543,2.519595248464812
15,2018-06-25,231.25,231.25,227.220001,228.039993,216.252762,1373500,1645515.6123621408,-2299000,,-399811.1880648495,65.4598709973602,-743.7978583906817,65.32120880318459,-19741.94270211021,981.0134430461551,229.35761984947746,3.239649902795505,,,,,,0.0,0.0,230.9673355,233.98833789999998,227.9463331,2.615956402198688,0.015501460707215297,0.0,0.0,,,,,,0.7583868052648476,,,,230.33666616666667,,229.89300926564528,,0.0,22.05510694763861,17.131532218521393,1.0119332554490144,0.8749167956095308,0.13701645983948352,,,,,165.0343284719253,166.9333339965438,-1.8990055246185022,230.739998,,,228.274994,193.60869885621582,193.2078602992074,,,,,234.259995,0.0,1.0,,48.107335181871385,,,,,,44.90695034913225,65.47019058386327,-55.09304965086775,,232.2882365428433,2.017623594227281,,,,-1.5031146077554403,-1.5145258693286756,0.9786082364733772
16,2018-06-26,228.910004,232.639999,227.429993,229.649994,217.779495,1232400,1463375.1446544258,-1066600,,-59243.12799844553,74.24401303576215,338.20036960183097,102.2118039608379,-11944.326263873218,987.93956422139,229.83340894888093,3.436685512515954,,,,,,0.0,0.0,231.09433439999998,234.1143372,228.0743316,2.613653690680874,0.26087101641097793,0.0,0.0,,,,,,0.8332373022438241,,,,230.53416575000003,,229.85562230169984,,0.0,22.56598962831937,15.23887985920318,1.0363169736945481,0.831291960091834,0.20502501360271408,,,,,160.77287565983158,164.8798478843064,-4.106972224474816,230.739998,,,228.274994,193.60869885621582,193.2078602992074,,,,,234.11919512,0.0,0.0,,54.47752711707593,,,,,,59.16737422535381,59.93504218573249,-40.83262577464619,,232.27612741820602,1.0427644361262025,,,,0.7060169485270773,0.7035363178076182,1.6915343250096582
17,2018-06-27,228.229996,232.199997,228.229996,229.410004,217.55191,1845000,715158.1227947221,-2911600,,-114034.33114152632,81.28475160936964,38.73182466127488,120.11004356491594,6772.881627976412,987.93956422139,230.19195728679279,3.490017061264358,,,,,,0.0,0.0,231.1230011,234.2730026,227.9729996,2.725822600959643,0.228095827890872,0.0,0.0,,,,,,0.8897351175990728,,,,230.81083308333334,,229.78706563989988,,0.0,20.69023058095917,13.972174200007842,1.06552602719442,0.8246444897034785,0.24088153749094154,,,,,156.78499450636306,162.85613453982057,-6.07114003345751,230.739998,,,228.274994,193.60869885621582,193.2078602992074,,,,,233.9812112376,0.0,0.0,,53.42473980200386,,,,,,53.76553707243395,52.61328721564001,-46.23446292756605,,232.26025216989402,1.468445335369891,,,,-0.10450250654046034,-0.10455714848127684,1.5852641227005693
18,2018-06-28,230.0,233.0,228.889999,232.330002,220.321014,2090900,2124355.7007271945,-820700,,774459.6901929836,82.32796441381556,143.49385719082662,76.66320732624187,24685.51888442616,987.93956422139,230.53894392179316,3.5520154551379237,,,,,,0.0,0.0,231.1083343666666,234.46933596666668,227.74733276666666,2.9085940229810903,0.6817416024635835,0.0,0.0,,,,,,0.8932478014977024,,,,231.029166,,230.17828661837683,,0.0,20.586295826519407,12.787137012672344,1.068705122048923,0.8657307883052288,0.20297433374369422,,,,,153.18711766991856,160.92233116584015,-7.735213495921585,230.739998,,,228.274994,193.60869885621582,193.2078602992074,,,,,233.845987032848,0.0,0.0,,62.83551620001505,,,,,,78.83778677095918,63.92356602291565,-21.162213229040812,,232.26062178706232,1.1405663315312238,,,,1.27282940982818,1.2647970235366124,2.8782712405059474
19,2018-06-29,220.610001,224.139999,215.25,218.869995,207.556763,10214900,228441.32164794626,-11035600,0.006405770927096944,-18977981.05187747,56.20249839628444,-979.0843645067488,2.715115986207528,-565185.2491102179,987.93956422139,226.6310269488723,4.904814109624132,228.66449975,235.92474249064412,221.4042570093559,6.35012671278819,-0.17453011558199386,0.0,1.0,229.883667,233.7176682,226.0496658,3.335601219550747,-0.9363156693847731,0.0,1.0,215.25,234.259995,224.7549975,8.313487673330894,0.19042587859702162,1.8472163789682505,,,,230.16583258333333,,228.43854944631886,,0.0,14.922191258336415,31.24138970808419,0.8330662503217716,0.8937838140581894,-0.06071756373641779,,,-214.13494405059745,3.5154932499999916,142.77919147632792,157.89847455092146,-15.11928307459354,224.7549975,,,224.7549975,193.60869885621582,193.2078602992074,,,,,233.71346731219103,0.0,0.0,,31.370099912255256,,,,,,19.042587859702163,50.548637234365096,-80.95741214029783,,229.82340424904874,-4.519478768389462,,,,-5.79348637030529,-5.9680859984258205,-3.0819673818184734
20,2018-07-02,216.070007,217.860001,213.669998,215.910004,204.749741,3523600,472325.5652630194,-14559200,-0.024180724877519696,-17756815.799837835,47.58781604167538,-467.3263647973675,-73.49197516439718,-639451.8959674379,974.5787003047109,225.25488274290217,4.934332398661718,228.16849985000005,237.26001336086708,219.07698633913301,7.9691223958117545,-0.17417244858887101,0.0,1.0,228.2936671,232.3426677,224.2446665,3.5471860883695965,-1.0292246560793308,0.0,1.0,213.669998,234.259995,223.96499649999998,9.024031368719195,0.10879098233962796,2.695053847020131,,,,228.81000016666667,,226.51108091611596,,0.0,13.687451309147649,31.170500364033117,0.7858973453526209,1.0290063761017838,-0.2431090307491629,,,-239.19789616463987,4.851504149999954,128.80606439348455,153.7424159570019,-24.93635156351735,223.96499649999998,,,223.96499649999998,193.60869885621582,193.2078602992074,,,,,233.0,0.0,0.0,,28.044255024008123,,,,,,10.879098233962797,36.25315762154138,-89.1209017660372,,227.04152122432632,-7.007489659111157,,,,-1.3523968874765147,-1.3616250697322307,-4.3926838383502425
21,2018-07-03,215.0,216.309998,212.130005,214.990005,203.877289,1205900,916607.2760936287,-15765100,0.006905089690519243,-15378617.370446716,43.99988579461201,-535.5403288012242,-145.72924369097208,-52791.432779859635,970.4259912449602,224.6780924092019,4.8588984587955455,227.65449990000002,238.3621197936869,216.94688000631314,9.406903793591018,-0.0913776836375606,0.0,1.0,226.52833356666665,230.8293330666667,222.22733406666666,3.7973170351639443,-0.8413543255081326,0.0,1.0,212.130005,234.259995,223.195,9.720866492742667,0.12923638917143596,3.3965545532000165,,,,227.30750025,,224.73860769825194,,0.0,12.772543306672357,31.549599425270085,0.7191364427404797,1.060397448174713,-0.3412610054342332,,,-209.21492470135274,4.605495099999985,113.85581056714275,148.7565902832695,-34.90077971612675,222.6150055,,,223.195,193.60869885621582,193.2078602992074,,,,,231.84019988,0.0,0.0,,27.08315841104364,,,,,,12.923638917143597,14.281775003602853,-87.07636108285641,,224.58570486512892,-7.73753269697824,,,,-0.4261029979879871,-0.4270134039108697,-4.800069478810887
22,2018-07-05,215.190002,216.619995,214.320007,215.740005,204.588547,1530300,1275902.2995459274,-14234800,0.04005505953351913,-13017711.317525757,44.617781014121114,187.87060380356473,-150.06469171080428,200.12793957632675,970.4259912449602,223.97472442347646,4.603007412915989,227.2235001,239.06116767521445,215.38583252478554,10.419404304576553,0.014959554868562795,0.0,0.0,224.8453338333333,229.09133303333334,220.5993346333333,3.7768177151920463,-0.5722245111743428,0.0,1.0,212.130005,234.259995,223.195,9.73930512920569,0.16312705066744207,3.932505105398754,,,,225.93083441666667,,223.35420728313625,,0.0,12.799428527206613,30.347574364344034,0.7397152408092681,1.0884495611605804,-0.34873432035131235,,,-161.15279574484228,4.626505900000012,99.50406514253362,143.28408748985441,-43.780022347320795,222.5650025,,,223.195,193.60869885621582,193.2078602992074,,,,,230.2633842896,0.0,0.0,,29.212942557317376,,,,,,16.312705066744208,13.371814072616866,-83.6872949332558,,223.01979607769135,-7.112714352723554,,,,0.34885342693025123,0.3482463448375661,-4.467961258752506
23,2018-07-06,215.639999,215.940002,214.130005,214.979996,203.867813,1480600,1185908.6647498433,-15715400,0.05424162590610719,-11318791.032936363,37.87231408847876,-53.177372011852064,-150.73077574278565,122.64555474651115,967.0073740664722,222.9133106350589,4.323706371624388,226.79599994999998,239.7053623108018,213.88663758919816,11.384118206359771,0.04234749866971472,0.0,0.0,223.20700019999998,227.29799899999998,219.11600140000002,3.665654568480671,-0.5055006860427381,0.0,1.0,212.130005,234.259995,223.195,9.757663276635755,0.12878410699688475,4.409995234014841,,,,224.52500025000003,,222.06586708573067,,0.0,12.399072973756981,29.726676224009363,0.7483977113488813,1.11668049383935,-0.36828278249046864,,,-144.6142647556938,4.704000050000019,84.32348452945263,133.89421471299778,-49.57073018354515,222.5650025,,,223.195,193.60869885621582,193.2078602992074,,,,,228.812713946432,0.0,0.0,,28.310544566719287,,,,,,12.878410699688475,14.038251561192093,-87.12158930031151,,221.55845884843959,-7.276260324961996,,,,-0.3522800511662205,-0.35290201847919533,-4.804501573710307
24,2018-07-09,215.429993,219.699997,215.279999,218.300003,207.01622,1645200,1788904.5149742137,-14070200,0.05499312448000459,-8921524.383031169,38.865125037354275,659.5593715056511,-109.67734482733204,20191.50791292827,967.0073740664722,222.31806733281093,4.363335834461949,226.34700014999999,239.7721547152066,212.92184558479337,11.862454157828264,0.20030150822788165,0.0,0.0,221.81433306666668,226.12533156666663,217.50333456666667,3.8870333042944565,0.09239952569379702,0.0,0.0,212.130005,234.259995,223.195,9.777019348758529,0.27880708486537925,4.69523941427781,,,,223.4250005,,221.48650338023364,,0.0,17.830411046853367,27.32627097830717,0.7552801901528138,1.0474830342188737,-0.2922028440660599,,,-95.21143592242522,5.013000850000026,69.92122938577057,123.32609259231393,-53.404863206543354,222.5650025,,,223.195,193.60869885621582,193.2078602992074,40.0,96.0,-56.0,,227.47809723071745,0.0,0.0,,37.4066586388968,,,,,,27.880708486537927,19.023941417656868,-72.11929151346207,,221.21173788546926,-5.701942548596111,,,,1.5443329899401448,1.5325295359918556,-3.334366086575158
