,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,567.400024,574.710022,564.820007,572.159973,572.159973,288300,139629.01685184747,288300,,,,,,-85685.79511171763,1000.0,,0.0,,,,,,0.0,0.0,,580.453349,560.6733190000001,,0.580719746127786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,569.7650145,812.853153050205,787.881008164465,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-29.70485327573309,,0.0
1,2018-06-05,572.419983,582.650024,569.580017,574.190002,574.190002,253400,64984.881175410585,541700,,,,32752.41628652025,,-84740.02639537379,1003.5480094655276,,0.0,,,,,,0.0,0.0,,584.4983518333333,561.5383298333334,,0.5510304897210767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,573.7350155,812.853153050205,787.881008164465,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.35480094655275796,0.3541730128326037,0.35480094655275796
2,2018-06-06,573.789978,585.280029,572.179993,584.869995,584.869995,235600,285836.21782822604,777300,,,,14540.097491365792,,5281.2497920122,1022.2141054945834,,0.0,,,,,,0.0,0.0,,587.6244706666666,563.584432,,0.8854213296051844,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,575.050018,812.853153050205,787.881008164465,,,,,574.710022,0.0,1.0,,,,,,,,,,,,,,,,,1.860010268865664,1.8429236281886752,2.221410549458347
3,2018-06-07,585.0,590.849976,583.880005,590.619995,590.619995,366700,628336.9685917564,1144000,,,,16412.750668283144,,7987.301600778344,1022.2141054945834,,0.0,,,,,,0.0,0.0,,589.57334375,568.05832925,,1.0486474805768766,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,577.8349915,812.853153050205,787.881008164465,,,,572.179993,,1.0,0.0,,,,,,,,,,,,,,,,,0.9831244634117331,0.9783232372319262,3.226374243414609
4,2018-06-08,590.780029,595.309998,588.969971,594.859985,594.859985,290200,877340.37034384,1434200,,,,10431.974805250786,,5688.428349081141,1029.5524577715935,,0.0,,,,,,0.0,0.0,,591.5360106666667,571.7879882666666,,1.168319351983991,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,580.0650025,812.853153050205,787.881008164465,,,,572.179993,,0.0,0.0,,,,,,,,,,,,,,,,,0.7178879881978961,0.7153234387932805,3.9674239847602877
5,2018-06-11,594.799988,595.969971,589.650024,592.280029,592.280029,229900,838783.161509652,1204300,,,,1841.8645712532507,,1086.2159961220339,1025.0872052622276,,0.0,,,,,,0.0,0.0,,592.7722236111111,574.2088892777778,,0.9734856571414912,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,580.394989,812.853153050205,787.881008164465,,,,573.1051931999999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4337081103211293,-0.43465135221163465,3.5165088348464435
6,2018-06-12,595.369995,596.280029,590.090027,595.140015,595.140015,196500,962904.2669632493,1400800,,,,1181.3941705144496,,-48.2409889131651,1030.0371190062026,,0.0,,,,,,0.0,0.0,,593.8085762857143,576.1285748571429,,1.0753076135013233,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,580.550018,812.853153050205,787.881008164465,,,,574.4770798679999,,0.0,0.0,,,,,,,,,,,,,,,,,0.48287733166163527,0.4817152186265439,4.016366590537412
7,2018-06-13,594.799988,596.26001,591.609985,593.0,593.0,221000,874029.7136006305,1179800,,,,1577.9986082522757,,154.17824498365894,1030.0371190062026,,0.0,,,,,,0.0,0.0,,594.3666738333333,577.7341663333333,,0.9178311608557358,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,580.550018,812.853153050205,787.881008164465,,,,576.2213157985599,,0.0,0.0,,,,,,,,,,,,,,,,,-0.35958177001422786,-0.36022981923844455,3.6423426984466767
8,2018-06-14,594.940002,594.940002,590.76001,592.700012,592.700012,191100,860314.9249598876,988700,,,,-2373.2369388111433,,-891.3497535526893,1029.5160418135274,,0.0,,,,,,0.0,0.0,,594.6570434074074,578.9437051851851,,0.8754541282233913,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,580.550018,,,580.550018,812.853153050205,787.881008164465,,,,577.8260128546751,,0.0,0.0,,,,,,,,,,,,,,,,,-0.050588195615508535,-0.05060099576033039,3.589911907381893
9,2018-06-15,592.780029,594.700012,583.25,589.0,589.0,292300,861591.0364958402,696400,,,,-15179.198255217263,,-1921.3973178518236,1029.5160418135274,,8.2160034,,,,,,0.0,0.0,587.0186706000001,595.234674,578.8026672,2.7992306928167516,0.6205774452332861,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,582.930023,,,580.550018,812.853153050205,787.881008164465,,,,579.3023341463011,,0.0,0.0,,,,,,,,,,,,589.0,,,,,-0.6242638645332144,-0.6262205388535946,2.9432375200423078
