,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,58.02,58.52,57.889999,58.459999,51.172577,1065500,862544.5586594316,1065500,,,,,,24683.401119438622,1000.0,,0.0,,,,,,0.0,0.0,,58.92000033333334,57.659998333333334,,0.6349201562113906,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.2049995,57.03460732752732,56.911413581902245,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.0991409618996038,,0.0
1,2018-06-05,58.630001,59.299999,58.459999,58.82,51.487705,1288100,678533.3398499032,2353600,,,,44.018288952720766,,30298.562071041913,1000.0,,0.0,,,,,,0.0,0.0,,59.309999833333336,57.83999883333334,,0.6666670068024872,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.594999,57.03460732752732,56.911413581902245,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6158074002019731,0.6139190548462459,0.6158074002019731
2,2018-06-06,58.709999,59.279999,58.419998,59.169998,51.794075,1345200,1679609.6813890496,3698800,,,,-1.9179646149645297,,15936.589647673085,1000.0,,0.0,,,,,,0.0,0.0,,59.47888855555556,57.92555388888889,,0.8011435898624395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.594999,57.03460732752732,56.911413581902245,,,,,58.52,0.0,1.0,,,,,,,,,,,,,,,,,0.5950323019381143,0.5932689761840138,1.214503955089019
3,2018-06-07,59.139999,59.529999,58.720001,59.16,51.785313,1570100,1815297.6707420978,2128700,,,,14.187036812750756,,7739.073522957197,1000.0,,0.0,,,,,,0.0,0.0,,59.59583258333333,58.02583258333334,,0.7223996284501027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.709998999999996,57.03460732752732,56.911413581902245,,,,58.419998,,1.0,0.0,,,,,,,,,,,,,,,,,-0.016897076792199428,-0.016898504509033074,1.1974016626308703
4,2018-06-08,59.189999,59.610001,58.849998,59.470001,52.056686,1272800,2619173.2059702687,3401500,,,,6.269636627788995,,6404.226935081628,1005.240043948614,,0.0,,,,,,0.0,0.0,,59.690666666666665,58.13066546666666,,0.8585477583820695,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.75,57.03460732752732,56.911413581902245,,,,58.419998,,0.0,0.0,,,,,,,,,,,,,,,,,0.5240043948613993,0.5226362691104214,1.7276804948286095
5,2018-06-11,59.529999,59.740002,59.189999,59.32,51.925373,1024400,2079036.107808989,2377100,,,,12.617264252538021,,4085.6869790577302,1002.7045300878973,,0.0,,,,,,0.0,0.0,,59.73666722222222,58.25333188888889,,0.7191011278037227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.8150005,57.03460732752732,56.911413581902245,,,,58.46759812,,0.0,0.0,,,,,,,,,,,,,,,,,-0.25222969140357154,-0.25254832639713953,1.47109308024449
6,2018-06-12,59.32,60.59,59.200001,60.419998,52.888256,1477300,3194977.639781307,3854400,,,,40.45891626616164,,24810.411323797158,1002.7045300878973,,0.0,,,,,,0.0,0.0,,59.98285742857143,58.31428457142857,,1.2619847072048742,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.2399995,57.03460732752732,56.911413581902245,,,,58.543942352799995,,0.0,0.0,,,,,,,,,,,,,,,,,1.854345920431566,1.8373625587171816,3.352718155195311
7,2018-06-13,60.509998,60.66,59.169998,59.369999,51.969151,860500,2565485.196147004,2993900,,,,3.4628477625792398,,12440.194530001203,985.2791942928222,,0.0,,,,,,0.0,0.0,,60.13791704166667,58.30541529166667,,0.5809455343403254,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.2749995,57.03460732752732,56.911413581902245,,,,58.707626964575994,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7378335563665526,-1.7531111417842915,1.5566199376773726
8,2018-06-14,59.560001,60.200001,59.5,60.009998,52.529362,863800,2960358.4620423457,3857700,,,,-5.267308983387195,,-5642.4332702766915,985.2791942928222,,0.0,,,,,,0.0,0.0,,60.18963003703704,58.40518381481482,,0.8993345751751839,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.2749995,,,59.2749995,57.03460732752732,56.911413581902245,,,,58.90286426811839,,0.0,0.0,,,,,,,,,,,,,,,,,1.077983848374342,1.0722150234581562,2.6513838975604553
9,2018-06-15,59.939999,60.380001,59.549999,59.709999,52.266758,1647000,1948344.883761826,2210700,,,,5.795374316879162,,1078.0239245637622,985.2791942928222,,0.8990010999999981,,,,,,0.0,0.0,59.355666199999995,60.241667199999995,58.469665199999994,2.9853965315277695,0.6999618510588638,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.539998999999995,,,59.2749995,57.03460732752732,56.911413581902245,,,,59.078577841306554,,0.0,0.0,,,,,,,,,,,,59.709999,,,,,-0.4999150308253597,-0.5011687862354286,2.138214200106292
