,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,26.889999,27.01,26.75,26.959999,24.377331,6850500,4215639.611538386,6850500,,,,,,491622.9724554638,1000.0,,0.0,,,,,,0.0,0.0,,27.166666333333335,26.646666333333332,,0.6025628205128186,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,26.880000000000003,25.01479505601093,25.014491421400265,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7.243737767340908,,0.0
1,2018-06-05,27.030001,27.33,27.030001,27.309999,24.693802,4721700,8307746.034893223,11572200,,,,1.9060899675858105,,557530.2921499845,1012.9821963272329,,0.0,,,,,,0.0,0.0,,27.344999333333334,26.785000333333333,,0.9374992931535011,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.04,25.01479505601093,25.014491421400265,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2982196327232964,1.289864991687173,1.2982196327232964
2,2018-06-06,27.389999,27.540001,27.120001,27.43,24.802303,4348600,10378487.23203608,15920800,,,,1.4487469530423729,,80405.92243666518,1017.4332721599881,,0.0,,,,,,0.0,0.0,,27.491110888888887,26.837778222222223,,0.9064628297239782,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.145000500000002,25.01479505601093,25.014491421400265,,,,,27.01,0.0,1.0,,,,,,,,,,,,,,,,,0.43940316511912325,0.4384406080522929,1.7433272159987911
3,2018-06-07,27.530001,27.719999,27.34,27.43,24.802303,4162000,8187966.1043488905,20082800,,,,1.8260266699063141,,19107.886038369805,1017.4332721599881,,0.0,,,,,,0.0,0.0,,27.5874995,26.907500499999998,,0.7683827476216882,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.2349995,25.01479505601093,25.014491421400265,,,,27.120001,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.7433272159987911
4,2018-06-08,27.35,27.98,27.299999,27.92,25.245365,8029400,14800415.246923713,28112200,,,,0.9315778264876541,,143434.41487422588,1017.4332721599881,,0.0,,,,,,0.0,0.0,,27.7526664,26.9366668,,1.2050657867969583,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.365000000000002,25.01479505601093,25.014491421400265,,,,27.120001,,0.0,0.0,,,,,,,,,,,,,,,,,1.7863652934743124,1.770597294465981,3.5608347018113884
5,2018-06-11,27.92,28.16,27.639999,27.780001,25.118778,6533100,11785181.813334135,21579100,,,,2.0694656441811703,,110675.55144657474,1012.3315658322972,,0.0,,,,,,0.0,0.0,,27.85722216666667,27.00388883333333,,0.9095064453124951,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.455,25.01479505601093,25.014491421400265,,,,27.15440096,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5014290830945622,-0.502690457085464,3.0415505579210134
6,2018-06-12,27.870001,28.129999,27.73,27.870001,25.200159,5151400,10239796.585371004,26730500,,,,0.23294580114144675,,-16069.663164483442,1015.6112576121825,,0.0,,,,,,0.0,0.0,,27.921904571428573,27.076190571428572,,0.9386275130498314,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.455,25.01479505601093,25.014491421400265,,,,27.2147369024,,0.0,0.0,,,,,,,,,,,,,,,,,0.32397407041129256,0.3234504051414344,3.375378463478418
7,2018-06-13,27.969999,28.34,27.809999,27.92,25.245365,7003100,6143664.697129304,33733600,,,,1.0973732347103364,,29252.81649339399,1015.6112576121825,,0.0,,,,,,0.0,0.0,,28.00083325,27.128333249999997,,0.9073544412607478,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.545,25.01479505601093,25.014491421400265,,,,27.271452688255998,,0.0,0.0,,,,,,,,,,,,,,,,,0.1794007829422073,0.1792400519440296,3.5608347018113884
8,2018-06-14,28.040001,28.280001,27.67,27.82,25.154945,7509000,2327609.462793606,26224600,,,,-0.8123517112664792,,-14331.082910175244,1015.6112576121825,,0.0,,,,,,0.0,0.0,,28.060000074074072,27.148888740740738,,0.7365853488003244,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,27.545,,,27.545,25.01479505601093,25.014491421400265,,,,27.356936473195518,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3581661891117527,-0.35880913988748375,3.1899148067475736
9,2018-06-15,27.790001,27.799999,27.17,27.290001,24.675718,11996200,-5098564.247640898,14228400,,,,-2.5733160500741787,,-255434.38295779913,1015.6112576121825,,0.4820003,,,,,,0.0,0.0,27.58599996666667,28.058999966666665,27.112999966666667,3.4292757237116285,0.18710468639887268,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,27.6850005,,,27.545,25.01479505601093,25.014491421400265,,,,,28.34,0.0,1.0,,,,,,,,,,,,27.290001,,,,,-1.9051006470165333,-1.9234815131591532,1.2240430721084161
