,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,69.160004,69.489998,68.68,69.07,60.749657,8104200,-300136.28626264184,8104200,,,,,,7842864.940551841,1000.0,,0.0,,,,,,0.0,0.0,,69.88999733333333,68.27000133333334,,0.4938275567758561,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.08499900000001,34.377418143101096,36.347853549537646,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,96.95674899733788,,0.0
1,2018-06-05,68.489998,68.860001,67.900002,68.459999,60.652203,7058000,876161.5119641989,1046200,,,,-9.589074737921534,,7795235.17542164,991.1683654263791,,0.0,,,,,,0.0,0.0,,69.62833183333333,67.85833483333334,,0.33992383414585176,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.695,34.377418143101096,36.347853549537646,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8831634573620906,-0.8870864605912132,-0.8831634573620906
2,2018-06-06,68.830002,69.059998,68.07,68.889999,61.033169,6387900,5070245.74243752,7434100,,,,2.8670948982450324,,-22211.020669247766,997.3939336904591,,0.0,,,,,,0.0,0.0,,69.63999799999999,67.80000133333334,,0.5923911094041864,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.695,34.377418143101096,36.347853549537646,,,,,69.489998,0.0,1.0,,,,,,,,,,,,,,,,,0.6281040115118985,0.6261396594240409,-0.26060663095408554
3,2018-06-07,69.370003,70.290001,69.129997,69.599998,61.662178,8330600,3490295.4481281335,15764700,,,,15.943684488512382,,125980.07747895454,997.3939336904591,,0.0,,,,,,0.0,0.0,,69.9383325,67.978333,,0.8273803131072213,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.0950015,34.377418143101096,36.347853549537646,,,,68.07,,1.0,0.0,,,,,,,,,,,,,,,,,1.0306271016203628,1.0253523515531882,0.7673345880990334
4,2018-06-08,69.900002,70.089996,68.970001,69.43,61.511566,5125200,2575090.804893204,10639500,,,,-3.93349840001379,,73339.1199678651,994.9577989374164,,0.0,,,,,,0.0,0.0,,70.07399813333333,68.05800053333334,,0.6805561011911279,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.0950015,34.377418143101096,36.347853549537646,,,,68.07,,0.0,0.0,,,,,,,,,,,,,,,,,-0.24425000701866484,-0.2445487839559668,0.5212103662950884
5,2018-06-11,69.480003,70.440002,69.110001,69.870003,61.901382,6970700,3570920.0652470845,17610200,,,,4.6746271537006026,,31657.54355025953,994.9577989374164,,0.0,,,,,,0.0,0.0,,70.25111005555556,68.12777838888888,,0.8205145896242183,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.17000200000001,34.377418143101096,36.347853549537646,,,,68.11440001999999,,0.0,0.0,,,,,,,,,,,,,,,,,0.6337361371165029,0.6317364736059261,1.1582496018532007
6,2018-06-12,70.0,70.470001,68.080002,68.599998,60.776237,9664000,-1887855.293236285,7946200,,,,-12.365474958609463,,-131483.63402263087,994.9577989374164,,0.0,,,,,,0.0,0.0,,70.42095138095239,67.91809595238095,,0.27244963485895746,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.1850015,34.377418143101096,36.347853549537646,,,,,70.440002,0.0,1.0,,,,,,,,,,,,,,,,,-1.8176684492199002,-1.8343909923920876,-0.6804719849427987
7,2018-06-13,67.760002,68.75,67.43,67.970001,60.218086,7161000,-3189844.4432363687,785200,,,,-21.843345622119543,,-241423.4534009489,985.8204746410341,,0.0,,,,,,0.0,0.0,,70.2895825,67.769584,,0.07953060289520078,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.9500005,34.377418143101096,36.347853549537646,,,,,70.440002,0.0,0.0,,,,,,,,,,,,,,,,,-0.9183630005353716,-0.9226059506400652,-1.5925857825394463
8,2018-06-14,68.160004,68.57,67.660004,68.330002,60.537025,7104000,167005.47698303126,7889200,,,,0.3202663287161307,,-28137.85902955797,991.0418421777398,,0.0,,,,,,0.0,0.0,,70.15703607407407,67.71481607407408,,0.2518961952346292,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.9500005,,,68.9500005,34.377418143101096,36.347853549537646,,,,,70.470001,0.0,0.0,,,,,,,,,,,,,,,,,0.5296468952530997,0.5282491991487781,-1.0713739684378165
9,2018-06-15,67.919998,67.980003,66.540001,66.830002,59.208088,15094700,-8847872.280131385,-7205500,,,,-8.156516591916297,,-293737.1120933956,991.0418421777398,,1.3229987999999977,,,,,,0.0,0.0,68.75400033333332,69.99699953333332,67.51100113333334,3.61578728211793,-0.2739338582572492,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.505001,,,68.505001,34.377418143101096,36.347853549537646,,,,,70.34840095999999,0.0,0.0,,,,,,,,,,,,66.830002,,,,,-2.195228971308971,-2.219682661274902,-3.2430838280005814
