,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,98.480003,99.459999,97.620003,99.099998,83.065018,10922500,6648457.097189377,10922500,,,,,,1174096.2157586536,1000.0,,0.0,,,,,,0.0,0.0,,100.56666266666666,96.88667066666666,,0.6014489524252608,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.54000099999999,88.71415311885247,88.21384459180979,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,10.868670942235825,,0.0
1,2018-06-05,99.110001,100.339996,98.760002,99.239998,83.182381,10199000,2646289.748452611,21121500,,,,15.646541621845321,,1201538.8584267218,1001.4127144583798,,0.0,,,,,,0.0,0.0,,100.796661,97.37667099999999,,0.5448340492223678,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.97999949999999,88.71415311885247,88.21384459180979,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.14127144583797602,0.14117175161283413,0.14127144583797602
2,2018-06-06,99.25,99.989998,98.32,99.980003,83.80262,4933500,7520735.3873096425,26055000,,,,-13.370816053511865,,51196.008951617776,1008.8799699067604,,0.0,,,,,,0.0,0.0,,100.89777344444444,97.5044481111111,,0.7295365594837034,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.97999949999999,88.71415311885247,88.21384459180979,,,,,99.459999,0.0,1.0,,,,,,,,,,,,,,,,,0.745672123048613,0.7429057320988974,0.8879969906760321
3,2018-06-07,100.25,100.330002,98.870003,99.32,83.24942,5092500,5567428.938127125,20962500,,,,12.758069023004346,,3170.3589490758823,1008.8799699067604,,0.0,,,,,,0.0,0.0,,100.91499691666667,97.64000341666666,,0.51297707410208,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.97999949999999,88.71415311885247,88.21384459180979,,,,98.32,,1.0,0.0,,,,,,,,,,,,,,,,,-0.6601350071973933,-0.662323535145859,0.2220000044803161
4,2018-06-08,99.279999,100.5,99.0,100.43,84.179825,4012900,9205791.604793828,24975400,,,,5.606824241820313,,11230.782229274788,1020.155209199919,,0.0,,,,,,0.0,0.0,,101.02733086666667,97.80733606666666,,0.8144932200925712,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.0600015,88.71415311885247,88.21384459180979,,,,98.32,,0.0,0.0,,,,,,,,,,,,,,,,,1.1175996778091113,1.1114006765281736,1.3420807536242307
5,2018-06-11,100.559998,101.080002,99.410004,99.769997,83.62661,5770100,5923353.996365585,19205300,,,,14.32651115221558,,6928.379413448434,1020.155209199919,,0.0,,,,,,0.0,0.0,,101.14888666666667,97.90889166666666,,0.5744161127820683,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.35000249999999,88.71415311885247,88.21384459180979,,,,98.40719999999999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6571771383052871,-0.6593460548991459,0.6760837674285369
6,2018-06-12,99.800003,100.120003,98.739998,98.910004,82.905762,8060400,-151087.4565276876,11144900,,,,-13.953495174091803,,-107398.45687499474,1020.155209199919,,0.0,,,,,,0.0,0.0,,101.07571333333333,97.90428761904762,,0.31711806346972715,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.35000249999999,88.71415311885247,88.21384459180979,,,,98.56756811999999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8619755696695153,-0.8657120663703388,-0.1917194791467125
7,2018-06-13,98.919998,99.230003,97.510002,97.580002,81.79097,7816200,-7331085.500831211,3328700,,,,-23.32588239807063,,-174579.8941850984,1006.4376031572955,,0.0,,,,,,0.0,0.0,,100.91958291666666,97.71458516666667,,-0.04199165714443107,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.295002,88.71415311885247,88.21384459180979,,,,,101.080002,0.0,1.0,,,,,,,,,,,,,,,,,-1.3446587263306609,-1.3537811308858672,-1.5338002327709543
8,2018-06-14,98.379997,98.919998,97.75,98.75,82.771652,4648700,-4033276.190558932,7977400,,,,-0.8809780152084286,,-49362.646079458755,1018.5049321046636,,0.0,,,,,,0.0,0.0,,100.7777771111111,97.66889066666666,,0.3477480932972885,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.295002,,,99.295002,88.71415311885247,88.21384459180979,,,,,101.008602,0.0,0.0,,,,,,,,,,,,,,,,,1.1990141176672742,1.1918828897536926,-0.35317659643141486
9,2018-06-15,98.769997,99.870003,98.0,99.57,83.458977,20806200,10097081.665230509,28783600,,,,5.392654473221872,,228509.04017407302,1018.5049321046636,,1.6029989999999998,,,,,,0.0,0.0,99.21566726666666,100.80166646666666,97.62966806666665,3.1970740986647566,0.6117064666026741,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.295002,,,99.295002,88.71415311885247,88.21384459180979,,,,,100.93862999999999,0.0,0.0,,,,,,,,,,,,99.57,,,,,0.8303797468354412,0.82695106187618,0.47427044347669867
10,2018-06-18,99.150002,99.330002,98.309998,98.480003,82.545341,6425600,5813402.928284421,22358000,,,,-1.8255414281313096,,102429.15600006489,1007.35531554868,,1.5686993,,,,,,0.0,0.0,99.21366736666667,100.71766736666667,97.70966736666666,3.0318403500631237,0.2560956227836866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.295002,,,99.295002,88.71415311885247,88.21384459180979,,,,,100.87005743999998,0.0,0.0,,,,,,,,,,,,99.55727972503351,,,,,-1.0947042281811759,-1.1007402060757343,-0.6256256433022411
11,2018-06-19,97.889999,98.379997,96.93,98.010002,82.151375,5528300,8520395.906959519,16829700,,,,-30.55638586899189,,-96725.4177408804,1002.5476592607005,,1.566829669999999,,,,,,0.0,0.0,99.04633413333333,100.53733443333333,97.55533383333334,3.0107127397422992,0.15247085016235928,0.0,0.0,,,,,,,,,,99.09500058333333,,98.88262064838862,,0.0,0.0,0.0,,,,,,,,,,,99.005001,,,99.005001,88.71415311885247,88.21384459180979,,,,,100.80285633119998,0.0,0.0,,,,,,,,,,,,99.5235523749618,,,,,-0.47725526572129917,-0.4783977652066618,-1.0998950776971772
12,2018-06-20,98.220001,99.550003,97.839996,98.25,82.352554,5842700,5479474.345059477,22672400,,,,30.438136306964225,,-12077.029229874808,1002.5476592607005,,1.5811474029999997,,,,,,0.0,0.0,98.95800073333332,100.45300193333334,97.46299953333333,3.021486264720834,0.2632106471441851,0.0,0.0,,,,,,,,,,99.02416741666667,,98.78529439479037,,0.0,0.0,0.0,,,,,,,,,,,99.005001,,,99.005001,88.71415311885247,88.21384459180979,,,,,100.64794207795198,0.0,0.0,,,,,,,,,,,,99.47835621028877,-0.8577174744241663,,,,0.24487092654075227,0.24457160622013419,-0.8577174744241689
13,2018-06-21,97.709999,97.989998,95.260002,95.550003,80.089432,7225000,-210536.4278500611,15447400,,-2550470.272975769,58.759159058739534,-78.21578346023534,,-184242.32408492744,1002.5476592607005,98.82371540672789,1.7220324626999997,,,,,,0.0,0.0,98.63400066666665,100.25600156666667,97.01199976666666,3.288928541956949,-0.4506769283132504,0.0,1.0,,,,,,1.9391082160724529,,,,98.71666783333335,,98.28755725713032,,0.0,0.0,0.0,,,,,,,,,,,98.170002,,,98.170002,88.71415311885247,88.21384459180979,,,,,100.4992243948339,0.0,0.0,,30.115120226567612,,,,,,4.982835051546462,,-95.01716494845353,,99.16650850268748,-3.7182538032699233,,,,-2.7480885496183216,-2.786554866591473,-3.582235188339755
14,2018-06-22,96.059998,96.110001,93.43,93.489998,78.362747,9454800,-9242001.443721373,5992600,,-4968536.701693522,53.72710037522051,-52.58070519735455,-9.32434648403744,-402389.63488919416,1002.5476592607005,98.43340445425467,1.8178293164299988,,,,,,0.0,0.0,98.0706673,99.8106683,96.3306663,3.5484636699316097,-0.8162835251244124,0.0,1.0,,,,,,2.677872908447801,,,,98.17583408333333,,97.5494712175718,,0.0,0.0,0.0,0.7965543075155237,1.105824178460997,-0.3092698709454733,,,,,91.64456232450888,91.64456232450888,0.0,96.7750015,,,97.255001,88.71415311885247,88.21384459180979,,,,,100.18487105114387,0.0,0.0,,23.949208593513248,,,,,,0.7842873766568064,,-99.2157126233432,,98.111599813386,-6.49130306587408,,,,-2.1559444639682623,-2.179524477289352,-5.660948651078678
15,2018-06-25,93.470001,94.379997,92.099998,93.050003,77.993942,5573100,-10170824.963336937,419500,,-4609050.906380159,46.184179419217635,-62.59362491247254,-14.912929807917289,-230069.09788049766,997.8293368008325,98.04175926416544,1.8640462847869994,,,,,,0.0,0.0,97.37966713333334,99.18066823333332,95.57866603333333,3.698926383747117,-0.7020159602715789,0.0,1.0,,,,,,3.32085415607882,,,,97.65333433333335,,96.85724533794537,,0.0,15.241113405673342,35.63320066131619,0.7037478055232034,1.206937517170049,-0.5031897116468456,,,,,82.20422178082472,86.9243920526668,-4.720170271842079,95.9850005,,,96.59,88.71415311885247,88.21384459180979,,,,,99.64448136705236,0.0,0.0,,22.872044584256415,,,,,,10.57911555495972,5.4487459943876635,-89.42088444504027,,97.19108732191576,-6.312924889246868,,,,-0.4706332328726748,-0.4717441981571646,-6.104939578303514
16,2018-06-26,93.360001,93.860001,92.080002,92.120003,77.214439,5117100,-15057937.062107759,-4697600,,-4630458.348325856,46.25995606829453,-9.39189404162537,-14.628721092782538,-77372.3625450692,987.856405545529,97.70388607616381,1.8556415563083,,,,,,0.0,0.0,96.72266716666667,98.56366766666666,94.88166666666666,3.806761235869765,-0.7500442467741492,0.0,1.0,,,,,,3.9897993985271882,,,,96.96083458333332,,96.12843882441533,,0.0,14.152405210178943,33.16808325665638,0.7217150083816952,1.2127824795312716,-0.4910674711495764,,,,,72.48295281621282,82.1105789738488,-9.627626157635987,95.97500249999999,,,96.580002,88.71415311885247,88.21384459180979,,,,,98.89003303034713,0.0,0.0,,20.747897206237994,,,,,,0.44445555555559696,3.9359528290573746,-99.5555444444444,,96.26237277640043,-8.274417006870467,,,,-0.9994626222634362,-1.0044907810288883,-7.043385611370045
17,2018-06-27,92.360001,93.269997,91.470001,91.510002,76.703133,5833000,-20631685.56043773,-10530600,,-4477269.417565017,41.017936887113905,-18.515379735813397,-16.862538861269517,-89768.50962852492,987.856405545529,97.29292076585342,1.8500770006774707,,,,,,0.0,0.0,96.12033360000001,97.9693336,94.2713336,3.8472608879917507,-0.7467094645754491,0.0,1.0,,,,,,4.639193996368372,,,,96.27250166666668,,95.41791008219758,,0.0,13.130932362430844,33.22011802003505,0.6799841974197579,1.246376773559961,-0.566392576140203,,,,,62.85196006100685,77.29592424563832,-14.443964184631469,95.670002,,,96.2750015,88.71415311885247,88.21384459180979,,,,,98.07282930670547,0.0,0.0,,19.470601901177474,,,,,,0.41624345304442467,3.813271521186581,-99.58375654695557,,95.4571541176613,-8.279037033548276,,,,-0.6621808294991038,-0.6643829735880402,-7.658926491602958
18,2018-06-28,91.339996,92.610001,90.809998,92.43,77.474274,6698900,-15272570.770684527,-3831700,,-2957234.5575985797,36.19722972309794,-17.73427099969415,-18.529759949949124,28722.544040308596,987.856405545529,96.84863399440269,1.8450696006097238,,,,,,0.0,0.0,95.4680003,97.38000079999999,93.55599980000001,4.005531683897626,-0.2944559376422778,0.0,1.0,,,,,,5.0386643461917755,,,,95.73250133333333,,94.95823160801334,,0.0,12.18389099573572,33.46870083318984,0.6531164466015904,1.2756481598091463,-0.6225317132075558,,,,,53.504705565020025,72.53768050951466,-19.032974944494633,95.1800005,,,95.945,88.71415311885247,88.21384459180979,,,,,97.14843334376671,0.0,0.0,,26.79081647004601,,,,,,15.774112648836493,5.544937219145505,-84.22588735116351,,94.8851040264636,-6.551414152202434,,,,1.0053523985279922,1.000332349386479,-6.7305732942598
19,2018-06-29,92.839996,94.459999,92.559998,92.650002,77.658676,6787900,-21417378.317996293,2956200,-0.1459462475774611,-2321436.5385416457,36.54284901158662,50.383769648919476,-15.954241485898846,83504.11977695437,987.856405545529,96.43951645651697,1.8635625405487501,96.9095009,102.99515987299678,90.82384192700322,12.559468197605344,0.15003798940261048,0.0,0.0,94.87566683333333,96.79066713333333,92.96066653333332,4.036862904719405,-0.08111344247134658,0.0,1.0,90.809998,101.080002,95.945,10.59752026852096,0.17916292924520844,5.3672480472477355,,,,95.321668,,94.60311936062666,,0.0,18.542473604160794,30.773120946204934,0.7040853589528713,1.2184039090932839,-0.5143185501404126,,,-99.58013907567445,1.8404991000000024,43.19845335753858,67.64780931751865,-24.449355959980068,95.1800005,,,95.945,88.71415311885247,88.21384459180979,,,,,96.13428368876404,0.0,0.0,,28.46541177331693,,,,,,19.76372730197252,11.984694467951146,-80.23627269802748,,94.337494045949,-5.052264704811129,,,,0.23802012333657974,0.23773730412992577,-6.508573289779484
20,2018-07-02,92.059998,93.300003,91.849998,93.110001,78.044228,3854500,-18573030.2954033,6810700,-0.1805656870440855,-1736507.5836785557,38.19932423835061,-35.1732202617718,-17.469936135018845,35293.81681570294,992.76102452972,96.07621525915312,1.8222067864938754,96.61000105000001,102.82321510425682,90.3967869957432,12.862465555799327,0.218342228399319,0.0,0.0,94.28033346666666,96.23833386666666,92.32233306666667,4.153571223191013,0.20114090204816248,0.0,0.0,90.809998,101.080002,95.945,10.630373551786644,0.22395346681461895,5.625865542310304,,,,94.85166808333334,,94.37340884360718,,0.0,17.460707078201885,31.834454137624434,0.7033511637389965,1.2254377492287516,-0.5220865854897551,,,-96.84197538695689,2.959998949999985,32.49290575984229,62.625680237850595,-30.132774478008308,95.1800005,,,95.945,88.71415311885247,88.21384459180979,,,,,95.28239797856179,0.0,0.0,,31.969406985595157,,,,,,25.386332568249166,20.30805750635273,-74.61366743175083,,94.11908922353747,-5.7113913924050665,,,,0.4964910848032078,0.49526263224377587,-6.044396691107911
