,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,85.139999,85.82,84.360001,85.040001,81.96595,1168400,2759585.8915238935,1893200,,,,179.93812906547285,,29049.06532453245,999.2258960677161,,1.75159828,,,,,,0.0,0.0,84.30433356666667,86.14633116666667,82.46233596666667,4.369876427629603,0.699692831666375,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.785,,,83.404999,115.3382616772541,111.8894250059445,,,,81.75,,1.0,0.0,,,,,,,,,,,,85.40985403395936,,,,,-0.503100497214215,-0.5043703085073403,4.523107122380687
11,2018-06-19,84.099998,85.0,83.839996,84.720001,81.657516,1483600,3526970.229508926,409600,,,,-52.38646400714446,,-11460.916642392072,999.2258960677161,,1.6964389520000005,,,,,,0.0,0.0,84.4393334,86.0773317,82.80133509999999,3.879704479050297,0.5856739594906784,0.0,0.0,,,,,,,,,,84.32250025,,84.12033503443593,,0.0,0.0,0.0,,,,,,,,,,,83.785,,,83.404999,115.3382616772541,111.8894250059445,,,,81.75,,0.0,0.0,,,,,,,,,,,,85.3980436784611,,,,,-0.3762935045120819,-0.3770032696125192,4.129793459564968
12,2018-06-20,85.550003,85.690002,84.019997,84.290001,81.243057,819900,2972190.728669108,-410300,,,,88.60283937157102,,-9744.128060875068,994.1542821602858,,1.6937955568000007,,,,,,0.0,0.0,84.44800013333334,86.08799883333333,82.80800143333333,3.8840439025450855,0.45182949433638975,0.0,0.0,,,,,,,,,,84.56666691666666,,84.14643749067655,,0.0,0.0,0.0,,,,,,,,,,,83.785,,,83.404999,115.3382616772541,111.8894250059445,,,,81.8314,,0.0,0.0,,,,,,,,,,,,85.36489625645423,3.601278225156373,,,,-0.5075542905151664,-0.5088467223544946,3.601278225156368
13,2018-06-21,84.650002,85.0,83.870003,84.059998,81.02137,897000,2376829.6091263057,-1307300,,566855.1903558112,54.03440680551268,-52.90930657815038,,-6609.090831781956,994.1542821602858,84.12729676589437,1.6374157011200012,,,,,,0.0,0.0,84.4376669,85.9496657,82.92566810000001,3.5813372290133554,0.3751093916212063,0.0,0.0,,,,,,0.8903412480051058,,,,84.55416683333333,,84.13313910749554,,0.0,0.0,0.0,,,,,,,,,,,83.785,,,83.404999,115.3382616772541,111.8894250059445,,,,81.91117200000001,,0.0,0.0,,58.371703338007116,,,,,,63.561050285279336,,-36.438949714720664,,85.33364122622433,-0.17812730291090867,,,,-0.27287103721829187,-0.2732440088752952,3.318580342691968
14,2018-06-22,84.529999,84.529999,83.339996,83.769997,80.741859,1223500,2037539.520361829,-2530800,,435187.84551926854,49.554181437465274,-48.63148835406609,44.56454861641181,-6668.640973797692,994.1542821602858,84.26602439018468,1.5926744310080017,,,,,,0.0,0.0,84.36733330000001,85.84033289999999,82.89433369999999,3.491871894924528,0.297238132311785,0.0,0.0,,,,,,1.0369616664415422,,,,84.44749966666667,,84.07727109095775,,0.0,0.0,0.0,1.0978398292993479,0.8856417365092886,0.2121980927900593,,,,,-255.96869236259695,-255.96869236259695,0.0,83.785,,,83.404999,115.3382616772541,111.8894250059445,,,,81.98934856000001,,0.0,0.0,,54.823522123042515,,,,,,57.022970873986,,-42.977029126014,,85.273854064818,-1.5050040621397747,,,,-0.3449928704495009,-0.3455893431067558,2.9621386066600586
15,2018-06-25,83.720001,84.0,81.519997,82.370003,79.392471,921400,1747748.053416019,-3452200,,188738.9430736579,42.20627566403431,-316.2579818750809,-0.8151985361385934,-19619.75245654742,977.539622020108,84.25446220332628,1.681407287907201,,,,,,0.0,0.0,84.16733330000001,85.8123337,82.5223329,3.908880881699505,-0.04630087020039568,0.0,1.0,,,,,,1.4194866022476358,,,,84.25583341666668,,83.81461446157964,,0.0,16.209555010501113,23.895809294346012,1.0187851966046995,1.0091742714457914,0.009610925158908046,,,,,-248.31203491180366,-252.14036363720032,3.828328725396659,83.66999849999999,,,83.404999,115.3382616772541,111.8894250059445,,,,,85.82,0.0,1.0,,41.65857317977081,,,,,,19.767567604022496,46.78386292109594,-80.2324323959775,,85.0045748601014,-2.7164226459530676,,,,-1.6712355856954408,-1.6853582979190485,1.2413987064724852
16,2018-06-26,82.32,83.120003,81.519997,82.389999,79.411743,868300,1823722.9331352236,-2583900,,164256.59789170753,35.69167693779032,-81.07799608326609,-26.93698537361194,-15187.97767472889,977.7769278543924,84.11577859886772,1.6732671591164803,,,,,,0.0,0.0,83.96066646666665,85.64366806666666,82.27766486666667,4.0090239175701825,0.03337315108117975,0.0,0.0,,,,,,1.7153751461491578,,,,84.06250008333333,,83.59544285210585,,0.0,15.140515525702586,22.31985217273951,0.9106829567446965,1.0880032514890439,-0.1773202947443474,,,,,-241.8548176094074,-248.71184829460267,6.857030685195269,83.66999849999999,,,83.404999,115.3382616772541,111.8894250059445,,,,,85.73399993999999,0.0,0.0,,41.873272050151414,,,,,,20.23259053540199,32.34104300447016,-79.76740946459802,,84.7875468369947,-2.738755787259534,,,,0.024275827694220098,0.024272881591969053,1.2659758939776777
17,2018-06-27,82.669998,83.029999,80.739998,80.870003,77.946701,473300,1404162.0943844968,-3057200,,38017.92579289178,36.11595602273685,-210.46986477952635,-40.316194439863985,-8521.026503506915,959.7381241492125,84.01651411649469,1.7349405432048328,,,,,,0.0,0.0,83.71899979999999,85.494002,81.9439976,4.240380807798413,-0.30253331516997795,0.0,1.0,,,,,,2.235452824816029,,,,83.75083358333333,,83.17614441332033,,0.0,13.743448866122792,23.403254747926912,0.8952462680240962,1.1065139871026417,-0.21126771907854547,,,,,-236.6687786401818,-245.70108088099747,9.032302240815653,83.279999,,,83.279999,115.3382616772541,111.8894250059445,,,,,85.64971988119999,0.0,0.0,,32.179101993869054,,,,,,2.559152535766663,14.186436891730382,-97.44084746423334,,84.33111779988354,-4.420278874597815,,,,-1.8448792553086513,-1.8621093985798254,-0.6022590879761647
18,2018-06-28,80.889999,82.110001,80.5,81.720001,78.765968,694400,1762144.9120349195,-2362800,,116906.59513676431,32.382284932678175,-134.4754262669936,-55.759442710805914,-1433.2035326360274,959.7381241492125,83.8741637388728,1.722446588884349,,,,,,0.0,0.0,83.46699989999999,85.3060021,81.62799770000001,4.406537199619645,0.025014461646643973,0.0,0.0,,,,,,2.5220721252277674,,,,83.52666666666667,,82.95212234973259,,0.0,12.845981018299128,22.84841688730868,0.8562636109842248,1.1389008742326592,-0.2826372632484344,,,,,-230.6285056744577,-242.6865658396895,12.058060165231808,83.16,,,83.16,115.3382616772541,111.8894250059445,,,,,85.45333100595198,0.0,0.0,,40.477848490222236,,,,,,22.932349624060112,15.24136423174292,-77.06765037593989,,84.17590703686051,-3.1868296084904872,,,,1.0510671058093113,1.0455817982022886,0.44247787066766797
19,2018-06-29,81.889999,82.07,80.769997,80.790001,77.869576,1105500,690667.0212146679,-3468300,0.0352170908801719,-46667.91845420083,26.14948768896643,13.52308864712788,-55.582532585999,-5282.336999872081,959.7381241492125,83.63038067834384,1.680202229995913,83.60650030000001,86.47133657113615,80.74166402886387,6.853142425185668,0.008436253691553567,0.0,0.0,83.16233303333334,84.75133523333332,81.57333083333333,3.821446902801748,-0.24648481711772585,0.0,1.0,80.5,85.82,83.16,6.363141598931385,0.0545114661654143,2.9126139213327704,,,,83.27750016666667,,82.61948829592758,,0.0,12.155729926340806,21.62070647083541,0.8484326502824214,1.1249460713122743,-0.2765134210298529,,,-140.54059419420028,0.23349569999999176,-226.42398302714435,-239.97613537093198,13.55215234378764,83.095001,,,83.16,115.3382616772541,111.8894250059445,,,,,85.15613114559486,0.0,0.0,,35.37723333955627,,,,,,5.451146616541431,10.314216258789402,-94.54885338345856,,83.317648135309,-3.5688685076255484,,,,-1.138032291507185,-1.144557431694082,-0.7005899618904743
20,2018-07-02,80.269997,82.480003,80.07,82.459999,79.47921,679900,1359280.1310323735,-2788400,0.07699539796337526,122203.44706782713,30.53656721045658,-51.396264890573484,-55.84274899285999,1473.1639982753804,979.5767270457878,83.50882235054367,1.753182306996322,83.6615002,86.39073601421933,80.93226438578068,6.524472565504682,0.27988321973861935,0.0,0.0,82.82199969999999,84.5060023,81.13799709999999,4.066558658568605,0.39251777283479206,0.0,0.0,80.07,85.82,82.945,6.872934367963915,0.4156520000000005,3.054301856444902,,,,83.16250041666667,,82.5949514811695,,0.0,10.97806060316456,22.34003233878624,0.8459967259020359,1.1021237927657346,-0.2561270668636987,,,-115.48449394189593,1.8085007999999902,-214.59525587103894,-236.35029544237585,21.75503957133691,82.880001,,,82.945,115.3382616772541,111.8894250059445,,,,,84.87676327685917,0.0,0.0,,48.039141046772386,,,,,,41.565200000000054,23.316232080200535,-58.434799999999946,,83.25635606677332,-1.6459888666979456,,,,2.067085009690728,2.046010728227543,1.3520132577186095
21,2018-07-03,82.379997,82.720001,81.360001,82.169998,79.199707,484900,1451979.46235591,-3273300,0.021175030933890688,84657.02821528113,36.07551730420653,214.55956279645332,-38.05312452167306,12348.78128642543,976.1316841902817,83.41235681803587,1.7138640762966897,83.55950015,86.3508900662636,80.76811023373641,6.681203002058879,0.25110926963225716,0.0,0.0,82.57833313333333,84.28233533333334,80.87433093333334,4.126995872509723,0.38018350758780367,0.0,0.0,80.07,85.82,82.945,6.881324074076573,0.3652170434782632,3.1991096728522814,,,,82.88750016666667,,82.52957402252804,,0.0,11.34887252669769,21.097846816471623,0.9162239278006604,1.0809151439536446,-0.1646912161529842,,,-81.67767436917104,1.4805008499999985,-203.40951798297118,-232.23269825995024,28.82318027697906,82.535,,,82.945,115.3382616772541,111.8894250059445,,,,,84.49222221471044,0.0,0.0,,46.34110008178934,,,,,,36.52170434782632,27.846016988122603,-63.47829565217368,,83.17962854382165,-3.861007325833528,,,,-0.3516868827514674,-0.35230675483495233,0.9955715216867
22,2018-07-05,82.400002,82.620003,81.400002,81.75,78.794884,1460100,829636.2835388446,-4733400,-0.05561794261320835,-15042.415786903293,35.47344471868335,-2.506554345489845,-38.05776369106001,-9168.383056103776,976.1316841902817,83.2112603841999,1.6644777686670202,83.39450000000001,86.20403659453234,80.58496340546768,6.737942177319445,0.20733607755805958,0.0,0.0,82.30399996666668,83.96300176666666,80.64499816666668,4.031400176593826,0.33303213816082783,0.0,0.0,80.07,85.82,82.945,6.894939114689818,0.29217391304347945,3.3827249566361246,,,,82.61333341666666,,82.40963955752373,,0.0,10.77032702951489,20.022315811324816,0.9118124047584082,1.0748380159732815,-0.16302561121487336,,,-79.6548358376705,1.3255009999999885,-192.2306810446014,-227.78802968046705,35.55734863586565,82.2999995,,,82.945,115.3382616772541,111.8894250059445,,,,,84.13844443753361,0.0,0.0,,43.91981544419337,,,,,,29.217391304347945,35.76809855072477,-70.78260869565206,,83.07905591634709,-3.868768769181933,,,,-0.5111330293570249,-0.5124437825950068,0.479349797451456
23,2018-07-06,81.959999,83.120003,80.93,82.910004,79.912956,578000,1296787.6481716798,-4155400,-0.041755089650011276,82889.68818265437,29.200259952282096,5.683019895675887,-31.986050528856442,738.5651337709296,989.9826524861528,83.02513620389583,1.7170302918003173,83.3065003,86.0604226541012,80.55257794589879,6.611542542740105,0.42801244025462015,0.0,0.0,82.10500016666666,83.87000256666666,80.33999776666667,4.299378591845023,0.7280461016181453,0.0,0.0,80.07,85.82,82.945,6.902222490794036,0.49391373913043607,3.448323780174301,,,,82.46250033333332,,82.48661870252009,,0.0,11.852275649312869,18.22614050938027,0.9627866774729416,1.1034182560559205,-0.14063157858297892,,,-51.680323575903245,0.9835007000000076,-179.74788086304983,-219.3190506249618,39.57116976191196,82.035,,,82.945,115.3382616772541,111.8894250059445,,,,,83.81296888253092,0.0,0.0,,51.46291959670829,,,,,,49.39137391304361,38.37682318840596,-50.60862608695639,,83.07547670817148,-2.136445914347895,,,,1.4189651376146806,1.4089920595848682,1.9051167415792047
24,2018-07-09,83.209999,83.959999,82.93,83.589996,80.568367,562100,1455045.146771192,-3593300,-0.03897337046876385,125651.66175656077,25.540739917493852,260.202191781175,-26.25290319202058,12811.719626272754,998.1020621032281,82.85129038117897,1.6503267626202849,83.25050015000001,85.93259942247701,80.568400877523,6.443443024713176,0.5632892028799621,0.0,0.0,82.0663336,83.8153356,80.31733160000002,4.262410475225593,0.9355805196334825,0.0,0.0,80.07,85.82,82.945,6.906865411786958,0.6121732173913054,3.4640919150454246,,,,82.40416658333334,,82.65636905597853,,0.0,14.869091185772392,17.419291793853965,0.9343613967666821,1.0792952395737339,-0.1449338428070518,,,15.645902119013389,0.8094978499999854,-167.19576914082984,-210.30613220596473,43.11036306513489,82.01499949999999,,,82.945,115.3382616772541,111.8894250059445,40.0,80.0,-40.0,80.07,,1.0,0.0,,55.26173997797692,,,,,,62.63335849346669,47.08070790361941,-37.36664150653331,,83.0784988398249,-0.8304721695281561,,,,0.8201567569578128,0.8168117485237936,2.740898442221007
25,2018-07-10,83.470001,84.400002,83.470001,84.309998,81.262344,664100,1990604.0884282338,-2929200,-0.007802178790771783,176009.0426770515,33.324091570496336,68.61953772052391,-17.609617354329977,10330.32306028787,998.1020621032281,82.70495261940916,1.578294186358257,83.2355,85.8902344718488,80.5807655281512,6.378851504102931,0.7023739118533565,0.0,0.0,82.20933363333333,83.80333543333333,80.61533183333334,3.8779095500505933,1.158927852737263,1.0,0.0,80.07,85.82,82.945,6.908110121282385,0.7373909565217391,3.456144129046192,0.04814329144920748,,,82.42499991666666,83.43538465384616,82.91077350890491,82.8626302174557,0.0,16.183521452189364,16.713548232233673,0.9826129907496297,1.025858289394455,-0.04324529864482529,,,50.42181366011248,0.5344970000000018,-158.78675938979148,-201.07634795934072,42.28958856954924,82.235001,82.945,82.5900005,82.945,115.3382616772541,111.8894250059445,36.0,76.0,-40.0,80.14779997999999,,0.0,0.0,,58.927320230790066,,,,,,75.44477742178721,62.4898366094325,-24.555222578212792,,83.13072891277929,0.2974066213991583,-7.440767994706395,,,0.8613494849311731,0.8576610354156244,3.625856641766756
26,2018-07-11,83.919998,84.290001,83.169998,84.010002,80.973183,645600,2313406.1059228247,-3574800,0.009096990536752742,123196.69120890193,26.409663421957063,-35.564258829924384,-26.478695797293938,3423.0161152373935,994.5505660372133,82.62621974767796,1.53446476772243,83.2154999,85.84039872479684,80.59060107520315,6.308677657290247,0.6513395664043344,0.0,0.0,82.3573337,83.90333519999999,80.81133220000001,3.7543748213888293,1.034497637938907,1.0,0.0,80.07,85.82,82.945,6.909770423670795,0.6852177391304359,3.4377069042245796,0.1322648645916047,,,82.44500033333334,83.53730776923076,83.079885584458,82.94762071986639,0.0,15.361907697586407,17.201053359992482,0.959361127436568,1.0621007737117287,-0.10273964627516075,,,39.329473091748014,-0.8454969000000006,-149.7938420727442,-191.42357722962547,41.62973515688125,82.235001,82.945,82.5900005,82.945,,81.4300005,32.0,72.0,-40.0,80.31788806079999,,0.0,0.0,,56.837703626007205,0.9218782878816755,,,,,79.91890466531443,72.66568019352276,-20.081095334685568,,83.1588204901665,0.28650472555227197,-8.494921527251051,,,-0.3558249402401792,-0.3564595029160067,3.257129999297814
27,2018-07-12,84.410004,85.169998,83.870003,85.099998,82.023773,834100,3057679.606590126,-2740700,0.08000614240630244,235477.97297905872,34.18823826248179,123.12640570615075,-13.904716348415286,8524.906338598084,994.5505660372133,82.64680982006871,1.5110177909501878,83.28149985,86.02361666695373,80.53938303304628,6.585176352233348,0.8315865572824508,0.0,0.0,82.67400033333334,84.12100123333332,81.22699943333335,3.5004980868612168,1.3382847815321652,1.0,0.0,80.07,85.82,82.945,6.9042944835965265,0.8747822608695663,3.409315762737159,0.28361603597562635,,,82.67249991666667,83.5715385,83.39067210992599,83.10705607395036,18.435333077858253,18.433079096211603,16.19155690584938,0.9981879033611896,0.9904852352841625,0.0077026680770270195,,,87.18560857425553,-0.8915008499999999,-138.09533307610883,-181.14211360758668,43.04678053147785,82.619999,82.945,82.7824995,82.945,,82.619999,28.000000000000004,68.0,-40.0,80.48117261836799,,0.0,0.0,,62.0968934756055,1.0,,,,,98.62745044213729,84.66371084307964,-1.372549557862713,,83.43704285444792,3.314307272758024,-7.3546899926119025,,,1.2974597953229416,1.2891148894119908,4.596849746843046
28,2018-07-13,84.959999,85.93,84.959999,85.279999,82.197273,522500,2879921.519227334,-2218200,0.0984820886371758,215274.05148205065,41.619794469553376,171.72247942564775,1.8348527787071325,11927.288706376852,996.6542099930836,82.63961647500206,1.4569161118551701,83.3535,86.22314888653952,80.48385111346047,6.885491038863449,0.8356680688422392,0.0,0.0,83.06866686666666,84.45166776666666,81.68566596666668,3.3297775254292783,1.299468797646245,1.0,0.0,80.07,85.93,83.0,7.030298667722428,0.8890783276450509,3.367618150901038,0.41332297610868807,,,82.91333325000001,83.58038450000001,83.68133778532199,83.2680148092133,18.225093919879463,21.131479697725776,15.462366571719249,1.072311627457613,0.934096423649725,0.138215203807888,,,115.58169591456539,-2.483497,-126.8503039656413,-170.07837148964188,43.22806752400058,83.0,83.0,83.0,83.0,,83.079998,24.0,64.0,-40.0,80.76250214126591,,0.0,0.0,,62.90081448436748,1.0,0.9739594292938918,,,65.58653982868528,88.90783276450509,89.15139595731894,-11.092167235494909,,83.66622650427102,3.5077072885994336,-9.566707677677202,,,0.2115170437489322,0.2112936613889893,4.818089911282097
29,2018-07-16,85.389999,85.809998,84.769997,84.940002,81.86956,378900,2624896.197232455,-2597100,-0.013040378129452596,166117.0636560436,43.836981865402784,-42.54479678068137,21.38579457116424,-405.433962483678,992.6807174343535,82.73697527387951,1.415224600669652,83.32700005000001,86.12692114982016,80.52707895017986,6.720321379961051,0.7880441791919789,0.0,0.0,83.46500016666667,84.82200086666667,82.10799946666667,3.251664044306668,1.0434786560291889,1.0,0.0,80.07,85.93,83.0,7.032534468400094,0.8310583617747445,3.2268487323735133,0.4831127214994382,,,83.25249983333333,83.59076926923078,83.87497843373399,83.39186571223455,17.821130715004383,20.086968844703044,15.601116090353385,1.1572761033788765,0.9093586475774074,0.24791745580146918,,,97.98290041396189,-1.606999050000013,-115.4860421703467,-159.0662366340094,43.58019446366271,83.43,83.0,83.215,83.0,,83.239998,20.0,60.0,-40.0,81.17590196996464,,0.0,0.0,,60.29924576205505,0.9153182387499708,0.9717727462499903,,,64.89018870392931,83.10583617747444,90.21370646137228,-16.894163822525556,,83.90100715671791,5.0327672177779075,-12.927614045555028,,,-0.3986831660258261,-0.39948002602976374,4.40019783185599
30,2018-07-17,84.559998,86.559998,84.010002,86.18,83.064743,501000,2976579.101833095,-2096100,0.013735399213145935,231134.48284803738,50.81073349457338,-2.543633734531829,26.99539188178812,5803.246128292227,992.6807174343535,82.92142343695659,1.5287017406026862,83.38399999999999,86.36185316629579,80.40614683370418,7.142504956096618,0.9694657264578981,0.0,0.0,83.85633343333333,85.22733343333331,82.48533343333334,3.2698782402403688,1.3474349258448948,1.0,0.0,80.07,86.559998,83.314999,7.7832653746522125,0.9414486722492077,3.079769969259854,0.6312029582415022,,,83.62416641666667,83.64730776923078,84.22959713623645,83.59839417799495,16.655737393401655,17.76791920744671,17.240819165982415,1.1147009309596945,0.8370792211105235,0.277621709849171,,,116.1352055542027,-2.5939989999999824,-104.07417475177536,-148.02897627498768,43.954801523212325,83.744999,83.314999,83.529999,83.314999,,83.239998,100.0,56.00000000000001,43.99999999999999,81.55622981236748,,0.0,0.0,,65.84723364239132,1.0,0.9717727462499903,0.9725016405979575,,65.53118086072197,94.14486722492077,88.71951205563344,-5.855132775079227,,84.29053633379789,5.45765901299978,-14.25944047471051,,,1.4598516256215666,1.4492983756534628,5.924285817056485
