,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,653.5,661.0,653.190002,660.450012,660.450012,231000,198465.4902600494,231000,,,,,,-86263.29526534438,1000.0,,0.0,,,,,,0.0,0.0,,666.023336,650.4033400000001,,0.6431929944156201,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,657.095001,1057.7353423063523,1022.6860764121533,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-37.4202816486015,,0.0
1,2018-06-05,659.539978,661.140015,653.130005,654.140015,654.140015,230600,26019.80117851094,400,,,,138.97332614463366,,-88644.02311453331,990.4459128089165,,0.0,,,,,,0.0,0.0,,665.0850121666666,649.2650041666667,,0.3081547641020962,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,657.13501,1057.7353423063523,1022.6860764121533,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9554087191083416,-0.9600020282076294,-0.9554087191083416
2,2018-06-06,657.590027,659.169983,652.580017,656.140015,656.140015,300800,50213.10111358935,301200,,,,-2760.4464958975327,,-1283.4917250781668,990.4459128089165,,0.0,,,,,,0.0,0.0,,664.2411095555555,649.3011268888889,,0.4577574327692945,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,656.860016,1057.7353423063523,1022.6860764121533,,,,,661.0,0.0,1.0,,,,,,,,,,,,,,,,,0.3057449405537538,0.30527849123203055,-0.6525848923748745
3,2018-06-07,657.299988,669.140015,657.299988,664.809998,664.809998,305900,132371.68560837075,607100,,,,28429.230492003873,,4961.726288347727,990.4459128089165,,0.0,,,,,,0.0,0.0,,667.0783389999999,649.9533385,,0.8675421352542458,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,660.860016,1057.7353423063523,1022.6860764121533,,,,652.580017,,1.0,0.0,,,,,,,,,,,,,,,,,1.3213617218574836,1.312707886811193,0.6601538225121439
4,2018-06-08,663.299988,674.820007,661.98999,674.390015,674.390015,307600,419353.5462559403,914700,,,,21626.657885224267,,8474.61005652975,990.4459128089165,,0.0,,,,,,0.0,0.0,,670.3086754,651.4766682000001,,1.2167235577522506,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,663.700012,1057.7353423063523,1022.6860764121533,,,,652.580017,,0.0,0.0,,,,,,,,,,,,,,,,,1.4410157832794868,1.4307318287118953,2.110682526567942
5,2018-06-11,677.940002,695.22998,674.75,690.01001,690.01001,460300,645009.5484590675,1375000,,,,73791.0697849594,,15093.87853471785,990.4459128089165,,0.0,,,,,,0.0,0.0,,676.4477811666667,653.9277818333334,,1.602230427833936,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,673.9049984999999,1057.7353423063523,1022.6860764121533,,,,653.4696166,,0.0,0.0,,,,,,,,,,,,,,,,,2.3161664100260992,2.2897503907675087,4.475735856296703
6,2018-06-12,692.76001,694.97998,684.469971,687.539978,687.539978,226900,550665.9693527146,1148100,,,,21932.4549228159,,9849.079013860422,986.9004090286058,,0.0,,,,,,0.0,0.0,,679.7419055714284,657.4361892857142,,1.3495997316869794,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,673.9049984999999,1057.7353423063523,1022.6860764121533,,,,655.975238404,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3579704590082611,-0.35861270641799337,4.101743585099671
7,2018-06-13,686.950012,688.969971,681.539978,682.830017,682.830017,212600,411891.6893500273,935500,,,,-15621.860837249584,,-2268.6414942243455,980.1396931631369,,0.0,,,,,,0.0,0.0,,681.2587484166667,659.8837484166667,,1.073509641325536,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,673.9049984999999,1057.7353423063523,1022.6860764121533,,,,658.33052289976,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6850454010981166,-0.6874026085682772,3.388599378206991
8,2018-06-14,684.590027,693.919983,682.530029,682.98999,682.98999,295000,140717.6846086572,1230500,,,,11467.295648661362,,-1387.2941026225685,980.1396931631369,,0.0,,,,,,0.0,0.0,,683.104438,661.5733371111112,,0.9946845263235478,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,673.9049984999999,,,673.9049984999999,1057.7353423063523,1022.6860764121533,,,,660.5444903257744,,0.0,0.0,,,,,,,,,,,,,,,,,0.023427939021036792,0.023425195107940056,3.412821196224014
9,2018-06-15,681.25,695.059998,680.969971,693.369995,693.369995,436800,472735.3005294822,1667300,,,,-677.4744976147073,,6707.549659873032,980.1396931631369,,11.249993899999982,,,,,,0.0,0.0,674.0849976000001,685.1829957,662.9869995,3.292759263153191,1.368850274897778,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,673.9049984999999,,,673.9049984999999,1057.7353423063523,1022.6860764121533,,,,662.6256197062279,,0.0,0.0,,,,,,,,,,,,693.369995,,,,,1.5197887453665349,1.508355649947024,4.984477614030225
