,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,54.790001,55.169998,54.599998,54.830002,49.233395,10593700,-2044249.5621052308,10593700,,,,,,3156785.555106824,1000.0,,0.0,,,,,,0.0,0.0,,55.436666,54.296665999999995,,0.46783859649122983,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.884997999999996,41.91891729405737,42.49406204953765,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,29.753366920991443,,0.0
1,2018-06-05,54.610001,54.93,54.290001,54.5,48.93708,11883900,-6129365.138691981,-1290200,,,,-1.480979518529285,,3080457.524984353,1000.0,,0.0,,,,,,0.0,0.0,,55.32499933333334,54.11500033333333,,0.3181818056598967,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.7299995,41.91891729405737,42.49406204953765,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.601863921143031,-0.6036824223139892,-0.601863921143031
2,2018-06-06,54.720001,55.630001,54.66,55.580002,49.906841,15848200,8085034.170793283,14558000,,,,3.2745077358943098,,242531.7484551004,1000.0,,0.0,,,,,,0.0,0.0,,55.6366668888889,54.18333355555555,,0.9610103975535121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.960001,41.91891729405737,42.49406204953765,,,,54.290001,,1.0,0.0,,,,,,,,,,,,,,,,,1.9816550458715554,1.9622758629325165,1.3678642579659117
3,2018-06-07,55.77,55.990002,55.25,55.630001,49.951748,17299600,8552589.66388662,31857600,,,,2.0318465166882396,,329619.1355353228,1000.0,,0.0,,,,,,0.0,0.0,,55.81833425,54.35833325,,0.8710047116406087,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.1400015,41.91891729405737,42.49406204953765,,,,54.290001,,0.0,0.0,,,,,,,,,,,,,,,,,0.08995861497089752,0.08991817645904732,1.4590533846779774
4,2018-06-08,55.560001,55.77,54.98,55.68,49.996635,12965900,18564233.967684,44823500,,,,-1.4927678757355858,,27215.941322116552,1000.8987776218088,,0.0,,,,,,0.0,0.0,,55.90800073333334,54.423999933333334,,0.8463607746482764,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.1400015,41.91891729405737,42.49406204953765,,,,54.39200106,,0.0,0.0,,,,,,,,,,,,,,,,,0.08987776218087884,0.08983739630501475,1.550242511390021
5,2018-06-11,55.790001,56.110001,55.5,55.509998,49.843994,13518400,5488970.825492568,31305100,,,,1.9403238179111266,,-29620.875382814098,1000.8987776218088,,0.0,,,,,,0.0,0.0,,55.976111833333334,54.53611083333333,,0.6763100627476436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.200001,41.91891729405737,42.49406204953765,,,,54.4878811164,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3053196839080452,-0.3057867353638777,1.240189631946409
6,2018-06-12,55.639999,55.950001,55.09,55.380001,49.727268,13608300,1058382.4986184556,17696800,,,,-1.8011087718524443,,-73143.15688150306,1000.8987776218088,,0.0,,,,,,0.0,0.0,,56.027143714285714,54.54714257142857,,0.5627417469175697,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.200001,41.91891729405737,42.49406204953765,,,,54.617650707087996,,0.0,0.0,,,,,,,,,,,,,,,,,-0.23418664147673018,-0.2344612872649421,1.0030986320226587
7,2018-06-13,55.389999,55.93,55.139999,55.16,49.52972,14901100,-13088194.656220831,2795700,,,,0.0795191294535275,,-91064.50223992203,1000.8987776218088,,0.0,,,,,,0.0,0.0,,56.04875083333333,54.55624958333333,,0.40452255344286314,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.200001,41.91891729405737,42.49406204953765,,,,54.73703873052096,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3972571253655355,-0.39804828747751486,0.6018566258669811
8,2018-06-14,55.330002,55.349998,54.48,54.740002,49.152584,18189100,-20405540.05862408,-15393400,,,,-2.9655078865859466,,-197690.70728376793,1000.8987776218088,,0.0,,,,,,0.0,0.0,,56.01296348148148,54.49296281481482,,0.1625257084438873,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,55.200001,,,55.200001,41.91891729405737,42.49406204953765,,,,,56.110001,0.0,1.0,,,,,,,,,,,,,,,,,-0.7614176939811479,-0.764331277621455,-0.16414371095592184
9,2018-06-15,54.549999,55.369999,54.380001,54.98,49.368084,35715800,-12829445.965504926,20322400,,,,-0.11087230301994673,,18094.675634755025,1000.8987776218088,,0.7990001,,,,,,0.0,0.0,55.21866683333333,56.00166693333333,54.435666733333335,2.835997842408367,0.3475946341939566,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,55.200001,,,55.200001,41.91891729405737,42.49406204953765,,,,,56.07740098,0.0,0.0,,,,,,,,,,,,54.98,,,,,0.4384325744087425,0.4374742588213465,0.2735692039551596
