,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,66.459999,67.029999,66.459999,66.830002,60.179817,1874700,559140.786315738,1874700,,,,,,-310226.4838727081,1000.0,,0.0,,,,,,0.0,0.0,,67.34333333333335,66.20333333333332,,0.5497093567251389,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.744999,79.76766357069673,78.39118162681638,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.4912896692761,,0.0
1,2018-06-05,66.830002,67.25,66.690002,67.099998,60.422955,1360000,1190557.0413737798,3234700,,,,9.264755146764735,,-303667.75061395176,1004.0400417764465,,0.0,,,,,,0.0,0.0,,67.45833233333335,66.32833433333333,,0.6828894092437852,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,66.85499949999999,79.76766357069673,78.39118162681638,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.4040041776446568,0.40319027217181613,0.4040041776446568
2,2018-06-06,67.080002,68.089996,67.029999,68.07,61.296444,1727100,2852496.306767907,4961800,,,,36.210672225724934,,30461.52841260117,1004.0400417764465,,0.0,,,,,,0.0,0.0,,67.90222,66.44222333333333,,1.1149180705891975,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.2749975,79.76766357069673,78.39118162681638,,,,,67.029999,0.0,1.0,,,,,,,,,,,,,,,,,1.4456066004651547,1.4352573288483939,1.8554510891680032
3,2018-06-07,67.959999,68.110001,67.199997,67.629997,60.900208,2242000,2729300.1801575064,2719800,,,,3.856010035949848,,10474.832342924774,1004.0400417764465,,0.0,,,,,,0.0,0.0,,68.06583225,66.51583275,,0.7188158770373816,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.285,79.76766357069673,78.39118162681638,,,,67.029999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.6463978257675751,-0.6484960232024939,1.1970596679018675
4,2018-06-08,67.419998,68.25,67.190002,68.169998,61.386478,2740600,5056213.58603189,5460400,,,,2.5141206303731614,,7390.4578666236175,1004.0400417764465,,0.0,,,,,,0.0,0.0,,68.2386654,66.5746666,,0.9587335038943566,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.35499949999999,79.76766357069673,78.39118162681638,,,,67.029999,,0.0,0.0,,,,,,,,,,,,,,,,,0.798463734960686,0.7952928808439452,2.005081490196603
5,2018-06-11,68.150002,68.440002,68.0,68.139999,61.359455,1247700,4602495.214751764,4212700,,,,17.632523843873003,,21333.63223257953,1003.598202285513,,0.0,,,,,,0.0,0.0,,68.30444377777778,66.77111077777778,,0.8927533824826216,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,67.4500005,79.76766357069673,78.39118162681638,,,,67.07879904,,0.0,0.0,,,,,,,,,,,,,,,,,-0.044006162359000456,-0.04401584791224877,1.9601929684216035
6,2018-06-12,68.089996,69.589996,68.010002,69.449997,62.539116,1851300,6125717.831293339,6064000,,,,49.499992438394294,,35042.354733488486,1003.598202285513,,0.0,,,,,,0.0,0.0,,68.63190309523809,66.86619080952381,,1.463322315521507,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.0249975,79.76766357069673,78.39118162681638,,,,67.1604712176,,0.0,0.0,,,,,,,,,,,,,,,,,1.9225095673981452,1.9042628446655385,3.9203874331771082
7,2018-06-13,69.410004,69.830002,68.860001,69.5,62.584145,2087700,6792913.77944187,8151700,,,,25.322267088302606,,37094.53362569595,1003.598202285513,,0.0,,,,,,0.0,0.0,,68.84874879166667,67.06125029166667,,1.3643366460633872,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,68.1450005,79.76766357069673,78.39118162681638,,,,67.354833200192,,0.0,0.0,,,,,,,,,,,,,,,,,0.07199856322528397,0.07197265669383057,3.995208619027135
8,2018-06-14,69.809998,69.980003,69.18,69.339996,62.440063,1819300,5701312.857570302,6332400,,,,10.333683559610993,,-2685.3072502219948,1001.2877026199233,,0.0,,,,,,0.0,0.0,,69.00999922222222,67.24333322222223,,1.1867906994178763,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.220001,,,68.220001,79.76766357069673,78.39118162681638,,,,67.6023500801728,,0.0,0.0,,,,,,,,,,,,,,,,,-0.23022158273381388,-0.23048700006311762,3.7557892037770824
9,2018-06-15,69.260002,69.900002,68.610001,69.779999,62.836273,3071700,8201519.943843894,9404100,,,,-13.648804407982709,,15303.319343347603,1001.2877026199233,,0.9239997999999986,,,,,,0.0,0.0,68.25699966666666,69.18099946666666,67.33299986666667,2.7074140513422917,1.32413401676783,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,68.3350025,,,68.220001,79.76766357069673,78.39118162681638,,,,67.88766843055207,,0.0,0.0,,,,,,,,,,,,69.779999,,,,,0.634558732884849,0.632553885775966,4.41418062504324
