,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,32.580002,32.68,32.369999,32.41,25.770735,18378700,-13635706.405141026,18378700,,,,,,175613.28792333882,1000.0,,0.0,,,,,,0.0,0.0,,32.79666733333333,32.17666533333333,,0.37634502254293445,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.5249995,31.92486676502732,31.93200122589167,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3299406636911204,,0.0
1,2018-06-05,32.41,32.709999,32.299999,32.68,25.985424,23413300,6351371.2207122445,41792000,,,,-0.035023704475658626,,439476.4372786308,1000.0,,0.0,,,,,,0.0,0.0,,32.885000000000005,32.164998999999995,,0.7152781732247561,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.504999,31.92486676502732,31.93200122589167,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.83307621104598,0.8296252838346341,0.83307621104598
2,2018-06-06,32.77,33.560001,32.599998,33.380001,26.542027,34143300,27690973.73226692,75935300,,,,1.6167218898041442,,926395.3125483693,1000.0,,0.0,,,,,,0.0,0.0,,33.30333433333333,32.18333166666667,,1.0684522179709108,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,32.93,31.92486676502732,31.93200122589167,,,,,32.68,0.0,1.0,,,,,,,,,,,,,,,,,2.1419859241126105,2.119367819994533,2.992906510336324
3,2018-06-07,33.07,33.970001,32.900002,33.810001,26.883945,42562600,57524559.966833234,118497900,,,,0.8924543730834199,,1279634.597694109,1000.0,,0.0,,,,,,0.0,0.0,,33.635000833333336,32.25999933333333,,1.1272727096418897,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.135000000000005,31.92486676502732,31.93200122589167,,,,32.599998,,1.0,0.0,,,,,,,,,,,,,,,,,1.2881964862733186,1.2799698105094848,4.319657513113251
4,2018-06-08,33.66,34.029999,33.580002,33.830002,26.899847,33183600,61211872.43958336,151681500,,,,0.5017491773134831,,567920.3572989138,1000.5915705237632,,0.0,,,,,,0.0,0.0,,33.76066693333333,32.48066693333333,,1.054168020833334,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.164998999999995,31.92486676502732,31.93200122589167,,,,32.599998,,0.0,0.0,,,,,,,,,,,,,,,,,0.05915705237631297,0.05913956148981825,4.381369947547076
5,2018-06-11,33.970001,34.48,33.810001,34.18,27.178148,37157900,65093991.430955164,188839400,,,,0.6130584882353387,,404058.1639996085,1000.5915705237632,,0.0,,,,,,0.0,0.0,,33.938333444444446,32.64833377777777,,1.1873384635672148,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.3899995,31.92486676502732,31.93200122589167,,,,32.65719804,,0.0,0.0,,,,,,,,,,,,,,,,,1.0345787150707109,1.0292635775704273,5.461277383523622
6,2018-06-12,34.509998,34.529999,34.080002,34.349998,27.313324,59401300,76973670.61437228,248240700,,,,0.12120866041652197,,679866.6417868065,1000.5915705237632,,0.0,,,,,,0.0,0.0,,34.05714247619047,32.822857904761904,,1.2372674264821897,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.414998999999995,31.92486676502732,31.93200122589167,,,,32.766566157599996,,0.0,0.0,,,,,,,,,,,,,,,,,0.4973610298420139,0.4961282756748897,5.985800678802855
7,2018-06-13,33.0,33.139999,32.209999,32.220001,25.619659,195082700,-113912863.43853092,53158000,,,,-0.7770557794207252,,-11801375.928156262,1000.5915705237632,,0.0,,,,,,0.0,0.0,,33.98166629166667,32.66916729166667,,-0.3422221972486556,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,33.369999,31.92486676502732,31.93200122589167,,,,,34.529999,0.0,1.0,,,,,,,,,,,,,,,,,-6.200864989861121,-6.401455165874248,-0.586235729713025
8,2018-06-14,32.599998,32.98,32.099998,32.52,25.858204,88703100,-117944611.76842009,141861100,,,,-0.13393023468176893,,-11270904.216432746,1009.9080342496816,,0.0,,,,,,0.0,0.0,,33.91851833333333,32.556296555555555,,-0.026645114729235423,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.3149985,,,33.3149985,31.92486676502732,31.93200122589167,,,,,34.529999,0.0,0.0,,,,,,,,,,,,,,,,,0.9310955639014296,0.9267875894158895,0.3394014193150552
9,2018-06-15,32.619999,33.27,32.150002,33.150002,26.359146,113983800,-28385548.299021482,255844900,,,,0.1670429482049244,,3034090.8864493226,1009.9080342496816,,0.8459994999999992,,,,,,0.0,0.0,33.1993335,33.9243331,32.4743339,4.367555149864682,0.46597825709145396,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.3149985,,,33.3149985,31.92486676502732,31.93200122589167,,,,,34.43279896,0.0,0.0,,,,,,,,,,,,33.150002,,,,,1.9372755227552219,1.9187492284084673,2.2832520826905345
10,2018-06-18,33.02,33.040001,32.099998,32.189999,25.595804,78654700,-91978590.71984336,177190200,,,,-0.16731591374006036,,-69609.89076371258,980.6617391030388,,0.8663999499999996,,,,,,0.0,0.0,33.19500013333333,33.98299993333333,32.40700033333333,4.747701743243663,-0.137691236300649,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,33.3149985,,,33.3149985,31.92486676502732,31.93200122589167,,,,,34.3394869216,0.0,0.0,,,,,,,,,,,,33.142778558821455,,,,,-2.8959364768665785,-2.938696271852681,-0.678805924097492
11,2018-06-19,32.0,32.599998,31.959999,32.389999,25.754833,87343700,-61954010.45690447,264533900,,,,-0.2124942611762484,,-1735114.1448802827,980.6617391030388,,0.8437598549999997,,,,,,0.0,0.0,33.1703334,33.9813331,32.3593337,4.889909849383667,0.018905863960247186,0.0,0.0,,,,,,,,,,33.09250025,,32.849908686921324,,0.0,0.0,0.0,,,,,,,,,,,33.244999,,,33.244999,31.92486676502732,31.93200122589167,,,,,34.249907364735996,0.0,0.0,,,,,,,,,,,,33.136103808944696,,,,,0.6213109854399379,0.6193888064343067,-0.061712434433791596
12,2018-06-20,32.5,32.580002,31.950001,32.0,25.444723,55805200,-108901433.4222649,208728700,,,,-0.01693054589357181,,-129258.94175427372,968.8538629253196,,0.8223839694999999,,,,,,0.0,0.0,33.07000016666667,33.84799966666667,32.29200066666667,4.705167802110837,-0.18766121743437278,0.0,1.0,,,,,,,,,,33.05833358333334,,32.719153504318044,,0.0,0.0,0.0,,,,,,,,,,,33.239999999999995,,,33.239999999999995,31.92486676502732,31.93200122589167,,,,,34.11251286285184,0.0,0.0,,,,,,,,,,,,33.084349039288426,-1.2650416538105418,,,,-1.204072281694124,-1.2113799509784418,-1.2650416538105391
13,2018-06-21,32.099998,32.299999,31.51,31.6,25.126665,51425400,-148609638.84353757,157303300,,-23571936.896990404,48.70352344137107,-0.5530364761343599,,-1314752.4449439654,956.7431896387532,32.77919179119257,0.8191454725499998,,,,,,0.0,0.0,32.894333333333336,33.64433283333333,32.144333833333334,4.560052896648852,-0.3628894641485325,0.0,1.0,,,,,,4.32627929137413,,,,32.96833358333334,,32.54697604211527,,0.0,0.0,0.0,,,,,,,,,,,33.0199995,,,33.0199995,31.92486676502732,31.93200122589167,,,,,33.93951191382369,0.0,0.0,,38.04570913240513,,,,,,2.9801334371302772,,-97.01986656286972,,32.94690812413348,-3.3047735618115004,,,,-1.2499999999999956,-1.257878220686015,-2.4992286331379066
14,2018-06-22,31.73,31.889999,31.51,31.690001,25.198233,62657600,-151906921.27638668,219960900,,-19398910.674906086,45.634860559981895,-0.12432617112688583,0.13515160360061093,-464360.3272911422,956.7431896387532,32.71437496820974,0.7752308252949996,,,,,,0.0,0.0,32.68266656666667,33.42566626666667,31.93966686666667,4.54675078904235,-0.16801209116684138,0.0,1.0,,,,,,4.795833140562224,,,,32.82750025,,32.41513372794369,,0.0,0.0,0.0,0.9742273966417166,0.9544674242156096,0.019759972426107053,,,,,20.77880912954496,20.77880912954496,0.0,33.0199995,,,33.0199995,31.92486676502732,31.93200122589167,,,,,33.69656072244132,0.0,0.0,,39.30414928933227,,,,,,5.960299986854217,,-94.03970001314578,,32.83841017100601,-5.062911771632366,,,,0.2848132911392298,0.28440846656581087,-2.221533477321813
15,2018-06-25,31.65,31.950001,31.58,31.709999,25.214128,48623400,-166362881.85541192,268584300,,-16488727.613748068,46.94966332978883,0.04946267640888887,0.14118634509236433,209141.00743641047,957.3469431793857,32.67036199810406,0.7347078427654999,,,,,,0.0,0.0,32.44166653333333,33.15466643333333,31.728666633333336,4.39558121508586,-0.013090908801906357,0.0,1.0,,,,,,5.217200026039406,,,,32.65250008333333,,32.3066514621062,,0.0,18.06392004107964,22.34510318922635,0.9862074964329726,0.951723953032057,0.03448354340091553,,,,,14.664689246087825,17.721749187816393,-3.0570599417285678,32.39,,,33.0199995,31.92486676502732,31.93200122589167,,,,,33.47790465019719,0.0,0.0,,39.5977372878573,,,,,,6.622485636584601,5.1876396868563655,-93.3775143634154,,32.70357748944233,-6.211185855924701,,,,0.06310507847571145,0.06308517559379112,-2.159830299290333
16,2018-06-26,31.73,31.809999,31.4,31.620001,25.14257,44643600,-163095942.34873053,223940700,,-14707171.48504121,43.07144435603894,-0.14694211488096878,0.015210344757713412,-96021.77358230528,954.6298409116669,32.60557291972031,0.7022369584889503,,,,,,0.0,0.0,32.17066656666667,32.879666666666665,31.461666466666667,4.4077426778257855,0.11166044499382402,0.0,0.0,,,,,,5.633019059160414,,,,32.468333333333334,,32.20101292947448,,0.0,17.37753250356877,23.164236584607618,0.9420821352556507,1.0389142327963465,-0.09683209754069588,,,,,7.558251609956845,14.333916661863212,-6.775665051906366,32.335,,,32.9649995,31.92486676502732,31.93200122589167,,,,,33.28111418517747,0.0,0.0,,38.69071689852032,,,,,,7.0287881881112435,6.537191270516687,-92.97121181188876,,32.54707756572136,-6.53266588633368,,,,-0.2838158399185109,-0.2842193607583532,-2.4375161987040928
17,2018-06-27,31.98,32.049999,31.639999,31.65,25.166422,46427000,-207257984.16824296,270367700,,-12407180.762463896,43.15353586442839,0.21194519352962699,-0.03339745378184323,-82658.69088566393,954.6298409116669,32.52686450515412,0.6750130626400555,,,,,,0.0,0.0,32.0963332,32.7533333,31.4393331,4.093926218338244,0.1603248614421819,0.0,0.0,,,,,,6.011989726497989,,,,32.2575,,32.11624170955533,,0.0,18.959224754647085,22.211014481407577,0.9308361620258682,1.0557160850844076,-0.12487992305853945,,,,,4.147027234439408,11.78719430500726,-7.640167070567852,32.335,,,32.9649995,31.92486676502732,31.93200122589167,,,,,33.055380482956174,0.0,0.0,,39.19072279306547,,,,,,7.9872229991127845,7.212832274602877,-92.01277700088721,,32.5196427461297,-7.4019894675248725,,,,0.09487349478578544,0.09482851833064743,-2.3449552607219926
