,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,183.179993,185.970001,182.830002,185.440002,167.552963,2298800,1522773.191583811,2298800,,,,,,-305369.8917756787,1000.0,,0.0,,,,,,0.0,0.0,,187.88666733333332,181.60666933333334,,0.6104034852665021,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,184.4000015,214.109781090847,211.7511222021136,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.329796773234982,,0.0
1,2018-06-05,182.800003,184.710007,179.789993,181.729996,164.20079,3980800,681299.1944772953,-1682000,,,,-265.72642383493184,,-386067.2563029153,1000.0,,0.0,,,,,,0.0,0.0,,187.4416733333333,179.38166033333334,,0.29135631253531047,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.879997,214.109781090847,211.7511222021136,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.00065032354777,-2.0209343294106397,-2.00065032354777
2,2018-06-06,182.009995,184.149994,180.869995,183.550003,165.845261,2213100,2084740.3609837648,531100,,,,38.53335592632371,,-57477.9218642178,1010.0148959448609,,0.0,,,,,,0.0,0.0,,187.00666988888887,179.44666188888888,,0.5427694138830449,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.879997,214.109781090847,211.7511222021136,,,,,185.970001,0.0,1.0,,,,,,,,,,,,,,,,,1.0014895944860935,0.9965079204668825,-1.019197033874053
3,2018-06-07,183.470001,184.050003,182.509995,183.300003,165.619385,2729600,2155652.873646037,-2198500,,,,43.44274216134307,,18446.178207690427,1010.0148959448609,,0.0,,,,,,0.0,0.0,,186.46167116666666,180.02166116666666,,0.5090585004267606,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.879997,214.109781090847,211.7511222021136,,,,,185.86800087999998,0.0,0.0,,,,,,,,,,,,,,,,,-0.1362026673461858,-0.1362955074892369,-1.1540115276745921
4,2018-06-08,183.889999,185.649994,183.600006,184.300003,166.522903,2865000,1247241.3073344333,666500,,,,96.23860069766046,,11912.326302591333,1010.0148959448609,,0.0,,,,,,0.0,0.0,,186.48266806666666,180.51066486666667,,0.6345170969321212,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.879997,214.109781090847,211.7511222021136,,,,,185.76804076239998,0.0,0.0,,,,,,,,,,,,,,,,,0.5455537281142231,0.544070974131472,-0.6147535524724579
5,2018-06-11,184.139999,184.820007,182.929993,184.610001,166.803009,2409400,3121207.7535089264,3075900,,,,-58.83251016850693,,19682.79564005482,1011.7137705656774,,0.0,,,,,,0.0,0.0,,186.40389244444444,180.79721844444444,,0.6800435615760027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.879997,214.109781090847,211.7511222021136,,,,,185.67007984715198,0.0,0.0,,,,,,,,,,,,,,,,,0.1682029272674468,0.1680616245717026,-0.44758465867573705
6,2018-06-12,184.270004,185.119995,183.410004,185.070007,167.218674,2045300,5046927.642970369,5121200,,,,32.60625018356621,,9149.102253169971,1014.2347304390421,,0.0,,,,,,0.0,0.0,,186.3809544285714,181.086665,,0.7523846313545512,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,182.879997,214.109781090847,211.7511222021136,,,,,185.649994,0.0,0.0,,,,,,,,,,,,,,,,,0.2491771829847833,0.24886725138797416,-0.19952275453490875
7,2018-06-13,185.360001,186.570007,183.449997,183.679993,165.962723,2243900,3133852.2393017905,2877300,,,,103.58818352088082,,-11756.944271346229,1014.2347304390421,,0.0,,,,,,0.0,0.0,,186.54416958333331,181.13166383333333,,0.4708224405427507,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,183.18,214.109781090847,211.7511222021136,,,,180.869995,,1.0,0.0,,,,,,,,,,,,,,,,,-0.7510747000728291,-0.7539094691737525,-0.9490988896775354
8,2018-06-14,184.089996,186.070007,182.699997,185.789993,167.869202,2289600,5042966.6891699005,5166900,,,,-91.99232398672278,,9448.116643646019,1014.2347304390421,,0.0,,,,,,0.0,0.0,,186.73074433333332,181.170737,,0.8308003430690956,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,183.18,,,183.18,214.109781090847,211.7511222021136,,,,180.98399523999998,,0.0,0.0,,,,,,,,,,,,,,,,,1.1487369775760037,1.1421890919686817,0.18873543799897696
9,2018-06-15,186.470001,186.740005,184.020004,185.009995,167.164429,6474500,3281477.2575483904,-1307600,,,,41.80103166271513,,-880.2676703938814,1014.2347304390421,,2.8770031999999985,,,,,,0.0,0.0,184.0813334,186.85533679999998,181.30733,3.0138888596294615,0.6673865287980573,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,183.264999,,,183.264999,214.109781090847,211.7511222021136,,,,181.0957154752,,0.0,0.0,,,,,,,,,,,,185.009995,,,,,-0.4198277783454163,-0.4207115295186803,-0.23188470414273743
10,2018-06-18,184.130005,184.5,182.380005,183.949997,166.206665,2370700,4422087.458185641,-3678300,,,,-173.4843944822189,,-40764.46031657131,1008.4237644650366,,2.852301879999998,,,,,,0.0,0.0,183.96766663333332,186.63966963333334,181.29566363333336,2.9048615432249507,0.4966935603490424,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,183.805,,,183.264999,214.109781090847,211.7511222021136,,,,181.32148705619198,,0.0,0.0,,,,,,,,,,,,184.9909273166509,,,,,-0.5729409375963779,-0.5745885403941386,-0.8034970793410534
11,2018-06-19,182.830002,186.339996,182.830002,186.190002,168.230606,2538500,6743629.9539847495,-1139800,,,,158.31911936265604,,17329.236924046298,1008.4237644650366,,2.918071091999999,,,,,,0.0,0.0,184.27200009999999,186.8030011,181.7409991,2.747027219139615,0.8789018455543877,0.0,0.0,,,,,,,,,,184.38499958333333,,184.82329254918346,,0.0,0.0,0.0,,,,,,,,,,,184.560005,,,183.264999,214.109781090847,211.7511222021136,,,,181.5382277739443,,0.0,0.0,,,,,,,,,,,,185.09861503927263,,,,,1.2177249451110317,1.2103703207673178,0.40444348140160624
12,2018-06-20,186.25,187.509995,184.740005,186.509995,168.519745,2415200,7414996.94375728,1275400,,,,176.62253105291413,,35062.799470718295,1010.1568787149762,,2.9032629828,,,,,,0.0,0.0,184.61166686666667,187.09166696666668,182.13166676666668,2.6867208796626545,0.8827274308039995,0.0,0.0,,,,,,,,,,184.47416566666666,,185.08278523392448,,0.0,0.0,0.0,,,,,,,,,,,184.945,,,183.649994,214.109781090847,211.7511222021136,,,,181.74629886298652,,0.0,0.0,,,,,,,,,,,,185.18277344116842,0.5770022586604647,,,,0.17186368578481215,0.17171616914648524,0.577002258660464
13,2018-06-21,186.509995,186.509995,184.419998,185.990005,168.049896,2206400,8523494.950596515,-931000,,-2004293.0488934624,70.30934793739642,-62.51837087515914,,-2000.5930454260515,1007.3405606116863,184.37828626351813,2.821936384520001,,,,,,0.0,0.0,184.8470001,187.3819991,182.3120011,2.7428078341856725,0.7254448423845521,0.0,0.0,,,,,,0.8074104689812135,,,,184.82916641666665,,185.2223575056284,,0.0,0.0,0.0,,,,,,,,,,,184.945,,,183.649994,214.109781090847,211.7511222021136,,,,182.09212063120734,,0.0,0.0,,54.86133565098563,,,,,,80.31101546346738,,-19.68898453653261,,185.22308727424831,2.344141910397663,,,,-0.27880007181384503,-0.27918944309410776,0.296593504135112
14,2018-06-22,186.309998,188.089996,184.830002,185.149994,167.290924,11153100,-440090.1145908274,-12084100,,-3056354.996780117,77.26535860761473,29.083413400624462,4.834371758653175,-56523.64991509393,1007.3405606116863,184.74337380960995,2.8657421460680017,,,,,,0.0,0.0,184.9976664,187.653666,182.34166679999998,2.871387138751498,0.5286761338367684,0.0,0.0,,,,,,0.830596712737636,,,,184.962499,,185.21122465860864,,0.0,0.0,0.0,1.011531888269335,0.9082479773501111,0.10328391091922384,,,,,-128.24059362528445,-128.24059362528445,0.0,185.2350005,,,183.9399945,214.109781090847,211.7511222021136,,,,182.4171930933349,,0.0,0.0,,50.28180972626217,,,,,,64.57830195964965,,-35.42169804035034,,185.2221114278732,0.8716921677195443,,,,-0.4516430869497601,-0.4526660756736689,-0.1563891268724249
15,2018-06-25,185.009995,186.690002,184.070007,185.360001,167.480682,2678200,-480985.8977506929,-9405900,,-2539384.176182951,79.31037573562917,-105.65231088146963,16.268236969614758,-47334.44782232097,1008.4831400119989,185.00719838745005,2.8411674314612005,,,,,,0.0,0.0,185.1230000333333,187.85199773333335,182.39400233333333,2.9483075571470034,0.5434227127906098,0.0,0.0,,,,,,0.6566173502391486,,,,185.1341655,,185.234113326515,,0.0,20.15845553392476,16.947376905804934,1.094140464087016,0.9243083502152359,0.1698321138717801,,,,,-123.99809110016362,-126.11934236272404,2.1212512625604205,185.2350005,,,183.9399945,214.109781090847,211.7511222021136,,,,182.8710173258681,,0.0,0.0,,51.374634434664145,,,,,,62.18844014010534,69.0259191877408,-37.81155985989466,,185.22377976053085,1.1238395888078667,,,,0.1134253344885483,0.11336105655646023,-0.043141177274130804
16,2018-06-26,185.339996,185.949997,183.979996,184.589996,166.784927,2070600,-1269286.0410500816,-11476500,,-2404382.4871568144,74.8100474731328,-39.484505699217564,10.695532567790384,-5563.73354411509,1004.2937946514271,185.10212501854522,2.75405078831508,,,,,,0.0,0.0,185.1536661333333,187.90866483333335,182.39866743333332,2.9759051036192603,0.3977004719941765,0.0,0.0,,,,,,0.6577571450378719,,,,185.1583315833333,,185.135018353205,,0.0,19.134887785563016,16.318855469609726,1.0646977188683,0.9265822214388493,0.13811549742945073,,,,,-119.36930969968182,-123.8693314750433,4.500021775361475,185.2350005,,,183.9399945,214.109781090847,211.7511222021136,,,,183.28853561979867,,0.0,0.0,,47.27181913278138,,,,,,38.703931407247424,55.1568911690008,-61.296068592752576,,185.2183284749624,0.15734834252824711,,,,-0.4154105501973926,-0.41627577681664363,-0.45837251446965155
17,2018-06-27,184.919998,187.360001,183.470001,183.529999,165.827148,2354800,-3551446.817194032,-13831300,,-2417482.2655058447,69.52271780230046,74.33826673178312,12.902355751393246,-22123.788862513575,1004.2937946514271,185.19347523854535,2.8676457094835737,,,,,,0.0,0.0,185.17566626666667,188.00766396666666,182.34366856666665,3.0587147405444903,0.20945116469080327,0.0,0.0,,,,,,0.7210181639968861,,,,185.06833141666667,,184.88809229886579,,0.0,20.802509889167663,14.728528130695384,1.0039579970204728,0.8912929184286067,0.11266507859186614,,,,,-115.1574648636514,-121.69136482219533,6.533899958543927,185.2350005,,,183.9399945,214.109781090847,211.7511222021136,,,,,188.089996,0.0,1.0,,42.26759725905188,,,,,,20.140031744358126,40.3441344305703,-79.85996825564187,,185.20917539275592,-0.5850181431936655,,,,-0.5742440126603632,-0.5758991329181562,-1.029984350409996
18,2018-06-28,183.160004,184.580002,181.699997,183.339996,165.655502,2286300,-3233911.258783526,-16117600,,-2134185.3502764353,64.15738983353395,-286.57725123595026,-14.441633672436092,-15889.234539668692,1003.2540799731464,185.13630372657244,2.8688816385352176,,,,,,0.0,0.0,185.01099953333332,187.79399673333333,182.22800233333334,3.0084667474039413,0.19978346846103162,0.0,0.0,,,,,,0.8361901632761972,,,,184.92416383333332,,184.64992363750184,,0.0,19.302677566292584,18.097685070799844,0.9372884594927834,1.0145718739676026,-0.07728341447481923,,,,,-111.67364099574787,-119.68782005690582,8.014179061157947,184.8949965,,,183.9399945,214.109781090847,211.7511222021136,,,,,187.9975961,0.0,0.0,,41.42115573700503,,,,,,25.665090088433704,28.169684413346417,-74.3349099115663,,185.093139941554,-0.9347873423920011,,,,-0.10352694438797716,-0.10358057054391523,-1.132444983472325
19,2018-06-29,183.589996,186.050003,183.589996,184.589996,166.784927,2606200,-3721255.4994299873,-13511400,-0.059798417152980676,-1363908.8716655162,69.55620068184301,158.57615532192466,1.0875567197375935,15401.963170880867,1003.2540799731464,185.16745209358606,2.8529941746816947,184.58399885,186.89116597720783,182.27683172279217,2.4998560455749206,0.5012996782784589,0.0,0.0,184.9596659,187.7166637,182.2026681,2.9811881272434686,0.4329578899192462,0.0,0.0,179.789993,188.089996,183.9399945,4.496599408242804,0.5783134054288898,0.8721238467262425,,,,184.99999741666667,,184.6407040009631,,0.0,21.681689190270635,16.865467995144417,0.9974524321474266,0.9492995729807285,0.04815285916669809,,,18.638840005038507,1.2059941500000093,-107.62838759752657,-117.67791464700929,10.04952704948272,184.8949965,,,183.9399945,214.109781090847,211.7511222021136,,,,,187.745692136,0.0,0.0,,48.69968553453065,,,,,,45.226908486214306,30.34401010633538,-54.773091513785694,,185.08865529245708,0.49542848142422213,,,,0.6817934042062435,0.6794797034620714,-0.45837251446965155
20,2018-07-02,184.089996,185.460007,182.699997,185.289993,167.417404,2069800,-1906450.9358233053,-11441600,-0.055309174487623035,-962085.6341990151,65.0653406379019,-98.67622475480907,-8.289762918717784,25617.93714555106,1007.0585919263236,185.16485074321463,2.8436957572135246,184.57649840000002,186.8734381892136,182.27955861078644,2.488875679324927,0.6553141713488871,0.0,0.0,185.04699906666664,187.86799836666665,182.22599976666666,3.0489543891318975,0.5430687688106396,0.0,0.0,179.789993,188.089996,183.9399945,4.496782132042008,0.6626503628974589,0.8878732888906681,,,,184.95833075,,184.74059461619953,,0.0,20.17506781151308,17.934248902004438,0.9635235271936947,0.9727045436521544,-0.009181016458459701,,,-2.022458140304953,0.4334965999999838,-100.32794783018939,-115.19934795889216,14.871400128702774,184.8949965,,,183.9399945,214.109781090847,211.7511222021136,,,,,187.50386433056,0.0,0.0,,52.27580735466933,,,,,,56.18147984060723,42.35782613841841,-43.81852015939277,,185.0940791101442,-0.2691210607882417,,,,0.37921719224696115,0.37849997648429223,-0.08089354960209016
21,2018-07-03,186.449997,187.399994,185.570007,185.710007,167.796906,1348000,-3048198.104519058,-10093600,-0.06281978060639118,-743762.1333134453,64.37958278381825,326.4922841260743,7.631958553081751,10904.673979152469,1009.3413849718677,185.22667601037332,2.7703262814921703,184.77549895,186.71301815926864,182.83797974073138,2.097160305645197,0.7411609767607757,0.0,0.0,185.157666,187.8106646,182.5046674,2.8656643360367307,0.6040974917966405,0.0,0.0,180.869995,188.089996,184.4799955,3.9074450027347765,0.6703616800053054,0.8585558320646195,,,,185.01666508333335,,184.88973498293805,,0.0,24.058662364028333,16.963761593132745,1.0274879393596261,0.9580046777812021,0.069483261578424,,,138.9523584448018,-0.8255019500000174,-93.30356564698728,-112.46237516990405,19.15880952291677,184.8949965,,,183.9399945,214.109781090847,211.7511222021136,,,,181.699997,,1.0,0.0,,54.33287339695523,,,,,,62.754469914627265,54.7209527471496,-37.245530085372735,,185.10160515812245,0.3783644229599524,,,,0.2266792681027141,0.22642273824331483,0.14560234959444252
22,2018-07-05,186.139999,188.169998,185.610001,187.360001,169.28775,1801000,-2386890.531502353,-8292600,-0.0758467892633013,-212990.51512580493,64.00546010013906,57.567808162298824,18.314825135154724,19057.139317878617,1009.3413849718677,185.31980883698154,2.7492933533429516,184.96599885,187.12108166587564,182.81091603412438,2.330247536600839,1.0554315899983873,1.0,0.0,185.2369995,187.86899879999999,182.6050002,2.8417641260702777,0.9033058633412295,0.0,0.0,181.699997,188.169998,184.9349975,3.4979407243635663,0.8748072836464814,0.8585558320646195,,,,185.30083208333335,,185.26977590863987,,0.0,24.456174127668202,15.84354859771058,1.0485965663913257,0.9241163886199333,0.12448017777139242,,,187.51833269890284,1.2240031499999873,-85.52233236388594,-109.46903708034648,23.946704716460545,184.9349975,,,183.9799955,214.109781090847,211.7511222021136,,,,181.81399694,,0.0,0.0,,61.376064190553286,,,,,,87.48072836464814,68.80555937329422,-12.519271635351863,,185.14082065823183,1.8537668146849793,,,,0.888478777559909,0.8845550288588022,1.0353747731301377
23,2018-07-06,188.570007,191.490005,188.009995,191.009995,172.585678,2751600,-394366.23300894815,-5541000,-0.04323671170578545,1252197.199949307,60.780567492678536,361.7106534381805,41.16551240483083,69605.91907759629,1009.3413849718677,185.6581717255927,2.887364418008655,185.35149845,188.63795727899532,182.0650396210047,3.546190731100947,1.3608804863272599,1.0,0.0,185.68999939999998,188.46099999999998,182.9189988,2.9845447885762595,1.459941257320555,1.0,0.0,181.699997,191.490005,186.595001,5.281860725091969,0.9509693965520771,0.8511923683591467,,,,185.7024981666667,,186.15288653807988,,0.0,30.21269217450606,14.212911908090515,1.057658281897073,0.8440710619470033,0.21358721995006968,,,331.6136220733901,1.1584965499999953,-76.38843362465147,-103.70768596916504,27.319252344513572,186.595001,,,185.639999,214.109781090847,211.7511222021136,,,,182.0682369824,,0.0,0.0,,71.75410852862434,,,,,,95.0969396552077,81.77737931149437,-4.903060344792292,,185.8433211394337,2.588749636513786,,,,1.948118051088188,1.9293851333677559,3.003663147070079
24,2018-07-09,191.5,194.389999,191.169998,194.169998,175.440887,3065500,2252243.7942860806,-2475500,0.01698253231660849,2457167.4851708296,67.23030095316744,318.2710226716183,76.29089934439062,104318.98333249842,1009.3413849718677,186.3380065535475,2.9366283762077883,185.84499820000002,190.86084328812595,180.8291531118741,5.397880100844089,1.329870107004286,1.0,0.0,186.4119995,189.17900079999998,183.6449982,2.968694405319106,1.9018783619653572,1.0,0.0,181.699997,194.389999,188.044998,6.828272013187811,0.9826634385085206,0.8089931442790184,,,,186.34083175,,187.38628830145223,,0.0,34.83555504291155,13.030878203150825,1.1833164907312133,0.72908439294007,0.45423209779114326,,,341.0854511260653,0.145006799999976,-65.4762310166808,-97.20525707100029,31.72902605431949,188.044998,,,187.08999599999999,214.109781090847,211.7511222021136,100.0,8.0,92.0,182.63354306345602,,0.0,0.0,,77.41264792870138,,,,,,98.26634385085207,93.6146706235693,-1.7336561491479392,,187.76495629763664,4.1070201090295395,,,,1.6543652597865277,1.6408297185706466,4.707719966482737
25,2018-07-10,194.169998,196.149994,192.539993,195.690002,176.814255,2757000,4306641.249854649,281500,0.019914482972971954,2704807.991289282,67.51332175262705,204.91960518661622,79.61950547467349,72296.94882360836,1017.2427237900448,186.9732540281239,3.0039656385870077,186.39899825000003,192.95726128788422,179.84073521211585,7.0368007333260305,1.2083433293487875,1.0,0.0,187.3539988,190.2200007,184.4879969,3.0594510054300486,1.9542912898976057,1.0,0.0,181.699997,196.149994,188.9249955,7.752185975065987,0.9681666369896132,0.8089931442790184,1.780452625061514,,,187.14916483333334,185.80422973076924,188.6637827166134,186.8833300915519,0.0,36.05066548301254,11.893197914869443,1.2054486688097208,0.7317131224772048,0.473735546332516,,,280.75095939539807,-1.2490042500000413,-56.40059272380488,-90.20873296256951,33.808140238764636,188.9249955,187.9699935,188.4474945,187.9699935,214.109781090847,211.7511222021136,100.0,4.0,96.0,183.57405953837954,,0.0,0.0,,79.53626354986663,,,,,,96.81666369896132,96.72664906834036,-3.1833363010386773,,189.72548495168874,5.215332404555824,-2.6662371354531964,,,0.7828212471836071,0.7797730990250606,5.527394245821893
26,2018-07-11,194.600006,195.190002,192.520004,193.149994,174.519241,2431400,3022626.1437759073,-2149900,-0.033787744740136204,1436153.2137908137,61.559073456471815,-53.80742185650279,63.160223124000844,-9976.591019491625,1004.0391639251494,187.4037421881101,3.020568874728306,186.8029976,193.95281559416352,179.65317960583647,7.654928546139697,0.943857200643507,0.0,0.0,188.23199916666667,191.16800076666667,185.2959975666667,3.1195563060458733,1.3375327236424766,1.0,0.0,181.699997,196.149994,188.9249955,7.735420301413834,0.792387500149654,0.8802320606966546,2.006441649800024,,,187.81583150000003,186.10076788461538,189.35396906790365,187.34752741810362,0.0,33.30123211212418,11.034244286443858,1.144384685916734,0.7739422743025816,0.37044241161415237,,,181.74984951377172,-1.4429965999999865,-49.18271370137534,-82.87820505564996,33.695491354274616,188.9249955,187.9699935,188.4474945,187.9699935,,184.4000015,96.0,8.0,88.0,184.8316529845416,,0.0,0.0,,68.02656002063483,0.6980277850519958,,,,,79.23875001496539,91.44058585492625,-20.761249985034606,,190.23011263579247,4.320821096002844,-3.2100004227183128,,,-1.2979753559407725,-1.306472664801106,4.15767467474466
27,2018-07-12,194.190002,194.259995,192.559998,194.080002,175.359543,2251900,4797670.906149027,102000,0.02776719520508469,1530172.0425635595,66.92778945678523,-33.5942854913843,65.22622922284191,-20716.181811557042,1008.8735645659474,187.83424699482768,2.888511687255475,187.32299805000002,194.9831953411188,179.66280075888125,8.178597791899666,0.9410463394874989,0.0,0.0,189.11666563333333,191.83366693333332,186.39966433333333,2.8733599874987426,1.4133849819406958,1.0,0.0,181.699997,196.149994,188.9249955,7.713947112966355,0.8567479287365952,0.9042152716641773,2.234821818472085,,,188.54249825000002,186.5757681153846,190.08105105745693,187.84622923898485,24.3519683326318,31.8963349137716,10.568736618986739,1.154600903940795,0.7700611587519953,0.38453974518879963,,,145.47255671243042,-2.7330020500000103,-40.876945524200636,-75.01190555881138,34.13496003461074,189.4249955,188.5099945,188.96749499999999,187.9699935,,182.879997,92.0,4.0,88.0,185.96348708608744,,0.0,0.0,,69.75249636117898,0.7433099956918867,,,,,85.67479287365951,87.24340219586207,-14.32520712634048,,191.04939797824076,4.704359599134873,-4.160075371981708,,,0.4814952259330818,0.4803397452419311,4.659188905746459
28,2018-07-13,194.990005,196.75,193.380005,195.910004,177.013046,2232000,5916986.126497997,2334000,0.01460040120689672,1895085.2456259015,58.158111629464756,249.8818075703397,80.99754309210729,31888.568104845785,1018.3863460059579,188.9645282820944,2.9366600185299263,187.8289986,196.31025968859197,179.34773751140804,9.030832461236328,0.9764035274700856,0.0,0.0,190.3306661,193.09666639999998,187.5646658,2.906520905618779,1.508556994733519,1.0,0.0,181.699997,196.75,189.2249985,8.01260886879903,0.9441863234180078,0.8829643388725379,2.5342671606684917,,,189.48583225000002,187.05115276923078,190.9778130486174,188.44354588794891,26.681640885706,35.365748213781956,9.695521580626927,1.1642190292881696,0.7484089274073942,0.4158101018807754,,,147.124201762005,-4.298999600000002,-31.833247524790874,-66.5902233285074,34.75697580371653,189.7249985,189.2249985,189.4749985,188.2699965,,182.879997,100.0,60.0,40.0,186.9821377774787,,0.0,0.0,,72.85732489390305,0.8247692571471664,0.7553690126303496,,,67.9808651026393,94.41863234180079,86.4440584101419,-5.581367658199226,,192.23247100935478,6.132514353594749,-4.945704560433907,,,0.9429111609345453,0.9384935016710116,5.6460320788823015
