,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,73.540001,74.620003,73.449997,74.18,67.470314,8743800,2167255.55253578,8743800,,,,,,-3073557.2497862517,1000.0,,0.0,,,,,,0.0,0.0,,75.25333933333333,72.91332733333333,,0.5413103294627029,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.035,114.77047398531421,111.63100276089828,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-35.19991880120526,,0.0
1,2018-06-05,74.279999,74.379997,73.599998,73.970001,67.279312,6910100,1812953.0094555118,1833700,,,,-0.5079796963502203,,-3097372.5665984,997.1690617417091,,0.0,,,,,,0.0,0.0,,75.00833516666667,73.05833016666666,,0.46752230549836027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.035,114.77047398531421,111.63100276089828,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2830938258290838,-0.28349529426749953,-0.2830938258290838
2,2018-06-06,74.07,74.419998,73.720001,74.349998,67.624939,7002900,7415267.006943945,8836600,,,,0.7996852731582784,,16413.071507112618,997.1690617417091,,0.0,,,,,,0.0,0.0,,74.95999988888889,73.19333188888889,,0.6547161725412529,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.035,114.77047398531421,111.63100276089828,,,,,74.620003,0.0,1.0,,,,,,,,,,,,,,,,,0.5137177164564299,0.5124026887595612,0.2291695874898858
3,2018-06-07,74.18,76.389999,74.099998,75.760002,68.90741,13476100,13476608.173476163,22312700,,,,19.966821892083047,,291541.4515572898,997.1690617417091,,0.0,,,,,,0.0,0.0,,75.64666675000001,73.17666525,,1.0458846887339912,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,74.91999799999999,114.77047398531421,111.63100276089828,,,,73.720001,,1.0,0.0,,,,,,,,,,,,,,,,,1.8964412077052017,1.8786829270611705,2.129956861687776
4,2018-06-08,75.849998,77.209999,75.739998,77.18,70.198959,13625300,26545792.395731986,35938000,,,,13.270175555767514,,510950.3980508007,997.1690617417091,,0.0,,,,,,0.0,0.0,,76.1533334,73.5893318,,1.400415740770214,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.32999799999999,114.77047398531421,111.63100276089828,,,,73.720001,,0.0,0.0,,,,,,,,,,,,,,,,,1.8743373317228862,1.8569880832495222,4.044216770018871
5,2018-06-11,76.970001,77.690002,76.879997,77.529999,70.517288,9049400,32020075.826821864,44987400,,,,7.250258138716474,,296421.67127706675,1001.6910645201559,,0.0,,,,,,0.0,0.0,,76.49055633333334,74.08388666666666,,1.4319008466609875,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.5699995,114.77047398531421,111.63100276089828,,,,73.85960091999999,,0.0,0.0,,,,,,,,,,,,,,,,,0.45348406322880397,0.452458922316179,4.516040711782154
6,2018-06-12,77.82,77.889999,77.110001,77.239998,70.253525,8786000,26162682.41812086,36201400,,,,1.9087179603801212,,8173.549427604041,997.9442385927892,,0.0,,,,,,0.0,0.0,,76.7338098095238,74.44809352380953,,1.2214571395583393,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.66999799999999,114.77047398531421,111.63100276089828,,,,74.08942498479999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.37405004996839963,-0.3747513665640412,4.12509840927473
7,2018-06-13,77.400002,77.400002,76.199997,76.470001,69.553192,8022400,21750400.85862735,28179000,,,,-10.47073319707949,,-112838.45599132277,987.9958428162419,,0.0,,,,,,0.0,0.0,,76.87833420833334,74.57833120833332,,0.8224640540323892,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.66999799999999,114.77047398531421,111.63100276089828,,,,74.39347090601599,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9968889434720074,-1.0018911533836494,3.087086815853324
8,2018-06-14,76.559998,76.559998,75.699997,75.989998,69.116592,8895200,18854302.941532,19283800,,,,-6.477677736329719,,-135809.68249235942,987.9958428162419,,0.0,,,,,,0.0,0.0,,76.88555618518518,74.64999774074073,,0.5994029199233339,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.66999799999999,,,75.66999799999999,114.77047398531421,111.63100276089828,,,,74.67319315353471,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6277010510304493,-0.6296793770716569,2.4400080884335207
9,2018-06-15,76.160004,77.510002,75.919998,77.379997,70.380875,14943500,31354123.90990697,34227300,,,,6.224487670291498,,217509.2630621424,987.9958428162419,,1.165001700000002,,,,,,0.0,0.0,75.88466583333334,77.04966753333333,74.71966413333334,3.0704535289348414,1.1417720964126787,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.74499850000001,,,75.66999799999999,114.77047398531421,111.63100276089828,,,,74.93053762125193,,0.0,0.0,,,,,,,,,,,,77.379997,,,,,1.8291867832395559,1.8126584140217616,4.3138271771366865
10,2018-06-18,76.860001,77.099998,75.389999,75.839996,68.980164,7384900,27855989.744623806,26842400,,,,-10.88304641902398,,126371.74553936365,968.3329500154983,,1.2475013300000017,,,,,,0.0,0.0,76.08733226666666,77.30633326666667,74.86833126666667,3.204215376424847,0.3985496046899585,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.805,,,75.66999799999999,114.77047398531421,111.63100276089828,,,,75.16729453155178,,0.0,0.0,,,,,,,,,,,,77.32682053882102,,,,,-1.9901797101387841,-2.010250529850932,2.237794553788075
11,2018-06-19,75.589996,76.68,75.57,76.330002,69.42585,8514000,31000831.236515556,35356400,,,,-1.564462473572974,,-91963.40240510662,968.3329500154983,,1.233751197000003,,,,,,0.0,0.0,76.30833246666666,77.56033356666667,75.05633136666665,3.281426967485924,0.5086539593828354,0.0,0.0,,,,,,,,,,76.01833266666667,,76.02895074934625,,0.0,0.0,0.0,,,,,,,,,,,75.99499850000001,,,75.66999799999999,114.77047398531421,111.63100276089828,,,,75.38511088902763,,0.0,0.0,,,,,,,,,,,,77.27348691787743,,,,,0.6461049918831563,0.6440266808247053,2.898358047991345
12,2018-06-20,76.349998,76.349998,75.540001,75.849998,68.989243,6603500,29451831.906271078,28752900,,,,-2.207917998008601,,13483.028544537956,962.2435529611234,,1.1913757773000024,,,,,,0.0,0.0,76.48333246666667,77.74633356666666,75.22033136666667,3.3026832363781846,0.24927398453308186,0.0,0.0,,,,,,,,,,76.15749916666665,,76.00141955713913,,0.0,0.0,0.0,,,,,,,,,,,76.639999,,,75.66999799999999,114.77047398531421,111.63100276089828,,,,,77.889999,0.0,1.0,,,,,,,,,,,,77.23268687539988,2.2512779724993157,,,,-0.6288536452547122,-0.6308392585686384,2.2512779724993104
