,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,159.119995,163.800003,158.630005,163.320007,163.320007,983900,-15336.124353576335,3318700,,,,181.2841223699541,,-25864.351762141385,1024.3064565034583,,3.7326995299999943,,,,,,0.0,0.0,165.42533513333333,168.97033343333334,161.88033683333336,4.285919441713943,0.2030565383721974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,165.600006,,,165.600006,163.65119535758194,158.7673712291942,,,,,171.846902728,0.0,0.0,,,,,,,,,,,,160.88811719524276,,,,,1.5355927310316542,1.5239218325147519,1.2209488235159993
11,2018-06-19,160.720001,161.139999,156.320007,159.389999,159.389999,1443700,380032.26015826187,1875000,,,,-829.6519318412423,,-19631.398064391433,1024.3064565034583,,4.059429576999994,,,,,,0.0,0.0,164.99000186666666,168.73200026666666,161.2480034666667,4.536030495986061,-0.2482636639645151,0.0,1.0,,,,,,,,,,164.62750233333333,,163.5437210974947,,0.0,0.0,0.0,,,,,,,,,,,164.445007,,,164.445007,163.65119535758194,158.7673712291942,,,,,171.31822681888,0.0,0.0,,,,,,,,,,,,160.8323130459024,,,,,-2.4063236783966158,-2.4357486454974264,-1.2147548355219917
12,2018-06-20,160.259995,162.0,158.339996,161.690002,161.690002,897900,1125830.1290130457,2772900,,,,586.968199129081,,-21783.368006956076,1039.0872328235419,,4.019487019299993,,,,,,0.0,0.0,164.58766826666667,168.45866746666667,160.71666906666667,4.703875133255022,0.12572114886168467,0.0,0.0,,,,,,,,,,164.65583533333333,,163.25853354403398,,0.0,0.0,0.0,,,,,,,,,,,164.445007,,,164.445007,163.65119535758194,158.7673712291942,,,,,170.4183336297472,0.0,0.0,,,,,,,,,,,,160.85128073095981,0.21071954592922984,,,,1.4430033342305304,1.4326911264030073,0.2107195459292388
13,2018-06-21,160.399994,160.490005,152.020004,153.179993,153.179993,2113300,-408625.841641505,659600,,-2985125.3770130924,49.85052666389137,-1569.1098689250723,,-98269.70510627046,1039.0872328235419,162.45978419809904,4.584538117369993,,,,,,0.0,0.0,163.49900146666667,167.88000126666665,159.11800166666666,5.359053891094464,-0.6777001755017957,0.0,1.0,,,,,,3.8904901950415005,,,,163.76083491666665,,161.7079888449518,,0.0,0.0,0.0,,,,,,,,,,,162.2950055,,,162.2950055,163.65119535758194,158.7673712291942,,,,,169.57243403196236,0.0,0.0,,31.34410759745154,,,,,,5.644714504421219,,-94.35528549557878,,160.02325783761097,-6.551979704148116,,,,-5.263163395841874,-5.4067279337497,-5.063534363921873
14,2018-06-22,157.949997,160.809998,154.5,154.949997,154.949997,2398700,-2465199.6463875636,3058300,,-1952149.0953255077,57.06038447740833,368.28125630595923,-112.73153157795835,-83509.3097775823,1039.0872328235419,161.62788802651605,4.889084805632995,,,,,,0.0,0.0,162.55533440000002,167.36633460000002,157.7443342,5.919215407796558,-0.2904112537762933,0.0,1.0,,,,,,4.538628468108489,,,,162.93583416666664,,160.66829779188228,,0.0,0.0,0.0,0.8290395789929593,0.956148192083772,-0.12710861309081267,,,,,-20.765765766889626,-20.765765766889626,0.0,162.2950055,,,162.2950055,163.65119535758194,158.7673712291942,,,,,168.16823962940538,0.0,0.0,,35.97028024536637,,,,,,14.257871397877633,,-85.74212860212236,,159.58111679637253,-6.005464749573628,,,,1.1555059935274947,1.1488810089097967,-3.9665378134538187
15,2018-06-25,153.5,153.5,145.919998,148.149994,148.149994,2172300,-3359341.590281511,886000,,-3783505.8698361507,48.738446064590086,-2772.3203926713677,-320.88857927894225,-67614.57700976517,993.486739520778,160.0285325219305,5.303176225069697,,,,,,0.0,0.0,160.71433403333333,166.01033483333333,155.41833323333333,6.590576791864218,-0.6862101713932269,0.0,1.0,,,,,,5.675500075761803,,,,161.43000025,,158.7424049008235,,0.0,14.517395025856345,36.57365465894423,0.7230958905891676,1.0446751559135095,-0.3215792653243419,,,,,-29.6102506669705,-25.188008216930065,-4.422242450040436,157.864998,,,159.2450025,163.65119535758194,158.7673712291942,,,,,166.87638077905294,0.0,0.0,,28.128564027250334,,,,,,8.36771199589463,9.423432632731162,-91.63228800410538,,157.8429750400457,-10.871138786721584,,,,-4.388514444437197,-4.487723135259358,-8.180980173003539
16,2018-06-26,149.110001,149.759995,146.320007,147.479996,147.479996,1626200,-3888808.6297014197,-740200,,-3398655.1380881276,41.51838450234254,-353.263625631778,-371.67831532305723,-102686.07519096244,988.9937651335807,158.66255907921,5.116857402562728,,,,,,0.0,0.0,158.48166703333334,163.68166573333332,153.28166833333336,6.562271583004321,-0.5578532484376755,0.0,1.0,,,,,,6.674825259432133,,,,159.81999966666666,,157.00972660838912,,0.0,13.783642106891428,34.72511187179691,0.7068508967909908,1.1150170641520132,-0.4081661673610224,,,,,-40.27798852770081,-30.218001653853648,-10.059986873847166,157.33499899999998,,,159.2450025,163.65119535758194,158.7673712291942,,,,,164.78074250114764,0.0,0.0,,27.492600503574394,,,,,,5.853649055052877,9.493077482941713,-94.14635094494712,,155.79842949856047,-11.582737801269706,,,,-0.45224301527814204,-0.4532687276457281,-8.596225276867987
17,2018-06-27,148.589996,151.970001,146.460007,146.570007,146.570007,1544300,-5371448.671451004,-2284500,,-3113889.548746966,42.64455266305933,419.23586608702647,-375.13001154255437,-16883.098797656938,982.8914226346012,157.39537872568184,5.156171062306456,,,,,,0.0,0.0,156.54866786666668,161.97266546666668,151.12467026666667,6.929471421142535,-0.419862212574233,0.0,1.0,,,,,,7.610661388417708,,,,158.04000083333332,,155.40361589940616,,0.0,15.894756428017459,31.94039932983897,0.7045298292781281,1.1080787605861007,-0.40354893130797254,,,,,-50.36567152366683,-35.25491912130694,-15.110752402359893,154.8600005,,,159.2450025,163.65119535758194,158.7673712291942,,,,,162.89466805103288,0.0,0.0,,26.612528698774753,,,,,,2.439057337654224,5.553472796200577,-97.56094266234578,,154.09942104624085,-12.719577734991027,,,,-0.6170253761059175,-0.6189368445664201,-9.160209761628401
18,2018-06-28,146.289993,147.910004,143.399994,147.470001,147.470001,1093100,-4491637.457639944,-1191400,,-2528507.693011686,38.693916632584454,-1468.8187860259807,-475.2034334224715,-2816.684987210504,988.9267391439508,156.51936662003473,5.091554956075809,,,,,,0.0,0.0,154.6026677,159.99766599999998,149.20766940000001,6.979178794597194,-0.16104438809554616,0.0,1.0,,,,,,8.383031311934058,,,,156.1791673333333,,154.183059761036,,0.0,14.845362411037799,34.31115917718535,0.6678367318846696,1.1461825030703598,-0.4783457711856902,,,,,-59.4455461551586,-40.09304452807727,-19.35250162708133,153.5999985,,,157.9850005,163.65119535758194,158.7673712291942,,,,,161.1972010459296,0.0,0.0,,29.032175269707636,,,,,,13.952708900061177,7.4151384309227595,-86.04729109993882,,153.11409584419857,-13.150766552106601,,,,0.6140369495922782,0.6121594245931838,-8.602419884632672
19,2018-06-29,148.399994,151.470001,147.449997,147.619995,147.619995,1530000,-5892236.1237109285,338600,-0.23516831196911359,-2134507.90543859,41.282021277861844,999.7460928104592,-457.16579393812935,8268.224364046397,988.9267391439508,155.6283069093006,4.984399860468228,159.13200065,174.67721853196267,143.58678276803735,19.537513282640496,0.12972517537507247,0.0,0.0,153.4010004,158.7499995,148.0520013,6.9738777270712,-0.040381975386760846,0.0,1.0,143.399994,172.570007,157.9850005,18.330702109475432,0.1446691504731244,9.080906561765222,,,,154.594167,,153.17335749010738,,0.0,19.23843381342721,32.266281700260016,0.7098998332361726,1.12266537549285,-0.4127655422566774,,,-110.21017366334189,5.328006349999981,-67.09618919496909,-44.59356863922591,-22.502620555743178,152.699997,,,157.9850005,163.65119535758194,158.7673712291942,,,,,159.06153620041806,0.0,0.0,,29.44966715100287,,,,,,14.466915047312439,10.28622709500928,-85.53308495268756,,152.46043926080324,-11.413828681071944,,,,0.10171153385969411,0.10165984272667572,-8.509458003986703
20,2018-07-02,144.639999,146.429993,142.610001,144.75,144.75,1096400,-5760206.899984807,-757800,-0.20268633775260633,-2279101.4215187896,36.16368583526732,-1721.1572528259667,-676.7355654987995,-19759.77765997696,969.7002461698152,154.35187352923117,4.9869592744214035,158.30200035,175.01375298096258,141.5902477190374,21.11376052610013,0.09453683137663241,0.0,0.0,151.6689997,156.8829982,146.4550012,6.875496654310699,-0.16350227181691723,0.0,1.0,142.610001,172.570007,157.59000400000002,18.92585433775916,0.07142852374595617,9.735932165918822,,,,152.95166641666665,,151.87745633778317,,0.0,17.81355507658463,37.031610784907286,0.6367916925885833,1.2221514463576608,-0.5853597537690776,,,-130.41385790347033,2.5480056500000217,-77.09900884435213,-49.23720295424395,-27.86180589010818,152.3050005,,,157.59000400000002,163.65119535758194,158.7673712291942,,,,,157.1821511363679,0.0,0.0,,26.2657073335683,,,,,,7.867644250107782,12.095756065827132,-92.13235574989221,,150.8806792441328,-11.984680871380476,,,,-1.944177684059667,-1.9633254018051716,-10.28819670449842
21,2018-07-03,146.139999,148.589996,144.949997,145.149994,145.149994,644000,-6333438.711312229,-113800,-0.2444000539907725,-1916716.0561589634,39.506510476613336,1271.7384984472894,-515.258949678174,-19536.370787788375,972.3798612321049,153.61743361080423,4.872262946979264,157.36350015,174.8003066289368,139.9266936710632,22.161182818526427,0.14977800938624883,0.0,0.0,150.39699910000002,155.4929983,145.3009999,6.776729895536869,-0.014816122812578247,0.0,1.0,142.610001,172.570007,157.59000400000002,19.038726243024527,0.0847794556516438,10.217058067801297,,,,151.64333208333332,,150.84246213197036,,0.0,20.02797897237043,34.89813063871045,0.6870574878069692,1.1558390897269397,-0.46878160191997054,,,-100.62567147561835,5.956506850000011,-86.00401755664744,-53.83305477954438,-32.17096277710306,151.7099995,,,157.59000400000002,163.65119535758194,158.7673712291942,,,,,155.1420501172764,0.0,0.0,,27.443104269531815,,,,,,9.716882544639663,10.683813947353295,-90.28311745536034,,149.94671657783215,-9.760653661399314,,,,0.2763343696027487,0.2759532680984833,-10.040292158402531
22,2018-07-05,146.550003,148.759995,145.139999,148.5,148.5,1365100,-5164426.869696936,1251300,-0.20379708953425904,-989600.4494791101,45.13242581036597,47.732846677750445,-439.6128353453431,33285.575976383036,972.3798612321049,152.7086873064122,4.7470362522813385,156.54599985,174.03518983225143,139.05680986774854,22.343835037636637,0.26997219830748853,0.0,0.0,149.07599896666667,154.16799736666667,143.98400056666668,6.831412749598361,0.4434407749748434,0.0,0.0,142.610001,172.570007,157.59000400000002,19.138148549759954,0.19659538786474176,10.467251605099232,,,,150.4083315,,150.48208334243645,,0.0,19.180777816704744,32.96974624067649,0.7179879986637921,1.1424171504876293,-0.4244291518238371,,,-80.49998805308032,2.843999150000002,-93.37711472827436,-58.226839218292156,-35.15027550998221,151.7099995,,,157.59000400000002,163.65119535758194,158.7673712291942,,,,,153.3875632408577,0.0,0.0,,36.57738433619581,,,,,,27.79612290739751,15.126883234048316,-72.20387709260248,,149.7527471986915,-9.074214036740766,,,,2.307961514624668,2.281730910866475,-7.96405672274968
23,2018-07-06,148.660004,151.360001,147.5,149.529999,149.529999,1047200,-5110168.630281973,2298500,-0.20534091469122503,-694141.1062963796,52.44198728658039,914.1344528269256,-280.37146594764016,38769.38299169685,979.1243075936485,151.7756390444342,4.658332727053206,155.71149975,172.864161307411,138.558838192589,22.031335623830177,0.3198092835531634,0.0,0.0,148.49933223333332,153.13033063333336,143.86833383333334,6.2370629286378705,0.6112791106413094,0.0,0.0,142.610001,172.570007,157.59000400000002,19.240715071206544,0.23097451983153788,10.614673463986765,,,,149.58666483333334,,150.33560882821547,,0.0,22.055365541521628,31.002527911995877,0.807423884382131,1.055416515998614,-0.247992631616483,,,-56.941019927650906,5.978502249999991,-96.17749439973653,-66.60592017749737,-29.571574222239164,148.0550005,,,157.59000400000002,163.65119535758194,158.7673712291942,,,,,151.87870452713761,0.0,0.0,,39.115314112445624,,,,,,32.65690111780072,23.389968856612636,-67.34309888219927,,149.74544064051642,-6.186084485764998,,,,0.6936020202020332,0.6912076665376965,-7.325693560866686
24,2018-07-09,150.679993,155.5,150.350006,155.110001,155.110001,1153500,-4131373.2402290865,3452000,-0.18157015459168258,324526.52417453285,52.72185080379298,1560.4024191577776,-181.8630161770813,50308.49063874357,979.1243075936485,151.38748663516301,4.789499554347885,155.12699965,171.5077388372187,138.74626046278127,21.11913364427496,0.49948113910472247,0.0,0.0,148.18933263333332,152.7043306333333,143.67433463333333,6.093553320968799,1.2664087964896886,1.0,0.0,142.610001,172.570007,157.59000400000002,19.313211799104113,0.41722288039595196,10.621391091837305,,,,149.03833141666667,,151.0701307007977,,0.0,26.330418926637687,28.199954278674337,0.8358732885076576,0.9992182882920787,-0.16334499978442107,,,-15.922763381923442,-1.9470066499999916,-95.8488344395245,-73.96576281889226,-21.883071620632236,149.0550005,,,157.59000400000002,163.65119535758194,158.7673712291942,28.000000000000004,84.0,-56.0,142.610001,,1.0,0.0,,50.63921995331891,,,,,,64.46622302559173,41.63974901692999,-35.53377697440826,,149.77080982361161,-4.06951630812645,,,,3.7316939994094467,3.6637514175565933,-3.867372028483218
25,2018-07-10,158.389999,158.910004,153.029999,154.289993,154.289993,1743500,-5127663.148060792,1708500,-0.217801780545169,73925.0281495993,60.787481275745144,1026.9346948662114,-49.24968569797748,33827.864193427326,979.1243075936485,151.19631612653134,4.898550098913095,154.44499965,169.73633407842982,139.15366522157018,19.80165685270837,0.4949315525494034,0.0,0.0,148.81133276666668,153.15633106666667,144.46633446666667,5.839606727819413,1.1304559697219378,1.0,0.0,142.610001,172.570007,157.59000400000002,19.39849530117176,0.389852792419334,10.56529059473446,-2.991256877631912,,,149.13083141666667,156.92192307692306,151.5654941314442,154.55675100907612,0.0,29.10075487198994,25.732599710035732,0.9282219780715122,0.9477856938391075,-0.019563715767595302,,,6.56337507860194,0.5049973499999965,-94.37694004900536,-79.97675743237055,-14.400182616634808,150.76000249999998,157.59000400000002,154.17500325,157.59000400000002,163.65119535758194,158.7673712291942,24.0,80.0,-56.0,142.86780098,,0.0,0.0,,49.16646980167049,,,,,,60.237197536730164,52.45344056004087,-39.76280246326983,,150.14090388496146,0.7246377142738305,5.49321429510803,,,-0.5286622362925542,-0.5300645997873943,-4.375588929324237
26,2018-07-11,151.740005,153.929993,151.470001,151.690002,151.690002,1038000,-5980003.163800684,670500,-0.2392589770875759,-322177.21272891737,55.86475906027949,-774.969644505202,-146.53096024328337,-26708.902675681682,962.6247645051689,150.84130369437636,4.690694289021787,153.5394996,167.13758637992905,139.94141282007095,17.712818936305883,0.4319941977892843,0.0,0.0,149.2623327,153.5093314,145.015334,5.690650311001077,0.7858099885926487,0.0,0.0,142.610001,169.809998,156.2099995,17.715309135995124,0.3338236029952497,10.504436059636731,-2.7597500424809596,,,148.85916516666666,156.55038446153847,151.58464918814508,154.34439923062604,0.0,27.84256200314002,27.011799979363893,0.8747494167990919,1.0204518159026985,-0.1457023991036066,,,-17.241325315486698,-5.389505600000007,-92.81642918176618,-84.69350828327046,-8.122920898495721,150.76000249999998,157.59000400000002,154.17500325,157.59000400000002,,162.640007,20.0,76.0,-56.0,143.5094891008,,0.0,0.0,,44.72496145561256,0.7573489471963165,,,,,49.890123608262044,58.19784805686131,-50.109876391737956,,150.20332501704937,-2.103901299204287,3.306394923899514,,,-1.6851326190675309,-1.699492529745772,-5.9869870720674285
27,2018-07-12,153.479996,153.839996,150.240005,152.309998,152.309998,1074300,-5818859.253024239,1744800,-0.20582967007928113,-181000.22479621266,58.995329906271216,-221.1655459398194,-50.24922288719392,-13100.736550202542,962.6247645051689,150.43722990638923,4.581623960119609,152.82299955,165.0226795752663,140.6233195247337,15.96576439565939,0.4789747948742292,0.0,0.0,149.64199883333333,153.69799723333333,145.5860004333333,5.4209358757863875,0.8288954905241931,0.0,0.0,142.610001,168.75,155.6800005,17.10475457030119,0.37107870585610964,10.184927047165763,-2.497461530126401,,,149.20583216666668,156.103846,151.69624131304585,154.19370284317225,23.463268956133795,26.28044383900596,27.413225217281074,0.9551934524969865,1.01905730953412,-0.06386385703713349,,,-12.541195912264344,-5.343003549999992,-90.72755262167223,-88.16928677954976,-2.5582658421224664,150.76000249999998,157.59000400000002,154.17500325,157.59000400000002,,162.640007,16.0,72.0,-56.0,144.125509696768,,0.0,0.0,,45.978195739779544,0.8087668246158991,,,,,53.29669559835641,54.47467224778287,-46.70330440164359,,150.3383641864489,2.807967714126276,1.7502283795720213,,,0.4087256851641463,0.40789267079324176,-5.602731740834265
28,2018-07-13,154.199997,156.080002,153.679993,154.830002,154.830002,1115400,-5865329.896009322,2860200,-0.1812495260703078,246401.5875461034,55.94696895992815,611.0828725096848,-32.906250301213525,22845.489956991532,962.6247645051689,149.87737732240694,4.500461964107648,152.3414993,163.3699373600551,141.31306123994491,14.478573613532886,0.6128220826217147,0.0,0.0,150.50233210000002,154.3473304,146.6573338,5.109553116353338,1.0627661655923233,1.0,0.0,142.610001,163.800003,153.205002,13.909540143274665,0.5766871093263701,9.913215024706465,-2.062477772240328,,,149.81833266666666,155.71846123076924,152.17835834180804,154.24083611404836,22.113894834046075,28.25234739482822,25.781885387972814,0.9665536708360323,0.9898273388668847,-0.0232736680308524,,,33.974703527598365,-5.771492300000006,-84.85678573033515,-90.14268639459043,5.28590066425528,150.76000249999998,157.59000400000002,154.17500325,157.59000400000002,,163.3150025,12.0,68.0,-56.0,144.71688946889728,,0.0,0.0,,50.855452094169706,1.0,0.8553719239374052,,,51.1276778954808,74.96931749030976,59.38537889897608,-25.030682509690244,,150.70775462781938,4.983730810516165,0.7574122045254628,,,1.6545230340033301,1.640984924984057,-4.040907194016463
29,2018-07-16,154.330002,154.75,151.179993,151.75,151.75,1429900,-6838618.461185803,1430300,-0.21889948215340718,-417955.04778905574,58.202029274702824,-478.1150412621177,130.9655605137329,-9990.162362590443,962.6247645051689,150.18188019828884,4.415416667696885,151.88649900000001,162.2010218674943,141.57197613250574,13.581882439062968,0.4933831646042405,0.0,0.0,150.87366543333331,154.67366403333335,147.07366683333333,5.037325220522488,0.6153072223061681,0.0,0.0,142.610001,163.800003,153.205002,13.951208395421629,0.4313354477267153,9.32710319695801,-1.943872676777005,,,150.24999875,155.16192273076922,152.11245705845295,154.05632973522995,20.752391816981834,26.601785192897044,28.277158448028132,1.0551260643174951,0.9114284986794534,0.1436975656380417,,,6.872037936845041,-4.4164980000000185,-80.74715508027903,-90.5480359763601,9.800880896081068,151.9300005,157.59000400000002,154.76000225,157.59000400000002,,164.28500350000002,8.0,64.0,-56.0,145.28461405014139,,0.0,0.0,,45.45397188742436,0.7803360604458246,0.8630342950205746,,,45.743941842832484,56.07360317663747,61.44653875510121,-43.92639682336253,,150.73904044225037,3.534142561649735,1.993802851789434,,,-1.9892798296288872,-2.009332380653106,-5.949802071900767
30,2018-07-17,150.759995,153.270004,150.070007,152.210007,152.210007,1262400,-6412556.878253077,2692700,-0.23020528672648014,-275288.20713347814,59.301814902692044,-328.2610357277394,132.75145979259278,-24617.939059481374,965.5428147855359,150.52572635709075,4.293874700927196,151.330999,160.22093552576115,142.44106247423883,11.748996021312406,0.5494383732354454,0.0,0.0,151.5989995666667,155.33699866666666,147.86100046666667,4.931429772867578,0.5817292108675639,0.0,0.0,142.610001,162.0,152.3050005,12.812972311112535,0.495100902274414,8.654625614431659,-1.7921003464079774,,,150.64499924999998,154.60076903846155,152.12746474176788,153.91956508817586,19.721432975072055,25.2111587476826,28.612242249484105,1.0298684640433813,0.872932622976641,0.1569358410667403,,,3.9489996330504966,-3.7110040000000026,-73.37446649338486,-89.14475252488647,15.770286031501612,152.02500149999997,157.59000400000002,154.80750275,157.59000400000002,,164.28500350000002,4.0,60.0,-56.0,145.82962964813572,,0.0,0.0,,46.37015013446444,0.8175946109496922,0.8659768904651722,0.8614610364743841,,47.15572654544918,58.89573149158312,63.31288405284345,-41.10426850841688,,150.85774011295874,3.214217107111835,1.8621036336629533,,,0.3031347611202495,0.3026762341060696,-5.6647032290782935
