,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,153.899994,153.970001,151.410004,151.690002,151.690002,1371700,-2513827.0825370555,6688800,,,,-469.373126412595,,-28906.229752323856,1002.6192137696816,,3.9339982900000017,,,,,,0.0,0.0,150.17399996666666,153.89099806666667,146.45700186666664,4.950255171767489,0.7039282766022037,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,150.185005,,,150.185005,210.1017243732923,206.3954820970938,,,,145.405165562016,,0.0,0.0,,,,,,,,,,,,154.96924679795953,,,,,-2.1481111560286203,-2.1715188868121515,1.3631861555570834
11,2018-06-19,150.009995,155.080002,149.669998,154.5,154.5,1551200,-1295232.7894459632,8240000,,,,-109.86106143694934,,-730.2670036683921,1002.6192137696816,,4.081598861000003,,,,,,0.0,0.0,150.80700016666665,154.43899916666666,147.17500116666668,4.81675120649046,1.0083976941256507,1.0,0.0,,,,,,,,,,150.45000183333335,,151.60904982765572,,0.0,0.0,0.0,,,,,,,,,,,150.9300005,,,150.185005,210.1017243732923,206.3954820970938,,,,146.05885580829505,,0.0,0.0,,,,,,,,,,,,154.91733319703582,,,,,1.8524609156508554,1.8355118549434835,3.240899561947197
12,2018-06-20,154.460007,158.190002,153.75,157.630005,157.630005,1385400,-259301.0301359339,9625400,,,,1152.14462465728,,56802.098170178186,1022.9312082822718,,4.117439174900002,,,,,,0.0,0.0,151.89300023333334,155.68100043333334,148.10500003333334,4.987721875505771,1.2572603568852339,1.0,0.0,,,,,,,,,,151.11500275,,152.53535062340097,,0.0,0.0,0.0,,,,,,,,,,,152.08499899999998,,,151.13000449999998,210.1017243732923,206.3954820970938,,,,146.67332463979736,,0.0,0.0,,,,,,,,,,,,155.2991754823365,5.3324499298008785,,,,2.025893203883511,2.005645002050027,5.3324499298008865
13,2018-06-21,157.880005,157.880005,155.580002,156.570007,156.570007,835400,-375527.90123132314,8790000,,-648858.103820697,63.35196764980547,209.242043333437,,22448.99748402277,1016.0524098268837,150.56484123804222,3.935695557410002,,,,,,0.0,0.0,152.86066736666666,156.46566746666667,149.25566726666665,4.716713804935449,1.0144715021413357,1.0,0.0,,,,,,1.3768681004653431,,,,152.01916991666667,,153.1560669890316,,0.0,0.0,0.0,,,,,,,,,,,152.8099975,,,151.13000449999998,210.1017243732923,206.3954820970938,,,,147.59465882861357,,0.0,0.0,,64.92518583138693,,,,,,88.52694352937101,,-11.473056470628991,,155.44822709025763,7.445790506136496,,,,-0.6724595358605812,-0.6747307326433472,4.624131825892364
14,2018-06-22,157.089996,160.279999,155.759995,159.190002,159.190002,2203500,765225.9642519711,10993500,,268572.90851082734,66.61106170301397,264.6142854537769,158.962374281615,31254.973582806633,1016.0524098268837,151.25988522425396,3.994126401669002,,,,,,0.0,0.0,153.7753341,157.30433469999997,150.2463335,4.5898136013218895,1.2671673249361346,1.0,0.0,,,,,,1.3768681004653431,,,,153.1208366666667,,154.08436468302673,,0.0,0.0,0.0,1.1177963403437312,0.8437840267135961,0.2740123136301351,,,,,-252.17056183968296,-252.17056183968296,0.0,154.2249985,,,152.175003,210.1017243732923,206.3954820970938,,,,148.4422862823245,,0.0,0.0,,69.55529018848517,,,,,,93.27577089488996,,-6.724229105110052,,155.80602367592488,9.056656100180472,,,,1.6733696639612328,1.6595230898780677,6.374880309049669
15,2018-06-25,158.720001,160.169998,152.910004,154.759995,154.759995,1491800,33706.640461902716,9501700,,-713892.4273621456,70.2142842543442,-720.2548652650564,157.85657524463824,-4641.743575294386,987.7772717444058,152.08988870264764,4.320713161502103,,,,,,0.0,0.0,154.4583343,158.32733430000002,150.58933429999996,5.009765277521873,0.5389843241147598,0.0,0.0,,,,,,1.3986833266348495,,,,153.87166958333333,,154.18830780871494,,0.0,23.587883392957743,18.475398683185382,1.1372376178778247,0.8022427380282552,0.33499487984956955,,,,,-240.85174347196156,-246.51115265582226,5.659409183860703,154.9749985,,,152.175003,210.1017243732923,206.3954820970938,,,,149.62605755409203,,0.0,0.0,,56.076149179360655,,,,,,65.9469048473312,82.58320642386406,-34.0530951526688,,155.75548637731023,6.181814751286452,,,,-2.7828424802708307,-2.8222972406426017,3.414634951472184
16,2018-06-26,154.410004,155.5,151.009995,151.5,151.5,1813900,-1384282.8563203975,7687800,,-1456665.6420961258,73.63136287696929,-813.1474800163976,111.50108216088735,-79723.96286937247,987.7772717444058,152.99012633674138,4.337642345351893,,,,,,0.0,0.0,154.69566749999998,158.6576682,150.73366679999998,5.122316305335448,0.09671038170185314,0.0,0.0,,,,,,1.7863995884828434,,,,153.950836,,153.77472199198957,,0.0,21.78700691591077,20.295600978132352,1.1017475426762813,0.8288631399149384,0.27288440276134285,,,,,-230.8597814284424,-241.29402891336233,10.434247484919922,154.9749985,,,152.175003,210.1017243732923,206.3954820970938,,,,150.69145169868284,,0.0,0.0,,48.610622717222306,,,,,,40.35327171513096,66.52531581911738,-59.64672828486904,,155.73027905805415,0.631017589551291,,,,-2.106484301708589,-2.128987257479853,1.2362219005501718
17,2018-06-27,151.759995,151.899994,147.220001,147.5,147.5,2075400,-3211344.9102593637,5612400,,-2434513.407510965,64.81152093790027,-833.216446709069,23.407158220457973,-93005.55835265256,987.7772717444058,153.1863720204341,4.371877410816703,,,,,,0.0,0.0,154.38766733333335,158.53166733333333,150.24366733333335,5.368304439826552,-0.3310409427284453,0.0,1.0,,,,,,2.5608510818587846,,,,153.85666891666668,,152.8093801470681,,0.0,20.067254332929494,25.085939447684364,1.0102846428129562,0.9391499937418573,0.0711346490710989,,,,,-223.16481603839176,-236.76172569461966,13.596909656227893,153.75,,,152.175003,210.1017243732923,206.3954820970938,,,,,160.279999,0.0,1.0,,41.3384499850999,,,,,,10.629396371455305,38.976524311305816,-89.37060362854469,,155.51703601146306,-0.7602805368942908,,,,-2.640264026402639,-2.6757449169548586,-1.43668164797921
18,2018-06-28,147.789993,148.520004,145.369995,147.589996,147.589996,1368400,-2650957.171303683,6980800,,-2069132.845523682,58.3446880792646,-601.9634050703032,-40.54134028093669,-53961.12078090942,988.3799565128663,153.1325812527367,4.249690569735034,,,,,,0.0,0.0,153.6843338,157.7843351,149.58433250000002,5.3356138503168475,-0.2432116911767819,0.0,1.0,,,,,,3.2172551900144644,,,,153.57333483333332,,152.0063979705961,,0.0,18.981219428431693,26.906757607244842,0.9742764952802437,1.0291173591829423,-0.0548408639026986,,,,,-216.43427258718015,-232.69623507313176,16.261962485951614,152.824997,,,152.175003,210.1017243732923,206.3954820970938,,,,,160.01879904,0.0,0.0,,41.55031686044981,,,,,,14.889338728547775,21.95733560504468,-85.11066127145223,,155.0432307760384,-2.2518106413732375,,,,0.061014237288148365,0.060995631170257525,-1.3765439910408461
19,2018-06-29,161.5,172.0,161.5,169.960007,169.960007,6716400,1455650.641039162,13697200,0.03459558232538021,19690163.543893967,71.95769212240153,3096.1900013400045,166.64344679592654,1018830.3517953497,988.3799565128663,156.87376317656273,6.26572191276153,152.5050017,163.717308130706,141.29269526929403,14.704181903177513,1.2783860264556173,1.0,0.0,154.95200043333335,159.88300153333336,150.02099933333335,6.364553005072716,2.021801178128578,1.0,0.0,144.070007,172.0,158.03500350000002,18.314148840142593,0.92696049010825,3.199149284614603,,,,155.07500191666668,,154.7684916674275,,0.0,43.0028973859247,18.53536499780115,0.991245290801732,0.872337404050061,0.11890788675167097,,,267.1466544966258,2.4850032999999883,-200.49944229068836,-227.33010294272455,26.830660652036187,158.6849975,,,158.03500350000002,210.1017243732923,206.3954820970938,,,,145.369995,,1.0,0.0,,70.28185574876863,,,,,,92.33949449127024,39.286076530424445,-7.660505508729754,,156.01712937886384,11.859947849678191,,,,15.156861309217717,14.112502434119367,13.57167645459445
20,2018-07-02,168.399994,169.660004,164.699997,169.610001,169.610001,2283600,3693207.621019253,11413600,0.11382880207754756,16763101.08025198,72.8989867867681,93.39663207231796,163.57056100196618,1013292.7166350374,986.344542881357,158.11200538492008,6.165150721485376,153.50300205000002,166.86779846142502,140.13820563857502,17.413074966536136,1.1025905092063653,1.0,0.0,156.51533360000002,161.6863357,151.3443315,6.6076619856496865,1.7661634192722546,1.0,0.0,144.070007,172.0,158.03500350000002,18.195079332000592,0.914428943823939,3.199622689601367,,,,156.29333491666668,,157.05180079551556,,0.0,40.107144553064806,17.28722036189941,1.0190462807476581,0.906812964802363,0.11223331594529518,,,212.5006279955329,1.5170019499999796,-176.19839669919227,-220.02557347936278,43.827176780170504,158.6849975,,,158.03500350000002,210.1017243732923,206.3954820970938,,,,145.369995,,0.0,0.0,,69.70451579060875,,,,,,91.02516503470432,66.08466608484078,-8.97483496529568,,157.31573414974136,9.432863751439982,,,,-0.20593432900951614,-0.20614666531448833,13.337793384742813
21,2018-07-03,170.0,170.0,167.279999,167.729996,167.729996,1059900,2984007.35995317,10353700,0.1382392445421969,14083712.74028741,72.77718064112491,374.6767374279671,158.9334225983653,-16450.94632223736,975.4116222905501,158.7764402058534,5.820635749336838,154.6035018,168.82109071731102,140.38591288268898,18.392324561578615,0.96162870077139,0.0,0.0,158.04066676666667,162.94266856666667,153.13866496666668,6.203468892266032,1.4883033124685243,1.0,0.0,144.070007,172.0,158.03500350000002,18.06556298843161,0.8471176129546469,3.2187813633042666,,,,157.35250091666668,,158.69460005774394,,0.0,39.10929117841624,16.662381513255543,1.0218977007626777,0.9235495570657071,0.09834814369697065,,,180.25535704838111,-2.913499800000011,-153.97604736778806,-211.76938271541593,57.793335347627874,158.6849975,,,158.03500350000002,210.1017243732923,206.3954820970938,,,,145.90259509999998,,0.0,0.0,,66.54255787401871,,,,,,83.96544048714975,89.1100333377081,-16.034559512850254,,157.96125919496419,8.19893669980811,,,,-1.1084281521819062,-1.114616992081352,12.081525375804558
22,2018-07-05,168.380005,169.949997,166.710007,169.490005,169.490005,1178600,3827947.949769806,11532300,0.14144676805623854,12368089.00701778,72.68856759357912,-85.2188019705608,118.8621353669398,618.9473647449977,975.4116222905501,159.41633631916525,5.562571174403155,155.779502,170.81353196644767,140.74547203355235,19.30167932678031,0.9559822958514295,0.0,0.0,159.26000016666666,164.04200076666666,154.47799956666665,6.005275141272897,1.5696365066676625,1.0,0.0,145.369995,172.0,158.6849975,17.094678477018117,0.9057456053800965,3.219629760434197,,,,158.8358345,,160.3554315873218,,0.0,37.37629199201813,16.703592212597055,0.9965241641734369,0.9528833932730274,0.04364077090040952,,,156.9687467067275,-1.279502000000008,-132.30315161532252,-202.93980148207223,70.6366498667497,158.6849975,,,158.03500350000002,210.1017243732923,206.3954820970938,,,,146.42454319799998,,0.0,0.0,,68.0057703526752,,,,,,90.57456053800965,88.52172201995457,-9.425439461990347,,158.5994725750919,11.734460257967433,,,,1.0493108221382164,1.043843767141528,13.25760895119048
23,2018-07-06,170.0,173.639999,169.419998,173.449997,173.449997,1518900,5210073.556683174,13051200,0.2343456371836349,11460480.841558097,71.50505675563818,889.0636928037709,174.73520215768733,47855.0036011864,975.4116222905501,160.59758470393598,5.4283141569628395,157.16450185,173.31009738963402,141.01890631036596,20.546109776167665,1.0043324388382748,1.0,0.0,160.80933283333334,165.7833332333333,155.83533243333335,6.186208614092259,1.770673818870895,1.0,0.0,145.369995,173.639999,159.504997,17.987524960936337,0.9932790246510049,3.219629760434197,,,,160.41500091666666,,162.36998011234923,,0.0,40.30593123972899,15.726142998268866,1.0041398433973547,0.9166978756246708,0.08744196777268398,,,163.74797439136398,0.46550315000001774,-108.93926525634514,-187.02521297281248,78.08594771646735,159.504997,,,158.855003,210.1017243732923,206.3954820970938,,,,146.93605233403997,,0.0,0.0,,71.07131379389283,,,,,,99.3279024651005,91.28930116341996,-0.6720975348995093,,159.86398411262428,12.265370226537215,,,,2.336416238821881,2.3095398589480176,15.90377811842747
24,2018-07-09,174.369995,174.619995,171.809998,174.160004,174.160004,1334700,6107798.00994771,14385900,0.22605851690814244,9958647.341749797,76.47432522702819,354.7493313108556,233.60109199507664,40951.33942120033,979.4044103659954,161.66276167803255,5.166482441266554,158.3450019,175.7841828875364,140.9058209124636,22.026815849293175,0.9534330514518662,0.0,0.0,162.32133286666664,167.12433256666668,157.51833316666668,5.917890908332132,1.732424721297953,1.0,0.0,145.369995,174.619995,159.994995,18.472322870331155,0.9842738119658119,3.168030478537271,,,,161.79250083333332,,164.18382994121856,,0.0,40.08722694175809,15.092809584289778,1.0784436150862828,0.8872131911972597,0.19123042388902312,,,146.118928263174,-1.7749948999999958,-86.99347590940249,-169.92984991030593,82.93637400090344,159.994995,,,159.345001,210.1017243732923,206.3954820970938,100.0,8.0,92.0,148.00421020067836,,0.0,0.0,,71.59679379137272,,,,,,98.4273811965812,96.10994806656379,-1.572618803418811,,160.9457404625798,10.486581536300765,,,,0.40934391022213745,0.40850837739698775,16.37822317587263
25,2018-07-10,174.910004,175.710007,172.949997,175.110001,175.110001,1600000,7012141.400007913,15985900,0.2646674786387874,8753125.60721412,76.69941895771306,192.33914562843626,255.18682107117564,14191.09220676827,979.4044103659954,162.9280084492225,4.925835197139898,159.6690017,177.95697418591675,141.38102921408324,22.90735495456756,0.9221626894914364,0.0,0.0,164.18566646666665,168.53866776666666,159.8326651666667,5.302535103919982,1.754804878341452,1.0,0.0,145.369995,175.710007,160.540001,19.001817307660914,0.9802239366286348,3.1667617243983983,5.928221879463308,,,163.33750033333334,156.90961684615382,165.86477933487726,159.93655745541395,0.0,40.06294957565043,14.476140122625129,1.1189350808352105,0.8835560277761786,0.23537905305903195,,,130.66437214925034,-0.4789997000000028,-67.54210515974324,-151.783441436006,84.24133627626276,160.540001,159.890007,160.215004,159.890007,210.1017243732923,206.3954820970938,100.0,4.0,96.0,149.60115728863767,,0.0,0.0,,72.32125991540559,,,,,,98.02239366286348,98.59255910818172,-1.9776063371365151,,162.94906682081006,11.841344555857372,-7.908654735138687,,,0.5454736898145907,0.5439913700827859,17.013035763970706
26,2018-07-11,173.830002,175.690002,173.0,175.009995,175.009995,1618400,7812309.0501435,14367500,0.2614160571395399,7479557.704697816,70.68491990607185,2.493038803633725,173.06885065305804,7803.304526864069,979.4044103659954,163.9505236256195,4.7022518774259074,160.8700012,179.8616982487646,141.87830415123537,23.611235043323443,0.8722677800644413,0.0,0.0,166.3753332,170.5483342,162.2023322,5.016369818455756,1.5345865960731864,1.0,0.0,145.369995,175.710007,160.540001,18.859956345919393,0.9769277612678602,3.1667985080018504,6.2186272064074615,,,164.6558330833333,157.8850015,167.27173559105,161.05310838464254,0.0,38.415487853775005,13.880854778307276,1.0676418124310607,0.9228289729557594,0.14481283947530132,,,112.11120260798788,-6.110006199999987,-48.494232211205286,-132.37559878854083,83.88136657733554,160.540001,159.890007,160.215004,159.890007,,150.5999985,96.0,8.0,88.0,151.68986526554664,,0.0,0.0,,72.11273823837405,0.9932697622487889,,,,,97.69277612678601,98.04751699541022,-2.307223873213981,,165.4559259651388,9.937805641839248,-8.361551704342968,,,-0.05711038743013708,-0.05712670162365541,16.946209165902147
27,2018-07-12,175.020004,178.330002,175.020004,178.270004,178.270004,1181100,8950591.116235377,15548600,0.29368854930619664,6961106.122583842,71.19332080449492,652.9762052320754,204.76414793153222,21076.7353744376,997.6483237632435,164.7424247897012,4.564027389683317,162.1865013,182.14533165361684,142.22767094638317,24.61219669163285,0.9029169649484352,0.0,0.0,169.20866703333334,173.24466853333334,165.17266553333334,4.77044299297615,1.6225636272269304,1.0,0.0,145.369995,178.330002,161.8499985,20.322287450441486,0.9981796727166955,3.16169458672977,6.6353428989544625,,,166.6150005,159.1369246923077,168.9637768847346,162.32843398578015,33.06463911306385,40.54558656897669,13.161490973266703,1.0691114012179554,0.8846813466649497,0.18443005455300576,,,115.75353368442894,-10.686501300000003,-27.022391708339576,-111.32983424644743,84.30744253810786,169.91500100000002,161.2000045,165.55750275000003,161.2000045,,148.5699995,100.0,4.0,96.0,153.6114766043029,,0.0,0.0,,74.67601070428464,1.0,,,,,99.81796727166954,98.51104568710635,-0.18203272833044995,,169.8782904535972,15.191270198735788,-10.609861880574892,,,1.86275589574183,1.8456190823375351,19.124631571986562
28,2018-07-13,178.350006,181.600006,177.899994,180.5,180.5,1457300,9541386.497439545,17005900,0.2841492064073889,6430915.700900436,70.6298447334503,780.7263981310666,241.6292988370529,40230.51063000427,997.6483237632435,166.09787550270553,4.477625850714987,163.46200105,184.64138361331504,142.28261848668495,25.913524155178624,0.9022307755919108,0.0,0.0,172.4926672,176.583669,168.4016654,4.743392129540897,1.478651830463632,1.0,0.0,145.369995,181.600006,163.4850005,22.164179299945026,0.9696382648075926,3.16169458672977,7.064104528169878,,,169.03166716666667,160.46500157692304,170.7385804409293,163.67447591275942,34.669920003958154,43.34649904805119,12.390799560480849,1.1060096277561642,0.8717704924110932,0.23423913534507101,,,119.88657113022056,-15.962001049999998,-4.681166327464526,-89.57224802831145,84.89108170084693,173.1500015,163.4850005,168.317501,162.83500650000002,,148.53500350000002,100.0,56.00000000000001,43.99999999999999,156.08332914387262,,0.0,0.0,,76.28198021054834,1.0,0.997756587416263,,,77.14868446602576,96.96382648075925,98.15818995973827,-3.0361735192407395,,173.60054530727814,19.141914191419144,-11.09967720745209,,,1.2509092668220312,1.243150037129137,20.614772627388156
29,2018-07-16,179.850006,182.410004,179.550003,181.220001,181.220001,1961500,9870585.750341907,18967400,0.3141816590680088,5713968.02384323,76.52448470399571,179.34291307690364,305.8862830043358,26053.777540411225,997.6483237632435,167.73552359975736,4.315863365643486,164.77200090000002,186.91963501612292,142.62436678387712,26.882764055968806,0.8713263460503499,0.0,0.0,173.81666723333333,177.1436691333333,170.48966533333333,3.8281736187402355,1.612613396263271,1.0,0.0,145.369995,182.410004,163.8899995,22.479552835241435,0.9678724970072229,3.072971630274289,7.376962243046108,,,171.84166725,161.82923238461538,172.3511066807863,164.9741444377402,36.23729616536857,42.648161828042866,11.814891820878161,1.176645933450019,0.850661019374729,0.32598491407528996,,,113.71957846598912,-17.18200490000001,8.720150057896948,-69.02574283307932,77.74589289097626,174.5600055,163.8899995,169.2250025,163.2400055,,148.53500350000002,100.0,52.0,48.0,159.1453303666079,,0.0,0.0,,76.7936914253419,1.0,1.0,,,76.55271149992811,96.78724970072228,97.85634781771701,-3.2127502992777086,,175.43302488723484,22.861017627118642,-9.046510423676027,,,0.39889252077562887,0.39809905391328115,21.09589593434933
30,2018-07-17,180.580002,183.389999,179.820007,182.589996,182.589996,1133000,10495795.593389189,20100400,0.3637183289139644,5119430.354008486,82.32682616711413,196.93232259523347,378.03484033373803,16389.580439394762,1005.190389803261,169.37455964223224,4.241276229079136,166.3170006,188.9054501147953,143.7285510852047,27.163127561591306,0.8602061174969382,0.0,0.0,175.21100056666666,178.39900096666665,172.0230001666667,3.6390413726185704,1.6573077960299807,1.0,0.0,145.369995,183.389999,164.379997,22.85996251906914,0.9789583662326817,2.7886048522207862,7.647298090962863,,,174.75833391666666,163.06153980769233,173.9263204222038,166.27902233124092,37.78733145308666,41.75447788771054,11.120110058056023,1.2102606989831353,0.7672572957131926,0.4430034032699427,,,109.81165011447497,3.64300639999999,24.003515832255427,-49.25023581085227,73.25375164310769,175.050003,164.379997,169.715,163.730003,,148.53500350000002,100.0,48.0,52.0,162.4023846752828,,0.0,0.0,,77.77619793040672,1.0,1.0,0.999252195805421,,75.88312525873798,97.89583662326817,97.21563760158324,-2.104163376731826,,177.41246100310747,23.714344432938393,-11.186527599387942,,,0.7559844346320288,0.7531411929567966,22.0113620585912
