,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,47.48,47.57,47.23,47.32,44.672543,12178400,-5731011.764705703,12178400,,,,,,-1780576.9438062096,1000.0,,0.0,,,,,,0.0,0.0,,47.71333333333334,47.03333333333333,,0.4215686274509794,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.4,55.325065097677594,54.074517899603684,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.706581413596354,,0.0
1,2018-06-05,47.330002,47.419998,46.810001,47.130001,44.49316,13430900,-5070406.396646501,-1252500,,,,-1.2943991095049423,,-1844953.9856219387,1000.0,,0.0,,,,,,0.0,0.0,,47.72166516666667,46.77166816666667,,0.3771936472781807,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.1900005,55.325065097677594,54.074517899603684,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.40151944209636525,-0.4023276956638622,-0.40151944209636525
2,2018-06-06,47.419998,47.810001,47.099998,47.75,45.078472,13299100,5980930.427423268,12046600,,,,1.8151680940815544,,121023.06842884514,1013.1550814098223,,0.0,,,,,,0.0,0.0,,47.902222111111115,46.79555544444444,,0.8624498995983912,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.310001,55.325065097677594,54.074517899603684,,,,,47.57,0.0,1.0,,,,,,,,,,,,,,,,,1.3155081409822245,1.3069304773191792,0.9087066779374542
3,2018-06-07,47.93,48.029999,47.419998,47.68,45.012386,13714100,3957609.3874578215,-1667500,,,,1.2009512837079959,,154846.30338678992,1013.1550814098223,,0.0,,,,,,0.0,0.0,,48.006666583333335,46.87166608333334,,0.7121881590947883,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.42,55.325065097677594,54.074517899603684,,,,47.099998,,1.0,0.0,,,,,,,,,,,,,,,,,-0.14659685863874783,-0.14670441696447156,0.7607776838546076
4,2018-06-08,47.41,48.380001,47.41,48.18,45.484425,14515400,12487253.670917334,12847900,,,,1.1360493682709452,,132112.42262553138,1013.1550814098223,,0.0,,,,,,0.0,0.0,,48.197333533333335,46.901332733333334,,0.9866253683382483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.595000999999996,55.325065097677594,54.074517899603684,,,,47.099998,,0.0,0.0,,,,,,,,,,,,,,,,,1.0486577181208157,1.0431974429630841,1.8174133558748862
5,2018-06-11,48.150002,48.389999,47.970001,48.189999,45.493862,12521100,13083439.742755592,25369000,,,,0.9559800656571865,,154815.41947090204,1013.3653457863065,,0.0,,,,,,0.0,0.0,,48.26499977777778,47.044999777777775,,0.9385239526411634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.6,55.325065097677594,54.074517899603684,,,,47.15119812,,0.0,0.0,,,,,,,,,,,,,,,,,0.020753424657526942,0.020751271432262186,1.8385439560439476
6,2018-06-12,48.209999,48.59,48.16,48.450001,45.739311,14713600,18216159.340895068,40082600,,,,0.5698809264897776,,81983.6059567463,1013.3653457863065,,0.0,,,,,,0.0,0.0,,48.34571414285715,47.177142714285715,,1.089243031784837,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.7000005,55.325065097677594,54.074517899603684,,,,47.225526172799995,,0.0,0.0,,,,,,,,,,,,,,,,,0.5395351844684537,0.5380849075562022,2.3879987320371887
7,2018-06-13,48.110001,48.669998,48.09,48.27,45.569389,18053300,11368394.532395784,22029300,,,,0.016060277079541514,,12313.594077834103,1013.3653457863065,,0.0,,,,,,0.0,0.0,,48.41791620833334,47.25041670833333,,0.8733051206160394,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.739999499999996,55.325065097677594,54.074517899603684,,,,47.334684078976,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3715190841791616,-0.3722109304208132,2.007607776838549
8,2018-06-14,47.009998,47.02,45.66,45.900002,43.331982,37001300,-12573514.28730994,-14972000,,,,-7.498111255550524,,-1883790.0584578463,1013.3653457863065,,0.0,,,,,,0.0,0.0,,48.321851518518514,46.98185196296296,,-0.8073509864071846,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,47.164998999999995,,,47.164998999999995,55.325065097677594,54.074517899603684,,,,,48.669998,0.0,1.0,,,,,,,,,,,,,,,,,-4.909877770872184,-5.0345089032918455,-3.0008410819949316
9,2018-06-15,45.869999,46.490002,45.189999,46.279999,43.69072,28120400,6461724.584292624,13148400,,,,-2.311492190717415,,-1583915.3972460714,1021.7547962116629,,0.858000100000001,,,,,,0.0,0.0,47.485333233333336,48.218333333333334,46.75233313333333,3.0872694791808124,-0.3221924071588344,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,46.929998499999996,,,46.929998499999996,55.325065097677594,54.074517899603684,,,,,48.669998,0.0,0.0,,,,,,,,,,,,46.279999,,,,,0.8278801382187284,0.824472007838617,-2.197804311073548
10,2018-06-18,45.82,46.599998,45.459999,46.52,43.917297,21474100,24921988.51636638,34622500,,,,1.0086454380020695,,344164.60624637693,1027.0534603893695,,0.8861999900000004,,,,,,0.0,0.0,47.36733313333333,48.180333133333335,46.55433313333334,3.4327455071684185,-0.021115088150881874,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,46.929998499999996,,,46.929998499999996,55.325065097677594,54.074517899603684,,,,,48.53079804,0.0,0.0,,,,,,,,,,,,46.28649018772087,,,,,0.5185847130204202,0.5172446932594443,-1.690617075232459
11,2018-06-19,45.84,46.41,45.77,46.27,43.681278,22764900,37727244.76636674,11857600,,,,0.16868494919810162,,-10977.916564324274,1027.0534603893695,,0.8725799910000003,,,,,,0.0,0.0,47.27033313333334,48.08633343333334,46.45433283333334,3.452483813466442,-0.11294899850731446,0.0,1.0,,,,,,,,,,47.32833350000001,,47.0717207695559,,0.0,0.0,0.0,,,,,,,,,,,46.929998499999996,,,46.929998499999996,55.325065097677594,54.074517899603684,,,,,48.3971660784,0.0,0.0,,,,,,,,,,,,46.28601006560951,,,,,-0.5374032674118623,-0.5388524731555489,-2.2189349112425982
12,2018-06-20,43.509998,44.790001,42.57,42.82,40.424297,59129000,-8084418.890091047,-47271400,,,,-9.048354107120861,,-4531136.5932763,1027.0534603893695,,1.1553219919000006,,,,,,0.0,0.0,46.8543332,47.821333300000006,45.8873331,4.1276869563902086,-1.586004541261158,0.0,1.0,,,,,,,,,,46.95333349999999,,46.41760988193192,,0.0,0.0,0.0,,,,,,,,,,,45.619999,,,45.619999,55.325065097677594,54.074517899603684,,,,,48.268879395264,0.0,0.0,,,,,,,,,,,,45.58554938379702,-9.509721048182588,,,,-7.456235141560407,-7.748851975737159,-9.509721048182584
13,2018-06-21,43.18,43.84,42.98,43.099998,40.688633,32635100,-31612200.913811855,-14636300,,-28728102.802392907,31.0282153941924,-0.7115051891981343,,-4195397.867002719,1033.7693154758267,45.94270718749153,1.141789792710001,,,,,,0.0,0.0,46.41399990000001,47.4059999,45.4219999,4.274572336524684,-1.1703638608871016,0.0,1.0,,,,,,4.936436606738544,,,,46.61749991666667,,45.90720805394239,,0.0,0.0,0.0,,,,,,,,,,,45.619999,,,45.619999,55.325065097677594,54.074517899603684,,,,,47.92694663154816,0.0,0.0,,21.491678176913112,,,,,,8.688494651965446,,-91.31150534803454,,45.162145982210305,-8.550823073396499,,,,0.6538953759925192,0.6517667544451822,-8.918009298393914
14,2018-06-22,43.200001,44.299999,43.16,44.099998,41.632687,29735100,-12310530.65383793,15098800,,-20376216.68776535,36.97161711160183,1.2268299417203867,-0.9118293934203084,903308.9546259213,1057.754683537232,45.702451283575165,1.1476109134390007,,,,,,0.0,0.0,46.0003331,47.0093329,44.9913333,4.3869238851229015,-0.44169250578642494,0.0,1.0,,,,,,5.488742855419628,,,,46.31333308333333,,45.62917573795125,,0.0,0.0,0.0,0.8112147781174598,1.013084111334323,-0.20186933321686318,,,,,-160.4931333518472,-160.4931333518472,0.0,45.619999,,,45.619999,55.325065097677594,54.074517899603684,,,,,47.605529833655275,0.0,0.0,,32.324114768086915,,,,,,25.08194264981725,,-74.91805735018275,,45.02731054694609,-7.643983246073299,,,,2.320185722514423,2.2936786395336917,-6.804737954353346
15,2018-06-25,43.57,44.470001,43.490002,44.279999,41.802612,24640500,2775379.431274118,39739300,,-16831712.21229888,42.865252666890406,0.9943049451025898,-0.7483505323769133,790483.5774658157,1062.0720737736528,45.53004690552393,1.1308497220951013,,,,,,0.0,0.0,45.58999986666667,46.65499976666667,44.52499996666667,4.672076784885799,-0.11502393881289238,0.0,1.0,,,,,,5.950295443399576,,,,46.02999966666667,,45.42161008595875,,0.0,11.710196122274574,38.11665259754755,0.8611448487555091,0.9933006102374031,-0.132155761481894,,,,,-162.2233697942453,-161.35825157304623,-0.8651182211990545,45.619999,,,45.619999,55.325065097677594,54.074517899603684,,,,,47.30339804363596,0.0,0.0,,34.087067612747276,,,,,,28.032779682878527,20.601072328220408,-71.96722031712147,,44.94162961718979,-7.130874580536919,,,,0.40816555139071564,0.40733481555510487,-6.424346999154695
16,2018-06-26,44.459999,44.849998,44.369999,44.41,41.92535,20717500,-14489110.38537162,60456800,,-14042425.365184756,43.910375815415385,1.4596255822517163,-0.7737464260790446,161398.23725963142,1065.1901956070037,45.39465842826825,1.0747646498855914,,,,,,0.0,0.0,45.20433306666667,46.27433286666667,44.134333266666665,4.7340585621382,0.1288162546073984,0.0,0.0,,,,,,6.353934236950261,,,,45.715833,,45.26597776504202,,0.0,13.755031914685812,36.69838691702091,0.8906632610972522,0.9883293604624909,-0.09766609936523862,,,,,-163.90254947395832,-162.20635087335026,-1.6961986006080565,44.795,,,45.619999,55.325065097677594,54.074517899603684,,,,,47.0193941610178,0.0,0.0,,35.39601596402194,,,,,,30.16394431604726,27.759555549581012,-69.83605568395274,,44.87573309269723,-7.8248235782482425,,,,0.29358853418222086,0.2931584047134006,-6.149619611158085
17,2018-06-27,44.57,44.740002,43.439999,43.450001,41.019054,26360100,-40443590.21341816,34096700,,-15651460.261572633,38.568840339482804,-2.5644779799545514,-1.042705659197798,-508994.972190536,1065.1901956070037,45.19661512583501,1.097288484897032,,,,,,0.0,0.0,44.757666533333335,45.899666833333335,43.61566623333333,5.103037707068561,-0.07253292023361463,0.0,1.0,,,,,,6.926625260397189,,,,45.32083316666667,,44.98659672426632,,0.0,12.603225504763262,39.61577972062909,0.8214495096376251,1.0082496164849954,-0.18680010684737036,,,,,-167.47711091212847,-163.52404088304482,-3.953070029083648,44.584998999999996,,,45.619999,55.325065097677594,54.074517899603684,,,,,46.752430511356735,0.0,0.0,,30.568393846525865,,,,,,14.426250631557586,24.207658210161128,-85.57374936844242,,44.67134450384657,-9.836061627641868,,,,-2.1616730466111123,-2.185379457765002,-8.178357988165686
18,2018-06-28,43.509998,44.02,43.360001,43.84,41.387241,20918400,-30935243.86501448,55015100,,-12250086.64111939,33.86419886409554,-1.2620448982713859,-1.2139981068079642,-382059.5704573095,1074.75114155719,45.004044196814185,1.0535595364073294,,,,,,0.0,0.0,44.512333166666664,45.58433336666666,43.44033296666667,4.816643495123587,0.18641182778386234,0.0,0.0,,,,,,7.378678250564938,,,,44.93666641666667,,44.81019722822535,,0.0,12.051476263282254,38.4120986569256,0.8139254390111312,1.0726290559801346,-0.25870361696900335,,,,,-167.31649641513462,-164.28253198946277,-3.0339644256718543,44.584998999999996,,,45.619999,55.325065097677594,54.074517899603684,,,,,46.50148468067533,0.0,0.0,,34.4780885051256,,,,,,20.819678957271844,21.803291301625563,-79.18032104272815,,44.625287045953556,-9.514965747885118,,,,0.8975811070752515,0.8935767913399673,-7.354184277261188
19,2018-06-29,44.040001,44.529999,43.75,44.060001,41.594929,22144900,-35477708.1057378,77160000,-0.0774508808003232,-9804088.52883092,35.32007878620709,1.5850095055791495,-1.169067432527824,298888.7154470421,1074.75114155719,44.8467196567163,1.026203482766596,45.89999995,49.70500757890219,42.09499232109781,16.579553956632147,0.2582135005428526,0.0,0.0,44.32499983333334,45.34499963333333,43.305000033333336,4.602367981208364,0.3700985856402452,0.0,0.0,42.57,48.669998,45.619999,13.28975600576226,0.24426253910247178,7.765896955312367,,,,44.58583316666667,,44.69478242388299,,0.0,14.866255571663945,36.38480995348733,0.80787285546416,1.0417155699177436,-0.23384271445358362,,,-73.13008096800456,2.049999999087504e-06,-167.7128657271787,-164.85425427908208,-2.8586114480966103,44.489999999999995,,,45.619999,55.325065097677594,54.074517899603684,,,,,46.26559559983481,0.0,0.0,,36.6453435093628,,,,,,24.426253910247176,19.890727833025537,-75.57374608975282,,44.58916254636413,-8.72177128651337,,,,0.5018270985401418,0.5005721430759724,-6.889262468300927
20,2018-07-02,43.959999,44.970001,43.77,44.950001,42.435139,20655500,-15510724.198641162,97815500,-0.020962023186084287,-5777305.167569358,36.10450313628771,1.3362127762630103,-1.1143294432583075,528364.574028059,1096.4608214091243,44.69546427003687,1.0435832344899363,45.7815,49.54967378527107,42.013326214728934,16.46155667800778,0.3896681725176608,0.0,0.0,44.162,45.188,43.136,4.64652868982383,0.884016081871344,0.0,0.0,42.57,48.669998,45.619999,13.324154953420047,0.3901642262833529,7.98048839675701,,,,44.50666641666667,,44.73404682020868,,0.0,16.619252375301006,33.45908267945597,0.8066327820892203,1.0264192227982443,-0.21978644070902398,,,-48.79895330836212,0.49849899999999536,-164.2115645541697,-164.7624414612375,0.5508769070677886,43.7700005,,,45.619999,55.325065097677594,54.074517899603684,,,,,46.04385986384472,0.0,0.0,,44.62504872225735,,,,,,39.01642262833529,28.087451831951437,-60.983577371664715,,44.60171333467163,-2.069718864064538,,,,2.019972718566221,1.9998419094050313,-5.008450972104816
21,2018-07-03,44.990002,44.990002,44.52,44.720001,42.218006,16783300,-18010353.98745036,81032200,-0.027537855853858654,-5503427.143630871,40.764917842849336,1.0781610589156845,-1.038465101698583,331358.73709427344,1090.8504547058155,44.52564953705661,0.9862251110409421,45.660999999999994,49.40302053869351,41.91897946130648,16.39044496920136,0.37426592261188796,0.0,0.0,44.02133343333334,45.030333633333335,43.01233323333334,4.58414192077142,0.8462177543010736,0.0,0.0,42.57,48.669998,45.619999,13.359317579553668,0.3524592958882943,8.046597317310662,,,,44.37666658333333,,44.73188592479196,,0.0,16.21366850218934,32.36148066626338,0.8518098269768591,1.0299770842824985,-0.17816725730563931,,,-37.03699736670752,0.8590000000000089,-160.93114146771916,-164.28352896204768,3.352387494328525,43.985001,,,45.619999,55.325065097677594,54.074517899603684,,,,,45.83542827201404,0.0,0.0,,43.11376242590331,,,,,,48.31462921348319,37.252435250688556,-51.68537078651681,,44.60577301936569,-3.370782268167277,,,,-0.5116796326656292,-0.5129931956367351,-5.494503381234139
22,2018-07-05,45.150002,45.470001,44.990002,45.41,42.869396,21916200,-1573306.7198524382,102948400,-0.015786874165960744,-2556915.2539979112,48.62720211224395,1.0403252616763086,-0.4285767790395236,252275.23432281252,1090.8504547058155,44.40348805772524,0.9626025999368479,45.544,49.16170337534797,41.926296624652025,15.886629963762394,0.4814799631012988,0.0,0.0,44.211000166666665,45.046000166666666,43.37600016666667,3.7773404666359665,1.2179639720558875,1.0,0.0,42.57,48.669998,45.619999,13.393636922536448,0.46557392313899065,7.948318428303162,,,,44.28416658333333,,44.83621116713166,,0.0,18.763796473665998,30.634498394909876,0.9443741010195641,0.9608089251552067,-0.016434824135642567,,,-10.535109492121027,0.7260000000000062,-151.9147999593559,-162.90922573952636,10.994425780170474,44.3150005,,,45.619999,55.325065097677594,54.074517899603684,,,,,45.6395025756932,0.0,0.0,,48.72407261417608,,,,,,70.47149899329968,52.60085027837272,-29.528501006700328,,44.72087457741451,-2.3860705073086983,,,,1.5429315397376575,1.5311493901656537,-4.036348267117507
