,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,20.950001,21.280001,20.76,21.15,11.446546,9900600.0,4950271.440631815,9900600.0,,,,,,-221574.32702195767,1000.0,,0.0,,,,,,0.0,0.0,,21.583334666666662,20.543332666666668,,0.5833328525650278,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.020000500000002,21.573618240424075,21.446759220238093,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.3258199289174164,,0.0
1,2018-06-05,21.200001,21.459999,21.08,21.34,11.549374,6756400.0,7439495.771222178,16657000.0,,,,1.4060649162423775,,-169574.33592022245,1008.9834515366432,,0.0,,,,,,0.0,0.0,,21.62833333333333,20.72833333333333,,0.6796296296296324,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.1099995,21.573618240424075,21.446759220238093,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.898345153664315,0.8943340381320386,0.898345153664315
2,2018-06-06,21.32,21.57,21.290001,21.540001,11.657616,6547400.0,12583923.24203457,23204400.0,,,,0.6842429055655733,,122058.79793218483,1018.4397635933808,,0.0,,,,,,0.0,0.0,,21.667777666666666,20.881111666666666,,0.8375718962473709,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.165,21.573618240424075,21.446759220238093,,,,,21.280001,0.0,1.0,,,,,,,,,,,,,,,,,0.9372118088097459,0.9328472279889866,1.843976359338062
3,2018-06-07,21.5,21.549999,21.07,21.299999,11.568006,7608400.0,12266890.064048773,15596000.0,,,,-0.7570627201382688,,-23410.955591088117,1018.4397635933808,,0.0,,,,,,0.0,0.0,,21.6974995,20.8675005,,0.5210831579315165,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.165,21.573618240424075,21.446759220238093,,,,21.290001,,1.0,0.0,,,,,,,,,,,,,,,,,-1.1142153614570383,-1.1204692386475479,0.7092151300236438
4,2018-06-08,21.27,21.450001,21.200001,21.32,11.578867,6542000.0,12005157.728048772,22138000.0,,,,0.05732765209416209,,-78630.93113184714,1019.3960929205152,,0.0,,,,,,0.0,0.0,,21.6726664,20.9086672,,0.5383942810411319,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.165,21.573618240424075,21.446759220238093,,,,,21.549999,0.0,1.0,,,,,,,,,,,,,,,,,0.09390141285923193,0.0938573530622211,0.8037825059101777
5,2018-06-11,21.27,21.49,21.18,21.200001,11.513694,11990800.0,1561635.088048825,10147200.0,,,,0.02585056876938655,,-61346.83867018669,1019.3960929205152,,0.0,,,,,,0.0,0.0,,21.660555388888884,20.920556055555554,,0.3776286435092923,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.165,21.573618240424075,21.446759220238093,,,,,21.549999,0.0,0.0,,,,,,,,,,,,,,,,,-0.5628470919324613,-0.5644370449866543,0.23641134751772874
6,2018-06-12,21.280001,21.530001,21.26,21.43,11.638608,7084400.0,3398298.3433701023,17231600.0,,,,0.22867419965699418,,9368.849709113681,1030.4555302278827,,0.0,,,,,,0.0,0.0,,21.66285719047619,20.951428904761904,,0.6726905646682338,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.165,21.573618240424075,21.446759220238093,,,,,21.53519904,0.0,0.0,,,,,,,,,,,,,,,,,1.084900892221663,1.0790580637708658,1.3238770685579215
7,2018-06-13,21.49,21.51,21.25,21.280001,11.557142,4276600.0,108638.93260081997,12955000.0,,,,-0.09119697890847503,,46924.713983538924,1023.2428704481976,,0.0,,,,,,0.0,0.0,,21.655833416666667,20.968333666666666,,0.4533344678791987,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.165,21.573618240424075,21.446759220238093,,,,,21.530001,0.0,0.0,,,,,,,,,,,,,,,,,-0.6999486700886681,-0.7024098019562164,0.6146619385342778
8,2018-06-14,21.370001,21.610001,21.299999,21.360001,11.60059,4806200.0,-2837046.539105795,17761200.0,,,,0.48375327701718274,,-11865.584621459788,1023.2428704481976,,0.0,,,,,,0.0,0.0,,21.664444777777774,20.984444555555555,,0.5522887084023866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.1850005,,,21.1850005,21.573618240424075,21.446759220238093,,,,21.18,,1.0,0.0,,,,,,,,,,,,,,,,,0.37593983195771674,0.37523494425486525,0.9929125295508268
9,2018-06-15,21.360001,21.370001,21.030001,21.26,11.546282,10315100.0,803516.3132473314,7446100.0,,,,-0.8405120648369913,,-30223.72711891238,1023.2428704481976,,0.34799979999999986,,,,,,0.0,0.0,21.314000266666667,21.654000366666665,20.974000166666666,3.19039219054277,0.42058786649376834,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.320000999999998,,,21.1850005,21.573618240424075,21.446759220238093,,,,,21.610001,0.0,1.0,,,,,,,,,,,,21.26,,,,,-0.46816945373737706,-0.4692687994670486,0.520094562647766
10,2018-06-18,21.1,21.26,21.02,21.16,11.491969,4997100.0,1636366.3132473067,2449000.0,,,,-0.2881719397250332,,-71796.85099132653,1018.4298748205013,,0.33719982000000004,,,,,,0.0,0.0,21.322333566666664,21.634333566666665,21.010333566666667,2.926508949168218,0.2398500534188042,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.3150005,,,21.1850005,21.573618240424075,21.446759220238093,,,,,21.610001,0.0,0.0,,,,,,,,,,,,21.25952766041357,,,,,-0.47036688617122513,-0.47147659237030126,0.04728132387707973
11,2018-06-19,21.030001,21.110001,20.83,20.99,11.399642,6483500.0,2562554.135790747,-4034500.0,,,,-0.7341718207681145,,-75593.3142548739,1018.4298748205013,,0.3364798380000002,,,,,,0.0,0.0,21.29066696666667,21.592667166666665,20.988666766666665,2.836925686478691,0.002207338494037079,0.0,0.0,,,,,,,,,,21.27750025,,21.223163980980807,,0.0,0.0,0.0,,,,,,,,,,,21.220000499999998,,,21.1850005,21.573618240424075,21.446759220238093,,,,,21.58640096,0.0,0.0,,,,,,,,,,,,21.247185997173766,,,,,-0.8034026465028488,-0.8066473157557041,-0.756501182033098
12,2018-06-20,21.01,21.15,20.85,21.01,11.410505,9961800.0,3226674.1357908575,5927300.0,,,,0.09034361260013352,,-42596.66203908327,1018.4298748205013,,0.3328318541999999,,,,,,0.0,0.0,21.244333566666665,21.548333866666667,20.940333266666663,2.861942447345041,0.11458332990680975,0.0,0.0,,,,,,,,,,21.265833583333333,,21.190369522368375,,0.0,0.0,0.0,,,,,,,,,,,21.220000499999998,,,21.1850005,21.573618240424075,21.446759220238093,,,,,21.5410169024,0.0,0.0,,,,,,,,,,,,21.22229028795501,-0.6619385342789458,,,,0.09528346831826351,0.09523810243674546,-0.6619385342789497
13,2018-06-21,20.969999,21.049999,20.74,20.799999,11.296455,3266100.0,1224853.9166933976,2661200.0,,-120423.04400328618,46.113974543165355,-0.996602982134669,,-23153.661453071698,1008.2503749565232,21.223065148031626,0.33054856878,,,,,,0.0,0.0,21.200000233333334,21.487000533333333,20.91299993333333,2.7075499701999286,-0.19686553173172927,0.0,1.0,,,,,,1.6118075692684084,,,,21.2208335,,21.130312518927088,,0.0,0.0,0.0,,,,,,,,,,,21.1750005,,,21.1750005,21.573618240424075,21.446759220238093,,,,,21.498355888256,0.0,0.0,,32.972266972313534,,,,,,6.896428854679605,,-93.1035711453204,,21.18027870364952,-2.5304639175257737,,,,-0.9995287958115218,-1.0045576226560993,-1.6548510638297875
