,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,11.74,11.79,11.69,11.74,10.486543,25141300,4.4659920206413676e-07,25141300,,,,,,7878357.118344138,1000.0,,0.0,,,,,,0.0,0.0,,11.839999999999998,11.64,,0.5000000000000044,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,11.739999999999998,8.88200136612022,8.959260237780713,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,30.66634516564899,,0.0
1,2018-06-05,11.74,11.87,11.68,11.83,10.566935,31036700,17968615.789474376,56178000,,,,0.021426246991464972,,7947848.245989914,1000.0,,0.0,,,,,,0.0,0.0,,11.911666666666665,11.621666666666666,,0.7183908045977053,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,11.774999999999999,8.88200136612022,8.959260237780713,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7666098807495692,0.7636863590345211,0.7666098807495692
2,2018-06-06,11.87,12.0,11.82,11.97,10.691987,31110500,38708949.12280792,87288500,,,,0.07810867713472969,,606102.0064917402,1000.0,,0.0,,,,,,0.0,0.0,,11.977777777777776,11.664444444444444,,0.9751773049645464,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,11.84,8.88200136612022,8.959260237780713,,,,,11.79,0.0,1.0,,,,,,,,,,,,,,,,,1.183431952662728,1.176484157958635,1.9591141396933631
3,2018-06-07,11.97,12.15,11.96,12.03,10.745581,47314100,26257870.175438847,134602600,,,,0.058227885556314106,,605335.0061544358,1000.0,,0.0,,,,,,0.0,0.0,,12.042499999999999,11.7125,,0.962121212121214,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,11.915,8.88200136612022,8.959260237780713,,,,11.82,,1.0,0.0,,,,,,,,,,,,,,,,,0.5012531328320691,0.5000010416705614,2.470187393526402
4,2018-06-08,12.04,12.12,12.0,12.1,10.808107,28371900,45172470.175438985,162974500,,,,0.0021147684857195912,,402253.43345895474,1005.8187863674149,,0.0,,,,,,0.0,0.0,,12.072666666666667,11.760666666666667,,1.0876068376068366,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,11.915,8.88200136612022,8.959260237780713,,,,11.82,,0.0,0.0,,,,,,,,,,,,,,,,,0.5818786367414841,0.5801922616107902,3.066439522998299
5,2018-06-11,12.1,12.15,12.02,12.03,10.745581,30398100,19451000.944669627,132576400,,,,0.010691457689790039,,-10766.751921848336,1005.8187863674149,,0.0,,,,,,0.0,0.0,,12.093333333333334,11.79,,0.7912087912087887,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,11.915,8.88200136612022,8.959260237780713,,,,11.826600000000001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5785123966942196,-0.5801922616107902,2.470187393526402
6,2018-06-12,12.07,12.15,12.03,12.11,10.81704,51395400,36582800.94466912,183971800,,,,0.0011674196523424123,,165924.76927515882,1005.8187863674149,,0.0,,,,,,0.0,0.0,,12.110952380952382,11.816666666666666,,0.9967637540453026,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,11.915,8.88200136612022,8.959260237780713,,,,11.833068,,0.0,0.0,,,,,,,,,,,,,,,,,0.6650041562759723,0.6628027578413409,3.151618398637135
7,2018-06-13,12.1,12.1,11.96,12.02,10.736649,28406700,32524700.94466881,155565100,,,,-0.02957048865232453,,130666.51723292991,998.3436673935861,,0.0,,,,,,0.0,0.0,,12.117916666666666,11.825416666666667,,0.6652421652421645,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,11.915,8.88200136612022,8.959260237780713,,,,11.83940664,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7431874483897594,-0.7459628457939349,2.3850085178875657
8,2018-06-14,12.0,12.01,11.84,11.89,10.620528,34523000,18309348.00349264,121042100,,,,-0.05170466066100879,,-584491.9007819305,998.3436673935861,,0.0,,,,,,0.0,0.0,,12.114074074074075,11.816296296296295,,0.2475124378109484,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,11.915,,,11.915,8.88200136612022,8.959260237780713,,,,,12.15,0.0,1.0,,,,,,,,,,,,,,,,,-1.081530782029938,-1.0874218404371305,1.27768313458263
9,2018-06-15,11.84,12.03,11.8,11.88,10.611597,56326800,1166408.8730581217,64715300,,,,-0.004083313804441114,,-420750.1267161924,998.3436673935861,,0.15899999999999964,,,,,,0.0,0.0,11.959,12.116,11.802,2.625637595116649,0.24840764331210563,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,11.915,,,11.915,8.88200136612022,8.959260237780713,,,,,12.1438,0.0,0.0,,,,,,,,,,,,11.88,,,,,-0.0841042893187538,-0.08413967681915047,1.192504258943794
