,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,339.0,339.970001,335.5,337.929993,301.77298,164400,14343.069274481959,164400,,,,,,-48027.1053800505,1000.0,,0.0,,,,,,0.0,0.0,,342.26999900000004,333.329997,,0.5145408244875121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,337.7350005,475.0192389197405,462.25268372919425,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-28.856153081886927,,0.0
1,2018-06-05,337.660004,338.170013,333.98999,336.299988,300.317413,327700,48835.49960321527,-163300,,,,-2111.057029288112,,-49020.17630511124,1000.0,,0.0,,,,,,0.0,0.0,,341.30167616666665,332.6516521666666,,0.42177175847527704,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,336.9799955,475.0192389197405,462.25268372919425,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.482349904940238,-0.48351696648678555,-0.482349904940238
2,2018-06-06,336.470001,339.880005,336.029999,339.790009,303.43399,255400,292295.26969188725,92100,,,,2826.453866485125,,1069.8044082119652,1010.3777018273341,,0.0,,,,,,0.0,0.0,,341.6733431111111,333.33998977777776,,0.774000449065592,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,336.9799955,475.0192389197405,462.25268372919425,,,,,339.970001,0.0,1.0,,,,,,,,,,,,,,,,,1.0377701827334107,1.0324223152012202,0.5504145943032501
3,2018-06-07,339.75,343.899994,338.589996,340.109985,303.719757,317000,156778.01714301712,409100,,,,5510.995662465008,,2948.9799803759247,1010.3777018273341,,0.0,,,,,,0.0,0.0,,342.7991714166667,333.89415741666664,,0.6980143527380547,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,338.94499199999996,475.0192389197405,462.25268372919425,,,,336.029999,,1.0,0.0,,,,,,,,,,,,,,,,,0.09416874879331072,0.0941244378428685,0.6451016616332073
4,2018-06-08,340.359985,346.51001,338.579987,346.0,308.979523,253700,377845.18947025866,662800,,,,4063.4835061414083,,4692.084283013384,1027.875393991322,,0.0,,,,,,0.0,0.0,,344.5646748666667,334.26865446666665,,1.1394058167691001,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,340.25,475.0192389197405,462.25268372919425,,,,336.029999,,0.0,0.0,,,,,,,,,,,,,,,,,1.7317971420333311,1.7169724463487412,2.3880706558059073
5,2018-06-11,345.5,346.269989,340.399994,342.0,305.407532,259900,259628.97604929347,402900,,,,1784.2458484166616,,1388.9450718819244,1027.875393991322,,0.0,,,,,,0.0,0.0,,345.2638939444444,334.72721194444443,,0.6902351286254607,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,340.25,475.0192389197405,462.25268372919425,,,,336.44919944,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1560693641618491,-1.162803799511991,1.204393538397741
6,2018-06-12,342.98999,343.23999,339.0,343.01001,306.309479,168600,409939.0140446696,571500,,,,-5570.322070008898,,-2506.7070669303203,1030.9109624904015,,0.0,,,,,,0.0,0.0,,345.36762195238094,335.1247545238095,,0.7698289108180199,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,340.25,475.0192389197405,462.25268372919425,,,,336.8516318624,,0.0,0.0,,,,,,,,,,,,,,,,,0.2953245614035094,0.29488933509691506,1.5032749697361236
7,2018-06-13,343.25,344.690002,339.880005,340.290009,303.880493,211900,234163.71333242505,359600,,,,2644.4961727109517,,-1182.4075470514629,1030.9109624904015,,0.0,,,,,,0.0,0.0,,345.5004195,335.33541125,,0.48741699250465353,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,340.25,475.0192389197405,462.25268372919425,,,,337.237966987904,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7929800649258079,-0.7961408726483654,0.6983742339792709
8,2018-06-14,341.679993,344.269989,339.279999,344.170013,307.345367,294800,517150.8941484156,654400,,,,-863.2775796828339,,1680.9998448145059,1030.9109624904015,,0.0,,,,,,0.0,0.0,,345.7296310740741,335.58518151851854,,0.8462589748676884,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,340.25,,,340.25,475.0192389197405,462.25268372919425,,,,337.6088487083878,,0.0,0.0,,,,,,,,,,,,,,,,,1.1402050890068738,1.1337537435140987,1.8465422215423022
9,2018-06-15,342.579987,343.459991,339.350006,339.910004,303.541138,766200,-40254.92893852707,-111800,,,,-198.46984534944488,,-6122.4153299416,1030.9109624904015,,5.047003000000006,,,,,,0.0,0.0,340.6823323666666,345.6583331666667,335.7063315666666,2.9211968612710506,0.4223946701669907,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,340.25,,,340.25,475.0192389197405,462.25268372919425,,,,337.9648951600523,,0.0,0.0,,,,,,,,,,,,339.910004,,,,,-1.2377629773341003,-1.2454870667341744,0.5859234282291181
