,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,37.860001,38.130001,37.73,37.939999,33.327099,3613300,180637.44865640943,3613300,,,,,,1178670.0016376958,1000.0,,0.0,,,,,,0.0,0.0,,38.33333433333333,37.53333233333333,,0.5083320625031814,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.9300005,28.237783503073768,28.300416126816383,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,32.65390764733669,,0.0
1,2018-06-05,38.0,38.27,37.900002,38.220001,33.573051,5129000,3923441.4638132663,8742300,,,,1.1181492493468834,,1217736.3149171756,1000.0,,0.0,,,,,,0.0,0.0,,38.41666666666667,37.646667666666666,,0.7445897115883702,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.0,28.237783503073768,28.300416126816383,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7380126710071933,0.7353026826977249,0.7380126710071933
2,2018-06-06,38.16,38.389999,37.990002,38.349998,33.687248,2866200,6216382.833373493,11608500,,,,1.4653368572151246,,47601.42425627391,1003.4012819622898,,0.0,,,,,,0.0,0.0,,38.492221111111114,37.71222377777777,,0.8176620546850847,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.0599995,28.237783503073768,28.300416126816383,,,,,38.130001,0.0,1.0,,,,,,,,,,,,,,,,,0.3401281962289726,0.33955106855869666,1.0806510564220106
3,2018-06-07,38.060001,38.139999,37.959999,38.119999,33.766968,3072700,8606260.611151163,8535800,,,,-0.820134409476987,,-8679.3542226373,1003.4012819622898,,0.0,,,,,,0.0,0.0,,38.43249891666667,37.757500916666665,,0.5370357887480173,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.0599995,28.237783503073768,28.300416126816383,,,,37.990002,,1.0,0.0,,,,,,,,,,,,,,,,,-0.5997366675221216,-0.601542310897285,0.4744333282665547
4,2018-06-08,38.169998,38.240002,37.990002,38.110001,33.758118,2412500,8509741.311151162,6123300,,,,0.6736062176165151,,-19060.851910149187,1003.1381128573519,,0.0,,,,,,0.0,0.0,,38.41866613333333,37.778667733333336,,0.5177095234404697,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.0599995,28.237783503073768,28.300416126816383,,,,,38.139999,0.0,1.0,,,,,,,,,,,,,,,,,-0.02622770268174701,-0.02623114274520333,0.4480811926220518
5,2018-06-11,38.110001,38.349998,37.830002,37.919998,33.589806,3033700,6526129.639522912,3089600,,,,-0.42855061449709786,,-15757.699663461404,1003.1381128573519,,0.0,,,,,,0.0,0.0,,38.44110988888889,37.73444588888889,,0.2625747329864098,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.0599995,28.237783503073768,28.300416126816383,,,,37.990002,,1.0,0.0,,,,,,,,,,,,,,,,,-0.49856466810378475,-0.499811648139703,-0.05271744999255645
6,2018-06-12,38.029999,38.389999,37.779999,38.360001,33.979565,6610500,12486459.87230967,9700100,,,,-0.0461479464488322,,61579.684615984144,1003.1381128573519,,0.0,,,,,,0.0,0.0,,38.4904750952381,37.71047738095238,,0.8327250287424471,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,38.0599995,28.237783503073768,28.300416126816383,,,,,38.349998,0.0,1.0,,,,,,,,,,,,,,,,,1.1603455253346828,1.1536651439855383,1.1070163707700642
7,2018-06-13,38.259998,38.259998,37.07,37.189999,32.943165,5473200,8117091.184295065,4226900,,,,-9.131754001315482,,-90231.09365318024,972.5418258989828,,0.0,,,,,,0.0,0.0,,38.51624866666667,37.536251166666666,,-0.353319438740063,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,37.729999500000005,28.237783503073768,28.300416126816383,,,,,38.349998,0.0,0.0,,,,,,,,,,,,,,,,,-3.0500572718963115,-3.0975395036028974,-1.9768055344440039
8,2018-06-14,37.23,37.549999,37.02,37.259998,33.005177,4891100,7655638.09985531,9118000,,,,-4.1176699515548405,,-157729.7083051857,974.3723437021994,,0.0,,,,,,0.0,0.0,,38.437406,37.448519555555556,,-0.1906402465264494,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.7049995,,,37.7049995,28.237783503073768,28.300416126816383,,,,,38.389999,0.0,0.0,,,,,,,,,,,,,,,,,0.18821995666093994,0.18804304485460221,-1.7923063203032719
9,2018-06-15,37.32,37.380001,36.860001,36.950001,32.730572,5424400,4108915.022932293,3693600,,,,-1.5817273799867642,,-35924.08151135732,974.3723437021994,,0.5279991000000009,,,,,,0.0,0.0,37.85499993333333,38.35199883333333,37.35800103333334,2.6258032010316494,-0.4104637186655134,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.625,,,37.625,28.237783503073768,28.300416126816383,,,,,38.30779906,0.0,0.0,,,,,,,,,,,,36.950001,,,,,-0.831983404830039,-0.8354637038765933,-2.609378033984666
10,2018-06-18,36.880001,37.150002,36.73,37.119999,32.881165,2582200,6322194.176841078,6275800,,,,-2.9277499806366882,,-33250.03139157542,978.8551947225468,,0.5171993900000011,,,,,,0.0,0.0,37.761666633333334,38.26066563333334,37.262667633333336,2.64288652746868,-0.14295482890079547,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,37.5599995,,,37.5599995,28.237783503073768,28.300416126816383,,,,,38.1919752152,0.0,0.0,,,,,,,,,,,,36.95892396838136,,,,,0.4600757656271881,0.45902065205343234,-2.1613073843254504
11,2018-06-19,37.07,37.290001,36.919998,36.990002,32.766006,6205600,2464774.177543704,70200,,,,0.9837878689490019,,-9852.39677319949,978.8551947225468,,0.5024797510000008,,,,,,0.0,0.0,37.65533323333334,38.154332733333334,37.156333733333334,2.650352325435137,-0.16666523045948614,0.0,1.0,,,,,,,,,,37.710833,,37.51995176774727,,0.0,0.0,0.0,,,,,,,,,,,37.5599995,,,37.5599995,28.237783503073768,28.300416126816383,,,,,38.04577769368,0.0,0.0,,,,,,,,,,,,36.96219431595441,,,,,-0.35020744477930466,-0.35082210653158974,-2.503945769740279
12,2018-06-20,36.919998,37.0,36.240002,36.389999,32.23452,7751300,-2226855.280954758,-7681100,,,,-4.75530414256965,,-147463.8330860937,978.8551947225468,,0.528231575900001,,,,,,0.0,0.0,37.4853333,38.0203329,36.9503337,2.8544476087131336,-0.5236776812543407,0.0,1.0,,,,,,,,,,37.58166633333334,,37.34611288040154,,0.0,0.0,0.0,,,,,,,,,,,37.3150005,,,37.3150005,28.237783503073768,28.300416126816383,,,,,37.914199924312,0.0,0.0,,,,,,,,,,,,36.861257852573374,-4.085398104517602,,,,-1.6220680388176034,-1.6353675769037235,-4.085398104517601
13,2018-06-21,36.32,36.389999,35.610001,35.75,31.667604,5261100,-5599363.9284128025,-12942200,,-1235098.540225833,38.77431920531976,-9.191985326224605,,-218259.49485929275,961.6398508648226,37.39288775651154,0.5534082183100015,,,,,,0.0,0.0,37.26966673333333,37.86466613333333,36.674667333333325,3.1929418862650873,-0.7770321561108473,0.0,1.0,,,,,,3.034533526147696,,,,37.37583291666667,,37.10055705264746,,0.0,0.0,0.0,,,,,,,,,,,37.0,,,37.0,28.237783503073768,28.300416126816383,,,,,37.71329617339456,0.0,0.0,,19.784445254743588,,,,,,5.035938874776269,,-94.96406112522374,,36.63910353231151,-6.462587481355647,,,,-1.7587222247519296,-1.7743715003974536,-5.7722695248357825
14,2018-06-22,35.91,35.93,35.450001,35.599998,31.534735,5354600,-7607398.8889023205,-18296800,,-1173398.850079286,35.763735589310926,-2.7789087887143724,-2.2527894534498425,-114995.2876713187,961.6398508648226,37.222885674287085,0.5460672964790013,,,,,,0.0,0.0,37.0243332,37.642332499999995,36.4063339,3.3383412830781105,-0.6523760625618863,0.0,1.0,,,,,,3.592507798106435,,,,37.14666625,,36.86970181377862,,0.0,0.0,0.0,0.6631983916754143,1.2457739216826038,-0.5825755300071895,,,,,281.6888038454354,281.6888038454354,0.0,36.92,,,36.92,28.237783503073768,28.300416126816383,,,,,37.41883484911932,0.0,0.0,,18.813017977152967,,,,,,5.101942246219178,,-94.89805775378082,,36.4239275092182,-7.170795680354402,,,,-0.41958601398601747,-0.4204687461808909,-6.167635903206015
15,2018-06-25,35.610001,35.700001,34.98,35.360001,31.322144,5423200,-7306102.886257906,-23720000,,-1191706.4044108186,27.85525652246659,-4.646709507302003,-2.6645650789247632,-59027.59662402164,961.6398508648226,36.99945005176885,0.5634606668311015,,,,,,0.0,0.0,36.75566666666667,37.393666466666666,36.11766686666666,3.4715724559478507,-0.5937822133068534,0.0,1.0,,,,,,4.156303994343032,,,,36.916666416666665,,36.63744015012037,,0.0,5.906412404759911,38.58253953270851,0.5982578591797297,1.281094398962786,-0.6828365397830564,,,,,264.78769280506054,273.238248325248,-8.450555520187436,36.619999,,,36.6849995,28.237783503073768,28.300416126816383,,,,,37.10382143326023,0.0,0.0,,17.345552162407003,,,,,,11.143727608131243,7.093869576375563,-88.85627239186876,,36.2009906503472,-7.240288752368548,,,,-0.6741489142780388,-0.6764315628222661,-6.800205767005963
16,2018-06-26,35.450001,36.220001,35.389999,36.150002,32.021927,7030800,-1461201.1592741637,-16689200,,-227985.62795212655,31.82395862824565,5.489425314317063,-2.377130189131767,120519.275360294,961.6398508648226,36.841288980702394,0.593114600147992,,,,,,0.0,0.0,36.5300001,37.1900001,35.87000009999999,3.6134683722598933,0.21212265151515725,0.0,0.0,,,,,,4.432345273406236,,,,36.753333166666664,,36.56244966548647,,0.0,11.657016638703473,34.51585723570545,0.6541171313492401,1.215293983667757,-0.5611768523185169,,,,,248.64350784954485,265.0400015000136,-16.396493650468756,36.2649995,,,36.6849995,28.237783503073768,28.300416126816383,,,,,36.72153357527339,0.0,0.0,,35.24983446521689,,,,,,34.31091915276226,16.852196335704225,-65.68908084723773,,36.19377563437977,-5.143004325819872,,,,2.234165660798504,2.2095737879821886,-4.717967968317549
17,2018-06-27,36.169998,36.330002,35.610001,35.630001,31.56131,4015300,-5253429.246874008,-20704500,,-493696.2547161088,31.496815882901004,2.95871404381982,-2.1072124424677097,99321.49245276627,947.8071079485273,36.733001554129615,0.6058032401331931,,,,,,0.0,0.0,36.365000333333334,36.97800063333334,35.75200003333333,3.3713751925260245,-0.09950976641718674,0.0,1.0,,,,,,4.820555495663862,,,,36.56250008333333,,36.4189960246424,,0.0,11.97125271345073,31.520416607222153,0.719139347483431,1.190260065744069,-0.47112071826063795,,,,,233.62366787476557,257.1859180937016,-23.562250218936043,36.1800005,,,36.6849995,28.237783503073768,28.300416126816383,,,,,36.40805753172418,0.0,0.0,,30.55768012058273,,,,,,19.06161849314331,21.505421751345605,-80.93838150685669,,36.13459044882916,-6.0390219429863885,,,,-1.4384535857010494,-1.4488996245826335,-6.0885557746061085
18,2018-06-28,35.68,36.119999,35.450001,36.110001,31.986494,4058800,-1315763.5857825195,-16645700,,-144850.50404238084,32.870841617552074,-3.0538739281807166,-2.373461024310369,-3078.913177463226,947.8071079485273,36.64084502353299,0.6122227161198738,,,,,,0.0,0.0,36.22666713333333,36.853667333333334,35.599666933333324,3.461539521106437,0.4069648356305696,0.0,0.0,,,,,,5.066281043801227,,,,36.37500008333333,,36.37145832854357,,0.0,11.013420653592792,30.909152603982115,0.7113510103139515,1.215135444382894,-0.5037844340689424,,,,,220.09722530756414,249.7681795364741,-29.67095422890995,36.1350005,,,36.6849995,28.237783503073768,28.300416126816383,,,,,36.220001,0.0,0.0,,38.6727199060103,,,,,,33.13786895538673,28.836802200430768,-66.86213104461326,,36.133216902562566,-5.8654847271771455,,,,1.3471793054398162,1.3381855298545187,-4.8234002325619585
19,2018-06-29,35.990002,36.720001,35.889999,36.459999,32.296528,4452600,347240.95492943097,-12193100,0.0036682152089319046,98471.15293510623,38.24950365506759,9.6932363113687,-1.6504762438913834,97836.36298851468,947.8071079485273,36.56719176137513,0.6340006445078864,36.998999850000004,38.98721357463006,35.01078612536995,10.74739172783373,0.36445097845296,0.0,0.0,36.15600033333333,36.81400073333334,35.49799993333333,3.639785340932036,0.7310018859157741,0.0,0.0,34.98,38.389999,36.6849995,9.216462644462553,0.43401742933062554,5.227787422500186,,,,36.31416675,,36.385079970306094,,0.0,16.9233494201741,27.928026581324833,0.7834724302358941,1.1569033144553726,-0.37343088421947856,,,-50.55487749561998,0.26099814999999893,208.28855950815935,242.85490953175497,-34.56635002359562,36.1350005,,,36.6849995,28.237783503073768,28.300416126816383,,,,34.98,,1.0,0.0,,43.82738096940839,,,,,,43.40174293306256,31.8670767938642,-56.59825706693744,,36.13935128563515,-1.9628933036540195,,,,0.9692550271599432,0.9645878840673472,-3.900896254636166
20,2018-07-02,36.25,36.349998,35.84,36.299999,32.1548,3311900,3009759.239314859,-15505000,0.02998199240423663,8703.273944375047,30.472618677266084,-3.2337960082732,-1.8781653911645526,28623.203630770295,943.6477787814649,36.399061084686466,0.6326004800570978,36.916999849999996,38.87830614234888,34.95569355765111,10.625491238822253,0.34270665616917284,0.0,0.0,36.072333533333335,36.73933353333333,35.40533353333333,3.6981250430258266,0.6706637681159453,0.0,0.0,34.98,38.389999,36.6849995,9.236934241285608,0.3870965944564794,5.272942685368229,,,,36.23416683333333,,36.371990590259,,0.0,15.704854592310221,26.497827107756518,0.7722047259974171,1.1880876501475806,-0.4158829241501635,,,-58.44878284284577,0.03300115000000403,189.72869676183913,235.26545056462416,-45.53675380278503,35.989999999999995,,,36.6849995,28.237783503073768,28.300416126816383,,,,35.014800019999996,,0.0,0.0,,42.085886909105504,,,,,,40.243896490180795,38.927836126210025,-59.756103509819205,,36.14491699304808,-2.5764869874657625,,,,-0.4388370937695396,-0.4398028100603746,-4.32261476865089
21,2018-07-03,36.43,36.93,36.360001,36.57,32.39397,2170500,2438570.218807823,-13334500,-0.01624546504357052,91179.54488089308,35.24811147533609,14.443690624211001,-0.19420506076980384,1610.4294056139697,950.66667274669,36.31688364680015,0.6323405320513881,36.8344998,38.70640169892715,34.962597901072854,10.163851330089999,0.4293499835243511,0.0,0.0,36.027666866666664,36.714666466666664,35.340667266666664,3.813733498438792,0.8947113894486521,0.0,0.0,34.98,38.389999,36.6849995,9.25762265950468,0.46627579656181734,5.2330094475339655,,,,36.202500083333334,,36.402453576373,,0.0,21.28177500388597,24.56253928458964,0.8978675759969041,1.1290687846162968,-0.23120120861939264,,,-18.144563382505698,0.28549919999999673,171.37345599186008,227.27895124302864,-55.90549525116856,35.955,,,36.6849995,28.237783503073768,28.300416126816383,,,,35.0489040396,,0.0,0.0,,45.98629894950637,,,,,,61.867728353201755,48.5044559254817,-38.132271646798245,,36.15153040570871,-1.0284194579588781,,,,0.7438044282039868,0.7410518438694336,-3.610962140510332
22,2018-07-05,36.639999,37.060001,36.450001,37.040001,32.810299,2167400,4463845.628643867,-11167100,-0.019321626363836688,223679.63381219294,40.152897893882795,3.0958893143859454,0.32104917251168086,43999.89905182099,962.8847281707427,36.26261394020675,0.6301064788462492,36.76899995,38.51139915443239,35.02660074556761,9.477544707779783,0.5777666361734474,0.0,0.0,36.058333600000005,36.7303334,35.3863338,3.7272926001216997,1.2304075090498525,1.0,0.0,34.98,38.389999,36.6849995,9.274114076088724,0.6041060422598352,5.176905248392893,,,,36.19583358333333,,36.50053779539253,,0.0,21.283888424608936,22.824313062997806,0.9143492960290768,1.0344830846533724,-0.12013378862429558,,,7.00269283344792,0.22100204999999562,157.2006352664534,219.49247169007583,-62.29183642362244,36.020000499999995,,,36.6849995,28.237783503073768,28.300416126816383,,,,35.124147878016,,0.0,0.0,,52.041267204253536,,,,,,85.83333923610853,62.64832135983036,-14.166660763891471,,36.17446984372511,-0.21551185925410005,,,,1.2852091878588823,1.2770204614528602,-2.372161369851389
23,2018-07-06,37.099998,37.439999,36.950001,37.27,33.014034,2640000,5272012.192589057,-8527100,-0.036936109042713806,278467.88041045354,46.32173289629752,8.166614772803033,1.0173593262823808,44248.640773695726,962.8847281707427,36.233524316246246,0.6160956309616242,36.7265,38.37388900324314,35.07911099675686,8.971118964470566,0.6649580029155341,0.0,0.0,36.18866693333333,36.831666733333336,35.54566713333334,3.5535976010640615,1.3408502356195668,1.0,0.0,34.98,38.389999,36.6849995,9.284846092058883,0.6715544491362027,5.0828428010532996,,,,36.21916675,,36.61891659610137,,0.0,24.529761089576223,21.507648575211892,0.987723102678571,0.9732150669642844,0.014508035714286605,,,46.646062246585196,-0.3365009999999984,145.09490241948697,204.31537153163714,-59.22046911215017,36.209999499999995,,,36.6849995,28.237783503073768,28.300416126816383,,,,35.24029906533504,,0.0,0.0,,54.71648947223123,,,,,,93.08946873555652,80.26351210828894,-6.910531264443477,,36.28289074018909,0.7569558931086465,,,,0.6209476074258369,0.6190276715348553,-1.7659436416959218
24,2018-07-09,37.299999,37.310001,36.779999,36.830002,32.624283,2634900,3134291.088895143,-11162000,-0.059401768999581384,73065.22175181628,46.283271345405275,-3.0172036889446128,1.0109697756889575,-14713.791057706389,951.5172112771105,36.233046230590496,0.6074862678654621,36.66250005,38.1846150532133,35.1403850467867,8.303389027684712,0.5550227642610422,0.0,0.0,36.32000036666666,36.968000466666666,35.67200026666667,3.56828245296336,0.893519718078233,0.0,0.0,34.98,38.389999,36.6849995,9.301054198021081,0.542522739742739,5.018811095679943,,,,36.25583366666667,,36.65139127362424,,0.0,22.985238363307612,22.17307041971704,0.9834617420066144,0.9625144432194035,0.02094729878721091,,,31.15254777422785,-0.9125000499999985,132.6784358104985,189.636565198908,-56.958129388409475,36.414999,,,36.6849995,28.237783503073768,28.300416126816383,28.000000000000004,64.0,-36.0,35.416275060108234,,0.0,0.0,,49.076536124581246,,,,,,75.2033639038065,84.70872395849052,-24.796636096193495,,36.31764056931411,1.2091316627955861,,,,-1.1805688221089405,-1.1875928730637586,-2.9256642837549918
