,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,112.800003,114.220001,112.720001,113.660004,110.716599,1099100,278443.06306667306,1099100,,,,,,-159541.50305303215,1000.0,,0.0,,,,,,0.0,0.0,,115.03333533333334,112.03333533333334,,0.5422228888888867,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.470001,133.00984287978144,130.5135535997358,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.593053777894339,,0.0
1,2018-06-05,113.739998,114.129997,112.93,113.139999,110.210068,945400,-336067.6853768696,153700,,,,7.615487625080398,,-164717.54625741194,995.424907780225,,0.0,,,,,,0.0,0.0,,114.8166655,112.1166685,,0.37901171742042733,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.470001,133.00984287978144,130.5135535997358,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.45750922197750343,-0.45855899852522697,-0.45750922197750343
2,2018-06-06,113.209999,114.199997,112.690002,114.18,111.223129,540500,190116.53410730843,694200,,,,-23.746172988899943,,643.0704234180193,1004.5750130362482,,0.0,,,,,,0.0,0.0,,114.94444188888889,112.13778055555555,,0.7276330137127763,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.45500150000001,133.00984287978144,130.5135535997358,,,,,114.220001,0.0,1.0,,,,,,,,,,,,,,,,,0.9192160236805469,0.9150169459711144,0.4575013036248077
3,2018-06-07,114.209999,114.660004,112.870003,113.669998,110.726349,710300,114717.23919071985,-16100,,,,80.64303533774411,,1795.701716418616,1004.5750130362482,,0.0,,,,,,0.0,0.0,,115.08916541666667,112.08916891666667,,0.526943642545362,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.675003,133.00984287978144,130.5135535997358,,,,112.690002,,1.0,0.0,,,,,,,,,,,,,,,,,-0.44666491504641304,-0.44766544322865087,0.008792890769204753
4,2018-06-08,113.910004,114.610001,113.169998,114.5,111.534843,412500,464195.964235044,396400,,,,43.63505817890984,,-160.64513522713332,1011.9102755033954,,0.0,,,,,,0.0,0.0,,115.17799953333333,112.20200113333335,,0.7721774536796326,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.675003,133.00984287978144,130.5135535997358,,,,112.690002,,0.0,0.0,,,,,,,,,,,,,,,,,0.7301856379024363,0.7275326890467504,0.7390427330972171
5,2018-06-11,114.419998,114.980003,113.370003,114.209999,111.25235,822400,499948.39951454673,-426000,,,,55.79470269941532,,929.0740759982018,1011.9102755033954,,0.0,,,,,,0.0,0.0,,115.28111100000001,112.26444566666667,,0.6449350916840142,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.8350025,133.00984287978144,130.5135535997358,,,,112.72940204000001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2532759825327524,-0.2535972687579324,0.4838949328208608
6,2018-06-12,114.279999,114.800003,113.889999,114.150002,111.193909,720100,191337.05297101085,-1146100,,,,21.482969030968793,,-2461.225894326091,1011.3786969959884,,0.0,,,,,,0.0,0.0,,115.2680959047619,112.42238161904763,,0.6070955153949117,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,113.8350025,133.00984287978144,130.5135535997358,,,,112.81942607840001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.0525321780275978,-0.0525459810105211,0.43110855424568495
7,2018-06-13,114.5,115.589996,113.879997,113.980003,111.02832,885100,-590236.2074227154,-2031200,,,,75.34650491520671,,-1696.4279920206627,1011.3786969959884,,0.0,,,,,,0.0,0.0,,115.38375029166667,112.46625054166667,,0.5188526437177334,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,114.139999,133.00984287978144,130.5135535997358,,,,112.90584915526401,,0.0,0.0,,,,,,,,,,,,,,,,,-0.14892597198553625,-0.14903697693497975,0.2815405496554346
8,2018-06-14,114.339996,114.940002,113.709999,114.879997,111.904999,1060100,366431.0359092057,-971100,,,,-47.570635787944894,,7052.479263613696,1011.3786969959884,,0.0,,,,,,0.0,0.0,,115.42333385185185,112.55666674074074,,0.8104639182743295,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,114.139999,,,114.139999,133.00984287978144,130.5135535997358,,,,113.06689796594817,,0.0,0.0,,,,,,,,,,,,,,,,,0.789606927804698,0.7865058458447649,1.0733705411448025
9,2018-06-15,114.580002,115.410004,112.279999,113.379997,110.443848,1521800,-85736.83481304516,-2492900,,,,-98.7251458795503,,-11499.676920136404,1011.3786969959884,,1.6030006999999984,,,,,,0.0,0.0,113.96000026666665,115.56300096666666,112.35699956666667,2.8132690351859777,0.31908826781339933,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,113.93499750000001,,,113.93499750000001,133.00984287978144,130.5135535997358,,,,,115.589996,0.0,1.0,,,,,,,,,,,,113.379997,,,,,-1.3057103405042736,-1.3143096749243632,-0.24635490950712935
