,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,42.950001,43.540001,42.82,43.279999,38.014359,5105900,1418282.3111356592,5105900,,,,,,-974343.410174251,1000.0,,0.0,,,,,,0.0,0.0,,43.93333433333333,42.493332333333335,,0.5462955375524935,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.1800005,53.47398572028688,52.483130821664474,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.107838959637093,,0.0
1,2018-06-05,43.389999,43.389999,42.310001,42.490002,37.320473,6784300,-3104567.6041420037,-1678400,,,,-5.253303656957946,,-1099462.1025578305,1000.0,,0.0,,,,,,0.0,0.0,,43.8716665,42.071667500000004,,0.23240818467120997,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.925000999999995,53.47398572028688,52.483130821664474,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8253165856126796,-1.842181023624745,-1.8253165856126796
2,2018-06-06,42.650002,42.650002,41.970001,42.599998,37.417091,4650600,862066.9240424936,2972200,,,,-7.895745065120588,,-111795.71156626084,1002.5887501723347,,0.0,,,,,,0.0,0.0,,43.610000333333325,41.956667,,0.3891114919354844,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.755001,53.47398572028688,52.483130821664474,,,,,43.540001,0.0,1.0,,,,,,,,,,,,,,,,,0.25887501723347306,0.25854051303491055,-1.5711668570047688
3,2018-06-07,41.950001,42.869999,41.82,42.220001,37.083324,8108400,-1068483.1762908846,-5136200,,,,0.45320735289327096,,-60288.641534355505,1002.5887501723347,,0.0,,,,,,0.0,0.0,,43.545833333333334,41.78083383333333,,0.24881999494428783,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.6800005,53.47398572028688,52.483130821664474,,,,,43.508601,0.0,0.0,,,,,,,,,,,,,,,,,-0.8920117789676829,-0.8960140221335511,-2.4491636425407304
4,2018-06-08,42.380001,43.049999,42.279999,42.91,37.689381,5084700,2167248.212540251,-51500,,,,4.845902708124362,,10771.07077967521,1018.9739993112478,,0.0,,,,,,0.0,0.0,,43.53999986666666,41.82000026666667,,0.6337209225707567,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.6800005,53.47398572028688,52.483130821664474,,,,,43.44105696,0.0,0.0,,,,,,,,,,,,,,,,,1.6342941346685347,1.6210832897801897,-0.854896045630682
5,2018-06-11,43.099998,44.57,43.060001,44.419998,39.015663,8167600,8712123.51510667,8116100,,,,21.260849147834165,,370515.8651868615,1018.9739993112478,,0.0,,,,,,0.0,0.0,,43.87111077777778,41.93444477777778,,1.283418628830278,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.195,53.47398572028688,52.483130821664474,,,,41.82,,1.0,0.0,,,,,,,,,,,,,,,,,3.518988580750415,3.4584874438083446,2.6340088408967066
6,2018-06-12,44.529999,44.639999,43.799999,44.52,39.103504,5146000,12387850.053201914,13262100,,,,6.6109354838710175,,299002.01521984517,1021.2679984662933,,0.0,,,,,,0.0,0.0,,44.05523771428572,42.15523828571428,,1.2446118028907676,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.229999500000005,53.47398572028688,52.483130821664474,,,,41.875,,0.0,0.0,,,,,,,,,,,,,,,,,0.22512833071266503,0.2248752965827272,2.865067071743699
7,2018-06-13,44.5,44.919998,44.389999,44.619999,39.191334,5782400,11624146.314892938,19044500,,,,3.9870866768210176,,24573.29387151965,1021.2679984662933,,0.0,,,,,,0.0,0.0,,44.194999375,42.400000125,,1.2367686922431846,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.369999,53.47398572028688,52.483130821664474,,,,41.98559996,,0.0,0.0,,,,,,,,,,,,,,,,,0.22461590296494194,0.22436401855676635,3.0961183709824036
8,2018-06-14,44.700001,44.720001,44.299999,44.509998,39.094711,5219700,11624096.603701124,13824800,,,,-1.1667272064869718,,120.14352373948714,1018.7502821145004,,0.0,,,,,,0.0,0.0,,44.27666625925926,42.587777592592595,,1.1381569699329375,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.369999,,,43.369999,53.47398572028688,52.483130821664474,,,,42.1616638424,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2465284680978952,-0.2468328498872463,2.841957089694036
9,2018-06-15,44.349998,45.509998,44.349998,45.43,39.902775,12354100,22274225.410942435,26178900,,,,3.9436112707522293,,242485.74413500182,1018.7502821145004,,0.8969998000000003,,,,,,0.0,0.0,43.59866626666667,44.474666166666665,42.72266636666667,4.018471091028497,1.545281930587742,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.664999,,,43.664999,53.47398572028688,52.483130821664474,,,,42.327163891856,,0.0,0.0,,,,,,,,,,,,45.43,,,,,2.066955833159101,2.0458841677272854,4.967654920694442
