,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
12,2018-06-20,69.309998,69.75,69.040001,69.349998,66.693802,997900,749337.3298857673,1623500,,,,-28.459832147358934,,-68648.82761632244,1011.1893403074926,,1.267321899300002,,,,,,0.0,0.0,71.44366653333334,72.65666773333334,70.23066533333333,3.395685744751224,-0.363011732112604,0.0,1.0,,,,,,,,,,71.53000008333332,,71.0104613244493,,0.0,0.0,0.0,,,,,,,,,,,71.16500099999999,,,71.16500099999999,80.62995547438526,79.30704067965655,,,,,73.09357197840328,0.0,0.0,,,,,,,,,,,,70.89859531824992,-2.9527022523467945,,,,0.7847696783830793,0.7817063772773913,-2.952702252346795
13,2018-06-21,69.07,69.339996,66.269997,66.510002,63.962547,1531100,-542367.3768258668,92400,,-1187773.354547326,32.501762815984804,-318.8107040687084,,-54869.83602544411,1011.1893403074926,70.96644138745219,1.4485898093700014,,,,,,0.0,0.0,70.8809997,72.3500013,69.41199809999999,4.144979913425249,-0.987744363246432,0.0,1.0,,,,,,3.6121560997011044,,,,71.10083325,,70.31808296684171,,0.0,0.0,0.0,,,,,,,,,,,70.0099985,,,70.0099985,80.62995547438526,79.30704067965655,,,,,72.82275777969907,0.0,0.0,,20.899077191100048,,,,,,3.2086217077719965,,-96.79137829222802,,69.80854400987927,-7.186717433060707,,,,-4.095163780682443,-4.181377555462351,-6.926948039839742
14,2018-06-22,66.849998,68.089996,66.080002,66.449997,63.904854,2181400,-1920673.3447043737,-2089000,,-1036790.7191834236,28.644679477129188,-66.34228729325272,-46.652031643060255,-64669.10110586819,1011.1893403074926,70.42006247645672,1.504730228433002,,,,,,0.0,0.0,70.28899960000001,71.8100001,68.7679991,4.327847909788715,-0.7619991249181055,0.0,1.0,,,,,,4.385910854306398,,,,70.58666608333333,,69.72299281809683,,0.0,0.0,0.0,0.6829513544609395,1.1709870034960095,-0.48803564903507,,,,,-125.12389386811427,-125.12389386811427,0.0,69.2800025,,,69.91500099999999,80.62995547438526,79.30704067965655,,,,,72.29853691732315,0.0,0.0,,20.73790460934643,,,,,,4.823925638572561,,-95.17607436142744,,68.90809440405013,-8.496289927170618,,,,-0.09021951314932553,-0.09026023544693729,-7.0109180941914095
15,2018-06-25,66.0,66.480003,65.550003,66.269997,63.73175,1059900,-1339451.5369624258,-3148900,,-915932.3307286478,28.14616238473245,-93.88586470421629,-50.80653188058481,-4839.109537539452,1008.4502268466546,70.11918825596184,1.447257205589701,,,,,,0.0,0.0,69.65299976666667,71.07300006666665,68.23299946666666,4.07735576287285,-0.6911979056154616,0.0,1.0,,,,,,5.075010851812943,,,,70.01666575,,69.19176269223577,,0.0,12.62959371129582,39.83923199744281,0.6658492152775788,1.2124628600507483,-0.5466136447731695,,,,,-127.74852096757448,-126.43620741784437,-1.3123135497301064,69.01500300000001,,,69.6500015,80.62995547438526,79.30704067965655,,,,,71.67668342559084,0.0,0.0,,20.233810662056428,,,,,,8.780417846494336,5.604321730946299,-91.21958215350567,,68.26555611074912,-9.355770628426054,,,,-0.2708803734031706,-0.2712479181744776,-7.2628072664820404
16,2018-06-26,66.599998,67.07,66.489998,66.580002,64.029892,1199800,-2166884.5478831013,-1949100,,-731949.9979102714,29.64648978070096,36.98109768227978,-54.06778598907274,2741.493861754384,1008.4502268466546,69.80915003162391,1.38253178503073,,,,,,0.0,0.0,69.17399973333333,70.52800043333333,67.81999903333333,3.9147677023728296,-0.4579011788300177,0.0,1.0,,,,,,5.631215704792732,,,,69.45916616666666,,68.78995335496873,,0.0,15.208466647412047,38.1582645647364,0.6822943253835266,1.216458278543245,-0.5341639531597183,,,,,-129.76929844561855,-127.54723776043575,-2.2220606851827966,69.01500300000001,,,69.6500015,80.62995547438526,79.30704067965655,,,,,70.94148177451994,0.0,0.0,,23.67489182087067,,,,,,12.560968010110125,8.72177049839234,-87.43903198988988,,67.93605806348248,-9.130606351737683,,,,0.46779087676733777,0.46670013551475265,-6.828991139504503
17,2018-06-27,66.989998,67.900002,66.199997,66.400002,63.85677,1228200,-3106089.937867243,-3177300,,-658967.9982088028,30.343934212836942,37.371942680549125,-54.66046742070102,2292.0984456263946,1008.4502268466546,69.44945805410728,1.4142791065276574,,,,,,0.0,0.0,68.6969996,70.1760003,67.2179989,4.305866947935817,-0.27653702259910934,0.0,1.0,,,,,,6.163618841650396,,,,69.00749966666667,,68.42226853112739,,0.0,18.16847745721968,34.79819459890885,0.6339159465995726,1.1917799030685754,-0.5578639564690028,,,,,-132.78827544545044,-128.85749718168944,-3.930778263760999,68.625,,,69.6500015,80.62995547438526,79.30704067965655,,,,,70.29450432157755,0.0,0.0,,23.053031837842795,,,,,,10.36584525579701,10.569077037467158,-89.63415474420299,,67.57865154900921,-7.5466416040100155,,,,-0.2703514487728542,-0.2707175583059218,-7.080880311795124
18,2018-06-28,66.419998,66.720001,65.809998,66.330002,63.789448,1163800,-2939826.948624355,-4341100,,-576467.7127504037,29.818357485654758,-61.38102380134095,-53.49054074058033,-4547.354047234976,1007.3871016395307,69.1241763824277,1.3638514958748922,,,,,,0.0,0.0,68.14066623333333,69.59666653333333,66.68466593333333,4.2735135433347065,-0.12179390805528742,0.0,1.0,,,,,,6.493376518121372,,,,68.58583325,,68.10038137249241,,0.0,17.29076699907339,35.187506401412286,0.6474018767153945,1.2593485600011194,-0.6119466832857249,,,,,-136.23020739572286,-130.3320392244961,-5.898168171226757,68.625,,,69.6500015,80.62995547438526,79.30704067965655,,,,,69.72516416298825,0.0,0.0,,22.802194906401255,,,,,,9.512186406897342,10.812999890934826,-90.48781359310267,,67.27456681229135,-7.087823323824405,,,,-0.10542168357164927,-0.10547729131369366,-7.178837212130384
19,2018-06-29,66.739998,67.690002,66.559998,67.379997,64.799232,1455200,-2283065.3187540183,-2885900,-0.09393436380129182,-275836.22178605833,37.11632374971876,66.78147368073239,-51.16254370310137,21808.72249677822,1007.3871016395307,68.75683513902013,1.3634663462874044,69.78699995,74.9265844673347,64.64741543266528,14.72934650011334,0.2658368160031526,0.0,0.0,67.75433276666665,69.20833336666666,66.30033216666666,4.291978211953791,0.3712738610057448,0.0,0.0,65.550003,73.75,69.6500015,11.750035115243547,0.22317008164759086,6.671666810251286,,,,68.229166,,67.98955300749357,,0.0,21.188860854466217,32.64897219164188,0.6631688013811485,1.2293846970821707,-0.5662158957010222,,,-78.48281182624451,1.9430030500000015,-138.26425178077878,-131.6540746505432,-6.61017713023557,68.2800025,,,69.6500015,80.62995547438526,79.30704067965655,,,,,69.22414482342965,0.0,0.0,,34.34259843353556,,,,,,26.406839826839843,15.4282904965114,-73.59316017316016,,67.28779969426849,-5.972658053438006,,,,1.5829865345097005,1.5705879765075537,-5.70949070402309
20,2018-07-02,66.75,67.639999,66.150002,67.580002,64.991577,1005100,-1358909.0853522192,-1880800,-0.03143660912681785,-207713.18645947997,37.54114155934248,-34.09596706810246,-44.21966828808593,26019.07262439621,1010.3773430499512,68.50426164716012,1.3761194116586641,69.59300010000001,74.75818819624851,64.42781200375151,14.843987437893194,0.3051379676316078,0.0,0.0,67.33599986666665,68.83200016666667,65.83999956666665,4.443389280510492,0.5815514987976038,0.0,0.0,65.550003,73.75,69.6500015,11.782789918838397,0.24756094422961258,6.8140891481371355,,,,67.88333258333333,,67.92654516018686,,0.0,19.52676524135021,32.24637618820245,0.6900299619748514,1.1515297152079818,-0.4614997532331303,,,-72.81884770240458,1.7569978999999876,-137.29212576659992,-132.4595105242656,-4.832615242334327,67.6500015,,,69.6500015,80.62995547438526,79.30704067965655,,,,,68.7832478046181,0.0,0.0,,36.296128824981025,,,,,,29.292914862914742,21.737313698883977,-70.70708513708526,,67.32538000325704,-5.785585984152271,,,,0.29683141719343276,0.29639174258893064,-5.429606849000946
21,2018-07-03,67.889999,68.040001,66.879997,67.059998,64.491501,755800,-1880149.9703836632,-2636600,-0.06190008918208544,-234185.44885098285,35.36101979690467,86.7161312508603,-38.062054485054254,-2832.158724527781,1002.6028499403573,68.23366536293872,1.3545078704927977,69.3629998,74.54916277669334,64.17683682330666,14.95368710017452,0.2779666961538122,0.0,0.0,67.12199966666665,68.49100036666667,65.75299896666665,4.079141583381238,0.47735513697448556,0.0,0.0,65.550003,73.75,69.6500015,11.82186039191459,0.18414579907773015,7.00817924222956,,,,67.52583258333333,,67.7932302124658,,0.0,20.44968038625358,30.256500843639106,0.7157847119973038,1.1092033232980507,-0.39341861130074696,,,-60.74805338062873,2.226996200000002,-134.23912633962897,-132.68196250118604,-1.557163838442932,67.4449995,,,69.6500015,80.62995547438526,79.30704067965655,,,,,68.39525842806393,0.0,0.0,,33.504900710518015,,,,,,21.78924963924951,25.82966810966803,-78.2107503607505,,67.30988707948728,-6.012614043801383,,,,-0.7694643157897474,-0.7724399666654058,-6.157292277599957
22,2018-07-05,67.419998,67.709999,66.720001,67.120003,64.549187,1860300,-2237166.689811377,-776300,-0.0996826287650254,-184783.62737227,28.589962156354517,-13.038140085040421,-41.81752015049137,-4151.022798452865,1002.6028499403573,67.95224200544735,1.318056883443518,69.0879998,74.13561105492295,64.04038854507706,14.61212155377218,0.3050566197941037,0.0,0.0,66.90233313333333,68.29933373333333,65.50533253333333,4.176238808341226,0.5779061464492815,0.0,0.0,65.550003,73.75,69.6500015,11.868916488735856,0.19146348468176194,7.182182839332778,,,,67.15333316666667,,67.68965679516337,,0.0,19.352109015165713,29.499982930294742,0.7065326071278664,1.158501273991171,-0.4519686668633047,,,-58.416484756069956,-0.2780018000000126,-132.00409457173262,-132.60664384235787,0.6025492706252464,66.8199995,,,69.6500015,80.62995547438526,79.30704067965655,,,,,68.05382777669625,0.0,0.0,,34.134348128895255,,,,,,25.5284801903871,25.536881564183783,-74.4715198096129,,67.29163938664058,-6.243879382253356,,,,0.0894795732024889,0.08943956409730447,-6.073322223248279
23,2018-07-06,66.959999,67.07,66.519997,66.809998,64.25106,1219800,-2170634.725076661,-1996100,-0.1196773201938184,-212406.55189051782,30.027891554850072,-18.937701672773773,-39.22997938357355,-3969.2625440889487,997.9721603902426,67.53430682289948,1.2462517950991656,68.77299965,73.55672609623677,63.98927320376323,13.911641110849146,0.2948250519692393,0.0,0.0,66.8449998,67.9900008,65.69999879999999,3.4258388912434636,0.4847153845280471,0.0,0.0,65.550003,73.75,69.6500015,11.923279545361515,0.15365798304560233,7.367335615280291,,,,66.9866665,,67.55432467283055,,0.0,18.697130339540642,29.629735253013813,0.7426433317454701,1.1566080749996748,-0.4139647432542046,,,-63.4681760801711,0.5769983499999967,-127.73784291872006,-132.89708262575854,5.159239707038481,66.79500200000001,,,69.6500015,80.62995547438526,79.30704067965655,,,,,68.040001,0.0,0.0,,32.42655010863085,,,,,,20.487743565278127,22.601824464971582,-79.51225643472188,,67.28399785496717,-2.906554364381758,,,,-0.46186678507746937,-0.46293668532699783,-6.507138350225839
24,2018-07-09,67.18,68.239998,67.040001,68.040001,65.433952,1038700,-1478163.7304825024,-957400,-0.11929211908988051,452.1149652719614,30.31688587032734,97.62189900808713,-34.17936493280217,13489.096932662953,1016.3452899807643,67.36281425831837,1.2646266155892498,68.51149985,72.83276939746217,64.19023030253784,12.614727620686194,0.44544440646188,0.0,0.0,66.93499996666667,67.99900126666667,65.87099866666668,3.179207591035667,1.019266768439727,1.0,0.0,65.550003,73.75,69.6500015,11.96878920758293,0.30365840377746495,7.3591425965984065,,,,66.87750008333333,,67.62904410777969,,0.0,23.74211806433172,27.261555725700887,0.7481628497236668,1.0945608200918295,-0.3463979703681628,,,-28.313237388974915,-2.001497850000007,-121.79387808082207,-132.2354556383416,10.441577557519523,67.024998,,,69.6500015,80.62995547438526,79.30704067965655,20.0,64.0,-44.0,65.550003,,1.0,0.0,,44.32809028566149,,,,,,45.604367326807235,30.54019702749082,-54.395632673192765,,67.3508927629898,-1.8889647264301228,,,,1.84104630567421,1.8243042223151207,-4.785891474753578
25,2018-07-10,68.120003,68.599998,67.800003,68.190002,65.578217,1616000,-1518557.922946184,658600,-0.07191648410250032,35016.32939880527,39.926158433594,27.722648514541916,-20.12545200169595,22685.581904688934,1016.3452899807643,67.21013411179125,1.2181634540303246,68.32999995,72.3763611760925,64.2836387239075,11.843586211190976,0.48270075974714843,0.0,0.0,67.14466663333334,68.19566743333334,66.09366583333333,3.1305563128024962,0.9973047435675909,0.0,0.0,65.550003,72.480003,69.01500300000001,10.141958151721019,0.3809522366522375,7.190981790969303,-0.9599095949290302,,,67.01750008333333,69.25153857692308,67.71534532196743,68.67525491689646,0.0,24.718734101017336,26.009139311734053,0.903845811496346,1.080218975727922,-0.1763731642315759,,,-7.749591178981553,-1.880002950000005,-117.43841791212427,-130.86535780128668,13.426939889162412,67.20499799999999,69.6500015,68.42749975,69.6500015,80.62995547438526,79.30704067965655,16.0,60.0,-44.0,65.6038029,,0.0,0.0,,45.58673888568079,,,,,,62.85716394559343,42.9830916125596,-37.14283605440657,,67.45244231108353,2.525935873524717,7.499211889383896,,,0.22046002027542588,0.22021736374773226,-4.575982431793745
26,2018-07-11,66.559998,67.610001,66.459999,66.699997,64.145271,1465800,-2372551.9114783783,-807200,-0.09101945811215972,-281993.05037245486,39.011366951104954,-91.40079854011505,-24.621235315464244,-28466.245159345042,994.1373486494558,67.07245685010125,1.2693474086272931,68.09549985,71.94410233280155,64.24689736719844,11.303544261454022,0.3187000533003662,0.0,0.0,67.16566653333334,68.27366733333334,66.05766573333332,3.2993070930074717,0.28986047061819337,0.0,0.0,65.550003,72.480003,69.01500300000001,10.176883957479303,0.16594430014429923,7.071544306471703,-0.9698016278262855,,,67.03833341666666,69.06846157692308,67.5591378878186,68.52893951564488,0.0,22.329685483372856,30.981514881748662,0.8146391610451574,1.0442328910955223,-0.22959373005036487,,,-52.97101302664918,-1.8255028499999923,-113.29619279886514,-128.69957084055497,15.403378041689834,67.20499799999999,69.6500015,68.42749975,69.6500015,,71.95000099999999,12.0,56.00000000000001,-44.00000000000001,65.72365070400001,,0.0,0.0,,36.70872313606303,0.6498228657727573,,,,,30.342905646527417,46.26814563964269,-69.65709435347259,,67.44783471507964,0.37622274083774604,7.9243044324011205,,,-2.185078393163875,-2.209304791830924,-6.661072021565517
27,2018-07-12,67.120003,68.309998,66.730003,68.07,65.462807,1287100,-1476467.611907811,479900,-0.07646548996147098,10196.079866466665,46.52048271780113,59.53681648648089,2.40358758133499,-5592.133350710639,1014.5567071400087,67.09140997165653,1.3034127677645635,67.91599964999999,71.40051566586543,64.43148363413455,10.261252234591643,0.5220978106139879,0.0,0.0,67.25266653333333,68.34866633333334,66.15666673333332,3.2593497224583166,0.8728711750981406,0.0,0.0,65.550003,72.480003,69.01500300000001,10.203781193994386,0.3636359307359296,6.627882616353207,-0.8572119370440561,,,67.18833366666667,68.9303845,67.63773205892342,68.49494399596747,25.112939711037587,24.197297497689473,28.24553706514034,0.9714612018749526,0.9834462413803551,-0.011985039505402528,,,-13.482948271315406,-1.335997649999996,-107.5126194720602,-125.50872773792578,17.996108265865587,67.375,69.6500015,68.51250075,69.6500015,,71.91,8.0,52.0,-44.0,65.83870459584001,,0.0,0.0,,46.9406571032268,1.0,,,,,82.62298790653732,58.607685832886055,-17.377012093462675,,67.47806286323078,2.7161658087897447,7.070969236180524,,,2.0539776036271773,2.03316795157944,-4.74391134542278
28,2018-07-13,68.040001,68.610001,67.669998,68.519997,65.895569,809800,-821742.0940105177,1289700,-0.041089428880536696,60797.721399829774,54.96988348491063,71.96850086404058,12.282929592570225,31790.169720419464,1021.2637362944511,67.17456830890616,1.2670717909881062,67.75549935000001,70.7890531617234,64.72194553827661,8.95441356295869,0.6260069373164797,0.0,0.0,67.45066636666667,68.54966616666665,66.35166656666667,3.2586773688068624,0.9865017415532512,0.0,0.0,65.550003,71.699997,68.625,9.07674514836262,0.4829263248061711,6.1433122696833715,-0.7233346472626039,,,67.34999991666666,68.77269196153847,67.77346512678135,68.49679977404395,23.619038083091173,24.603294633716928,26.75967487302387,1.038297222531915,0.8881444992947721,0.1501527232371428,,,28.76505849831431,-1.3554973500000074,-99.24558316071064,-121.17332011347376,21.927736952763127,67.38000149999999,69.6500015,68.5150015,69.6500015,,71.95500200000001,4.0,48.0,-44.0,65.94915633200641,,0.0,0.0,,49.81075879557379,1.0,0.8832742885909192,,,56.29397621936329,97.05869088803347,70.0081948136994,-2.941309111966528,,67.5471985148304,2.9137803270117213,3.3367709366709,,,0.6610797708241689,0.6589042213220431,-4.114192612849033
29,2018-07-16,68.349998,68.610001,67.25,67.400002,64.818474,819400,-1460389.8169166027,470300,-0.12535741146591958,-78991.08208586051,55.67200772560475,-34.854631437515735,16.499446254477412,-8040.095326732218,1021.2637362944511,67.26988256792991,1.2763647118892953,67.55799955,70.10507936987658,65.01091973012343,7.540424041098097,0.4689845703367747,0.0,0.0,67.5049999,68.62699939999999,66.3830004,3.3241967310927856,0.4532094711272179,0.0,0.0,65.550003,71.699997,68.625,9.103280205104877,0.3008131390046883,5.604605654485431,-0.6995462333624687,,,67.43333324999999,68.55307661538461,67.71600926112268,68.41555549448515,22.553235261649498,22.73947532511869,27.071974940442477,1.04383828003985,0.795615277447258,0.248223002592592,,,9.358861104975626,-1.227997550000012,-93.12462663896646,-116.26582021040339,23.14119357143693,67.535,69.6500015,68.59250075,69.6500015,,72.2249985,4.0,44.0,-40.0,66.10880701208603,,0.0,0.0,,43.503371712663686,0.7664671432071709,0.9221557144023903,,,51.53188404025061,56.785796300932724,78.82249169850117,-43.214203699067276,,67.546552227557,1.5060240510233718,0.29980461639911904,,,-1.6345520271987213,-1.6480582081229045,-5.681496021291565
30,2018-07-17,67.360001,67.889999,66.989998,67.800003,65.20314,642700,-946223.9612119964,1113000,-0.13508917136113935,-30980.835687880164,50.25825541291603,-68.61712929858392,8.956715755844286,-9579.266564998421,1027.324663648452,67.32207110054355,1.2387283407003662,67.36849989999999,69.13039921574476,65.60660058425522,5.23063247173408,0.6224539609454399,0.0,0.0,67.54866646666667,68.61166636666665,66.48566656666667,3.147360134857893,0.6182203936864648,0.0,0.0,65.550003,71.010002,68.2800025,8.104676529987566,0.4120879875619028,5.053277780299542,-0.6410276386160518,,,67.55583333333333,68.34269223076923,67.72893137479612,68.36995901341217,21.761561975011904,21.57469595311786,27.165052080931616,0.9858654440687539,0.8857475819959407,0.10011786207281315,,,11.955576662367857,0.011497100000013916,-87.39042107398576,-111.0604085142208,23.669987440235033,67.535,69.6500015,68.59250075,69.6500015,,72.2750015,12.0,40.0,-28.0,66.25887865136087,,0.0,0.0,,46.12714320705664,0.8636130523772916,0.8766933985281541,0.8940411338404878,,54.56460056739711,71.0715309947885,74.97200606125156,-28.928469005211493,,67.54830559301284,2.2161932092207848,-3.4645938353222703,,,0.593473276158063,0.5917191602284433,-5.121740905705852
