,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,44.119999,44.32,43.830002,44.150002,41.920692,930700,284913.12495153164,930700,,,,,,92413.35489350758,1000.0,,0.0,,,,,,0.0,0.0,,44.58999933333333,43.61000333333334,,0.5510212966855641,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.075001,39.870293775956284,39.546122946499345,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,9.831000772644272,,0.0
1,2018-06-05,44.240002,44.48,43.84,43.93,41.7118,1561900,-837702.5000484819,-631200,,,,3.4828964722453,,83714.08663190802,1000.0,,0.0,,,,,,0.0,0.0,,44.656666333333334,43.52666833333333,,0.3569313102029085,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.155001,39.870293775956284,39.546122946499345,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4983057531911306,-0.4995514362393205,-0.4983057531911306
2,2018-06-06,43.849998,43.990002,42.84,43.41,41.218052,1474700,-850528.52069889,-2105900,,,,-58.096585068013496,,-25239.081264988177,988.1629865695423,,0.0,,,,,,0.0,0.0,,44.62555622222222,43.105556222222226,,0.20029195906432304,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.66,39.870293775956284,39.546122946499345,,,,,44.32,0.0,1.0,,,,,,,,,,,,,,,,,-1.1837013430457621,-1.190762867618611,-1.6761086443438988
3,2018-06-07,43.400002,43.77,43.290001,43.34,41.151592,1528700,-2060755.0601291414,-3634600,,,,3.6108880094525153,,-19921.120877054327,988.1629865695423,,0.0,,,,,,0.0,0.0,,44.45583366666666,43.07583416666667,,0.19142458626494965,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.66,39.870293775956284,39.546122946499345,,,,,44.48,0.0,0.0,,,,,,,,,,,,,,,,,-0.16125316747291896,-0.16138332032888947,-1.8346590335375224
4,2018-06-08,43.290001,44.27,42.950001,43.799999,41.588367,1985500,-1489175.8062812292,-1649100,,,,5.318555527575052,,18608.481077572316,988.1629865695423,,0.0,,,,,,0.0,0.0,,44.5633334,42.931334199999995,,0.5322703589560603,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.66,39.870293775956284,39.546122946499345,,,,,44.447199999999995,0.0,0.0,,,,,,,,,,,,,,,,,1.0613728657129506,1.0557798443136868,-0.7927587409848891
5,2018-06-11,43.84,44.59,43.77,44.23,41.996643,1436500,-1313992.8794519834,-212600,,,,32.53738879220337,,35176.21693828912,997.8641528272834,,0.0,,,,,,0.0,0.0,,44.63888894444445,43.00555627777778,,0.749659727752264,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.715,39.870293775956284,39.546122946499345,,,,42.84,,1.0,0.0,,,,,,,,,,,,,,,,,0.9817374653364741,0.9769497328885102,0.18119591478160668
6,2018-06-12,44.34,44.349998,43.990002,44.299999,42.063118,1230900,-425006.50682561635,1018300,,,,-0.2924656755221274,,16050.697782933941,999.4433862171492,,0.0,,,,,,0.0,0.0,,44.629523238095246,43.1266678095238,,0.7807345724475447,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.715,39.870293775956284,39.546122946499345,,,,42.875,,0.0,0.0,,,,,,,,,,,,,,,,,0.15826136106715794,0.15813625974909762,0.3397440389696804
7,2018-06-13,44.349998,44.5,43.669998,43.689999,41.483913,1506200,-1858615.100539846,-487900,,,,-4.684039304341963,,-18791.961374795937,999.4433862171492,,0.0,,,,,,0.0,0.0,,44.648749625,43.126250625,,0.3702783220218875,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.715,39.870293775956284,39.546122946499345,,,,42.9093,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3769752003831903,-1.3865434402914545,-1.041909352574888
8,2018-06-14,43.889999,44.310001,43.68,44.07,41.84473,1953000,-1393618.9386289886,1465100,,,,-2.903182027572968,,-3753.4596124484815,999.4433862171492,,0.0,,,,,,0.0,0.0,,44.648888703703705,43.15555603703703,,0.6123511414266025,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.715,,,43.715,39.870293775956284,39.546122946499345,,,,42.942914,,0.0,0.0,,,,,,,,,,,,,,,,,0.8697665568726531,0.8660058779084157,-0.18120497480385023
9,2018-06-15,43.93,45.029999,43.830002,45.0,42.727772,3746300,2165371.836931305,5211400,,,,13.933713130288465,,96043.92683257804,999.4433862171492,,0.7919993999999996,,,,,,0.0,0.0,43.97400016666667,44.76599956666667,43.18200076666666,3.6021257879575823,1.1477276582111848,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.9349995,,,43.9349995,39.870293775956284,39.546122946499345,,,,42.97585572,,0.0,0.0,,,,,,,,,,,,45.0,,,,,2.1102791014295352,2.0883210916423867,1.9252501959116541
