,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,82.0,82.0,80.917999,81.690002,81.690002,794600,339287.2769988321,794600,,,,,,-168750.18369028458,1000.0,,0.0,,,,,,0.0,0.0,,82.61800133333334,80.45399933333333,,0.5711652145731253,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.4589995,103.88515542076503,100.69009414464993,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.730474439914328,,0.0
1,2018-06-05,81.970001,82.25,81.239998,81.720001,81.720001,735700,302869.4706974532,1530300,,,,39.263295772597886,,-172400.17896358605,1000.3672297620949,,0.0,,,,,,0.0,0.0,,82.68233483333333,80.59033183333332,,0.5399940471723369,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.5839995,103.88515542076503,100.69009414464993,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.036722976209491165,0.03671623497494281,0.036722976209491165
2,2018-06-06,81.410004,81.720001,79.160004,80.089996,80.089996,2314900,-330123.49519274087,-784600,,,,-144.3166929461531,,-45903.33038960796,1000.3672297620949,,0.0,,,,,,0.0,0.0,,82.74933344444445,79.6480001111111,,0.14251802092290272,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.70500200000001,103.88515542076503,100.69009414464993,,,,,82.0,0.0,1.0,,,,,,,,,,,,,,,,,-1.9946218551808337,-2.0147829794550987,-1.9586313634807007
3,2018-06-07,79.949997,82.110001,79.519997,81.040001,81.040001,1684500,-37447.60048369266,899900,,,,57.657609675630866,,-26192.436243495154,1012.2333043978102,,0.0,,,,,,0.0,0.0,,82.932001,79.310999,,0.4774926940112174,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.70500200000001,103.88515542076503,100.69009414464993,,,,79.160004,,1.0,0.0,,,,,,,,,,,,,,,,,1.1861718659593956,1.1791919888236357,-0.7956922317127635
4,2018-06-08,79.089996,80.980003,78.419998,80.160004,80.160004,1682500,567204.2566415877,-782600,,,,-169.65240624026654,,1711.1374632548395,1001.2416674262095,,0.0,,,,,,0.0,0.0,,82.8282688,78.9074652,,0.31945971484008956,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.33499900000001,103.88515542076503,100.69009414464993,,,,,82.110001,0.0,1.0,,,,,,,,,,,,,,,,,-1.0858797990390023,-1.0918185043260031,-1.872931769545072
5,2018-06-11,79.989998,80.300003,79.639999,79.830002,79.830002,599400,312916.705050973,-1382000,,,,29.72996496529887,,-20737.532271146356,997.1197645289243,,0.0,,,,,,0.0,0.0,,82.45411377777778,78.96677611111112,,0.24753149003606045,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.33499900000001,103.88515542076503,100.69009414464993,,,,,82.110001,0.0,0.0,,,,,,,,,,,,,,,,,-0.41167912117370253,-0.41252885258078464,-2.2769004216697364
6,2018-06-12,79.839996,81.239998,79.544998,80.730003,80.730003,916400,677860.1646379875,-465600,,,,78.14626964207736,,7863.8609087153945,997.1197645289243,,0.0,,,,,,0.0,0.0,,82.41781176190476,78.94437947619046,,0.5140804187125037,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.33499900000001,103.88515542076503,100.69009414464993,,,,,82.03620094,0.0,0.0,,,,,,,,,,,,,,,,,1.1273969403132522,1.1210891856885397,-1.175173187044376
7,2018-06-13,81.010002,81.5,80.019997,80.400002,80.400002,1176600,105466.88989462226,-1642200,,,,46.22657168974133,,5521.8636513168585,997.1197645289243,,0.0,,,,,,0.0,0.0,,82.380585625,78.971331625,,0.41905659566579667,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.33499900000001,103.88515542076503,100.69009414464993,,,,,81.9638768812,0.0,0.0,,,,,,,,,,,,,,,,,-0.4087711974939401,-0.40960895072883474,-1.5791406150290066
8,2018-06-14,80.839996,83.959999,80.5,83.650002,83.650002,2586200,2228248.119311169,944000,,,,196.66700139196433,,99732.06215641402,997.1197645289243,,0.0,,,,,,0.0,0.0,,82.80089085185186,79.00155418518519,,1.2234893147526993,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.1899985,,,81.1899985,103.88515542076503,100.69009414464993,,,,78.419998,,1.0,0.0,,,,,,,,,,,,,,,,,4.042288456659482,3.9627250281435877,2.399314422834742
9,2018-06-15,83.669998,85.239998,82.870003,85.120003,85.120003,2787000,4733031.435309719,3731000,,,,155.193514352171,,153518.26525018975,997.1197645289243,,1.962700599999998,,,,,,0.0,0.0,81.25210039999999,83.19880140000001,79.3053994,4.791755512575044,1.4934506120868034,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,81.829998,,,81.829998,103.88515542076503,100.69009414464993,,,,78.53079802,,0.0,0.0,,,,,,,,,,,,85.120003,,,,,1.757323329173377,1.7420609495716555,4.19880146410081
10,2018-06-18,85.010002,86.5,84.220001,85.790001,85.790001,2090300,5521479.189146463,5821300,,,,142.3431418935083,,65429.80571931109,1004.9683103988634,,1.9944304399999986,,,,,,0.0,0.0,81.64883376666667,83.71533456666666,79.58233296666667,5.061923617685882,1.5019757150186817,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,82.45999900000001,,,82.45999900000001,103.88515542076503,100.69009414464993,,,,78.7991660192,,0.0,0.0,,,,,,,,,,,,85.18070250864608,,,,,0.7871216827847194,0.7840400403549275,5.018972823626555
11,2018-06-19,84.730003,85.214996,82.830002,83.510002,83.510002,1037200,5075723.863640407,4784100,,,,-307.55235754830437,,-11111.953819277634,978.2597579331617,,2.0909872959999998,,,,,,0.0,0.0,81.8603338,84.0643338,79.6563338,5.384781365257518,0.8742441470054447,0.0,0.0,,,,,,,,,,81.97750158333334,,82.64015672335567,,0.0,0.0,0.0,,,,,,,,,,,82.45999900000001,,,82.45999900000001,103.88515542076503,100.69009414464993,,,,79.261216058048,,0.0,0.0,,,,,,,,,,,,85.14338539323013,,,,,-2.6576512104248606,-2.6936052126878884,2.227934821203692
12,2018-06-20,84.300003,84.489998,83.190002,83.459999,83.459999,872700,4565527.105034984,3911400,,,,-27.185512776898065,,-28087.701966727825,977.6740086635601,,2.0118881663999995,,,,,,0.0,0.0,82.19933373333333,84.27733363333333,80.12133383333334,5.056001808339056,0.8033362192814991,0.0,0.0,,,,,,,,,,82.12500133333333,,82.76628630437787,,0.0,0.0,0.0,,,,,,,,,,,82.45999900000001,,,82.45999900000001,103.88515542076503,100.69009414464993,,,,79.69554309456512,,0.0,0.0,,,,,,,,,,,,85.0405449997324,2.166724148201134,,,,-0.05987666004366732,-0.0598945932746453,2.166724148201138
13,2018-06-21,83.830002,83.830002,82.089996,82.230003,82.230003,704000,3974819.7350603957,3207400,,530698.257891554,65.90080885663895,-217.5009971599442,,-10897.779586023747,963.2654880025409,82.28218953645782,1.9846999497599989,,,,,,0.0,0.0,82.38200046666665,84.37500056666667,80.38900036666666,4.838435795951349,0.46186717033615027,0.0,0.0,,,,,,1.878445560767861,,,,82.1675015,,82.68378118062742,,0.0,0.0,0.0,,,,,,,,,,,83.02249900000001,,,82.45999900000001,103.88515542076503,100.69009414464993,,,,80.10381050889121,,0.0,0.0,,50.333098630405864,,,,,,47.15351555606042,,-52.84648444393958,,84.9949080743275,0.6240846717561838,,,,-1.4737551099179846,-1.4847227715780065,0.6610368304312164
14,2018-06-22,82.830002,82.940002,81.459999,82.050003,82.050003,1599600,3650582.5531087443,1607800,,413751.64962133375,60.8388896532801,-70.31758314550514,-13.664155745291538,-13876.731650528216,963.2654880025409,82.30054108747935,1.934230254784,,,,,,0.0,0.0,82.6116671,84.496667,80.7266672,4.563519817892656,0.3510174722025202,0.0,0.0,,,,,,2.2104439546279577,,,,82.33083541666666,,82.58627684514627,,0.0,0.0,0.0,0.9931813833085648,0.9408230868544528,0.05235829645411194,,,,,-198.5005030138982,-198.5005030138982,0.0,83.02249900000001,,,82.45999900000001,103.88515542076503,100.69009414464993,,,,80.48758187835774,,0.0,0.0,,49.345262907438276,,,,,,44.92579333519967,,-55.07420666480033,,84.90881954159545,2.4472557096893905,,,,-0.21889820434518592,-0.2191381366667855,0.44069162833415554
15,2018-06-25,81.699997,81.970001,79.411003,80.360001,80.360001,984000,3396410.42479915,623800,,117078.27567542798,56.68910076499041,-392.5613457828273,-44.50877299925048,-23769.16060293365,943.4248963909199,82.23979367082951,2.004707229305601,,,,,,0.0,0.0,82.67736713333333,84.75226643333333,80.60246783333334,5.019267961578457,-0.05842857851784393,0.0,1.0,,,,,,2.7834497134970873,,,,82.27416875,,82.24377286896993,,0.0,21.960366144960048,27.311150004915692,0.9116724303456067,0.9821272167848161,-0.07045478643920933,,,,,-191.89342983676943,-195.1969664253338,3.303536588564384,82.9555015,,,82.45999900000001,103.88515542076503,100.69009414464993,,,,,86.5,0.0,1.0,,41.17455993423285,,,,,,24.00993217575926,38.69641368900645,-75.99006782424073,,84.87115019049894,-0.8390917961612646,,,,-2.0597220453483778,-2.08123017084354,-1.6281074396350403
16,2018-06-26,80.43,82.114998,79.860001,81.720001,81.720001,858100,3953891.908943029,1481900,,267069.37915036676,65.09199728638143,78.04783492687432,-28.625592436891377,-5745.315679368296,959.3912707453907,82.42220496287764,2.0297362063750413,,,,,,0.0,0.0,82.75003383333333,84.88093283333333,80.61913483333333,5.150206957720014,0.2583102640403564,0.0,0.0,,,,,,3.0118179743313056,,,,82.4041685,,82.16319258143609,,0.0,20.757369207101227,25.195598154825905,0.9961184658034082,0.9591616404546267,0.03695682534878153,,,,,-184.69115240831476,-191.69502841966082,7.003876011346051,82.9555015,,,82.45999900000001,103.88515542076503,100.69009414464993,,,,,86.35822006,0.0,0.0,,48.5566534431387,,,,,,40.84161117781892,36.592445562925946,-59.15838882218108,,84.83150333694363,1.946103944805187,,,,1.6923842497214459,1.6782229795592407,0.036722976209491165
17,2018-06-27,81.809998,82.32,79.879997,79.889999,79.889999,670700,3288690.5426742174,811200,,53576.276214600744,59.686078822948296,40.92707581586374,-29.820630569731886,-497.01353312840365,937.9070817737509,82.49889246075975,2.070762885737536,,,,,,0.0,0.0,82.7557004,84.9825994,80.52880139999999,5.3818624922181275,-0.1434286871564422,0.0,1.0,,,,,,3.5213529569991344,,,,82.40916825000001,,81.81347049198439,,0.0,19.734436355578044,23.109638459619163,0.9845651846118951,0.9652294234489931,0.019335761162902032,,,,,-178.1122845494159,-188.29934245209958,10.187057902683677,82.9555015,,,82.45999900000001,103.88515542076503,100.69009414464993,,,,,86.21927571879999,0.0,0.0,,41.08531634135228,,,,,,18.19307717993136,27.68154017783651,-81.80692282006865,,84.79458438708978,0.07515595452447797,,,,-2.2393563113147663,-2.2648106209588015,-2.2034556933907323
18,2018-06-28,79.620003,80.629997,79.309998,80.480003,80.480003,597300,3750245.869837339,1408500,,96266.72092680007,63.258186652653485,-249.7237887157226,-35.54001503226446,-10608.179983503262,944.8337176080415,82.67293540035851,1.9956864971637835,,,,,,0.0,0.0,82.49936696666666,84.51226596666666,80.48646796666667,4.879792594804506,-0.0016058845144911974,0.0,1.0,,,,,,3.8569524660999743,,,,82.38833491666666,,81.6083216470637,,0.0,18.826373651247202,24.0332401468015,1.004790624053705,0.9856276310150236,0.01916299303868141,,,,,-173.7279445217232,-185.3850628660243,11.657118344301097,82.904999,,,82.45999900000001,103.88515542076503,100.69009414464993,,,,,86.083110264424,0.0,0.0,,44.07316047101622,,,,,,16.272665849049865,25.102451402266713,-83.72733415095013,,84.5609654600806,-0.3096742112099265,,,,0.7385204748844743,0.7358067651030531,-1.4812081899569618
19,2018-06-29,80.830002,81.349998,80.099998,80.169998,80.169998,981500,2878673.8698373507,427000,0.11212758323221687,39047.20258011581,64.03332946323742,96.15390983189013,-30.79544754179366,630.4932318984061,944.8337176080415,82.64800105076627,1.9211178474474053,81.7045013,85.15218808351366,78.25681451648634,8.439404754101743,0.2774590042027933,0.0,0.0,82.11236663333334,84.01326613333333,80.21146713333334,4.629995646059794,-0.010907765858567666,0.0,1.0,78.419998,86.5,82.45999900000001,9.889298473693753,0.21658410480591483,4.1903827215723854,,,,82.36916791666667,,81.38704108597699,,0.0,20.56430892221868,22.956009733201952,0.9897456974255997,0.9372588484749744,0.052486848950625276,,,-57.13833716074559,1.9455006999999966,-170.19402469517425,-182.85322317088261,12.659198475708365,82.262497,,,82.45999900000001,103.88515542076503,100.69009414464993,,,,,85.81218577384703,0.0,0.0,,42.84368565461296,,,,,,11.96105369650819,15.475598908496472,-88.0389463034918,,84.00126877614291,-0.2860746197493799,,,,-0.38519506516419,-0.3859388519897422,-1.8606977142686332
20,2018-07-02,79.75,80.290001,78.760002,80.099998,80.099998,710400,3412631.7529470744,-283400,0.1201041258332972,26365.030782955662,59.7294664197977,-258.4450232268441,-54.83768274671662,-4400.971481021185,944.0087411594632,82.64128515092284,1.882005962702665,81.62500109999999,85.1429702800834,78.10703191991658,8.619832484347526,0.2832551932754803,0.0,0.0,81.53369993333334,83.35959943333333,79.70780043333333,4.478882968620238,0.10739845393097133,0.0,0.0,78.419998,86.5,82.45999900000001,9.898930341331406,0.20792074061367732,4.538348142263014,,,,82.07333425,,81.18903445736515,,0.0,19.41709015052254,26.561264365489514,0.9461613335423479,1.0068169496317922,-0.060655616089444364,,,-88.91817311342271,3.4950019000000054,-162.90538495248953,-180.00353199682647,17.09814704433694,81.625,,,82.45999900000001,103.88515542076503,100.69009414464993,,,,,85.55209826289315,0.0,0.0,,42.55500999660734,,,,,,17.312614292665184,15.182111279407744,-82.68738570733481,,83.30721370575812,-4.243877961891742,,,,-0.08731445895758805,-0.08735260023486902,-1.9463875150841692
21,2018-07-03,80.199997,80.220001,77.0,77.440002,77.440002,938100,2730907.993948246,-1221500,0.09414140074795443,-333878.86612889415,54.02282264377502,-314.0714353481514,-80.57325467799467,-31773.119742972376,944.0087411594632,82.53834642052543,2.015805466432398,81.41100115,85.37256166762647,77.44944063237354,9.732248619144922,-0.001191277065128085,0.0,1.0,80.97053336666667,82.87993356666667,79.06113316666666,4.716284111291399,-0.42451319704131624,0.0,1.0,77.0,86.5,81.75,11.669184589065823,0.046316000000000725,5.213142493250211,,,,81.43333416666667,,80.61226023315514,,0.0,17.23758415631802,29.71508097486792,0.8755931074861136,1.017301413914068,-0.1417083064279543,,,-140.7031643499683,4.37899985,-157.08482410425745,-177.13869351025534,20.053869405997887,80.41500099999999,,,81.75,103.88515542076503,100.69009414464993,,,,,85.14457248711956,0.0,0.0,,33.35726437820797,,,,,,4.6316000000000725,11.30175599639115,-95.36839999999994,,82.21670240875999,-9.022557247795199,,,,-3.320844027986114,-3.3772360310756255,-5.2025950495141355
22,2018-07-05,79.510002,82.040001,78.606003,81.82,81.82,2329300,4761752.182791673,1107800,0.19731516472980545,1171293.7349466574,53.188278845860424,252.54126668943542,-76.5822357281753,100592.1141092844,944.0087411594632,82.28050719793087,2.2742248197891577,81.49750135000001,85.41521467374022,77.57978802625979,9.614315184744534,0.5411590414293125,0.0,0.0,80.6814002,82.8042006,78.5585998,5.262180365580722,0.7681834335437268,0.0,0.0,77.0,86.5,81.75,11.65679909522772,0.5073684210526309,5.357841133724387,,,,81.10250075,,80.79806635113127,,0.0,20.525502168586932,25.33930539183106,0.8816274065291111,1.0031541553854386,-0.12152674885632753,,,-27.545779750709332,2.0125006499999927,-146.32074078622858,-173.71447654091904,27.393735754690454,79.970001,,,81.75,103.88515542076503,100.69009414464993,,,,,84.49300668814999,0.0,0.0,,51.82242978487148,,,,,,50.73684210526309,24.227018799309448,-49.26315789473691,,82.2096244500234,-4.6275800836043945,,,,5.6559890068184515,5.501824370648478,0.15913575323451834
