,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,62.529999,62.689999,61.5,61.549999,55.619987,1642300,-1504294.2408354974,1642300,,,,,,-455460.7092139564,1000.0,,0.0,,,,,,0.0,0.0,,63.10333166666667,60.72333366666667,,0.3473386672313719,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.0949995,85.4260416851093,83.67980190356673,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.735517010221223,,0.0
1,2018-06-05,61.540001,61.790001,60.700001,60.82,54.96032,1378400,-2579195.852578616,263900,,,,-67.2154936883342,,-471848.578441287,988.1397398560478,,0.0,,,,,,0.0,0.0,,62.64833283333333,60.36833383333334,,0.19809928279208203,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.695,85.4260416851093,83.67980190356673,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.186026014395225,-1.1931154134289912,-1.186026014395225
2,2018-06-06,60.75,60.830002,59.200001,59.34,53.622913,2041000,-4269597.344970331,-1777100,,,,-98.23127951981859,,-66014.08195762917,988.1397398560478,,0.0,,,,,,0.0,0.0,,62.23888922222222,59.63222255555556,,-0.11210583972719491,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.945,85.4260416851093,83.67980190356673,,,,,62.689999,0.0,1.0,,,,,,,,,,,,,,,,,-2.4334100624794464,-2.463506738654253,-3.5905752004967484
3,2018-06-07,59.34,60.009998,58.959999,59.380001,53.65905,1921700,-4653928.56004769,144600,,,,-28.95887079133043,,-48370.4844493545,988.8058432893808,,0.0,,,,,,0.0,0.0,,61.8041665,59.324167,,0.02251371421647356,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.824999000000005,85.4260416851093,83.67980190356673,,,,,62.62019904,0.0,0.0,,,,,,,,,,,,,,,,,0.06740984159083752,0.06738713136247299,-3.525585759960781
4,2018-06-08,59.560001,59.630001,59.200001,59.459999,53.73135,1014100,-4441684.505163954,1158700,,,,-2.968043092397327,,2661.6320096128975,990.1379835473689,,0.0,,,,,,0.0,0.0,,61.415333266666664,59.25933366666667,,0.09307299191211993,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.824999000000005,85.4260416851093,83.67980190356673,,,,,62.4737910384,0.0,0.0,,,,,,,,,,,,,,,,,0.134722126394049,0.1346314575621399,-3.3956133776704034
5,2018-06-11,59.599998,59.610001,58.48,58.599998,52.954193,1870500,-5914917.141683736,-711800,,,,-22.35236220264655,,-25687.80070221221,990.1379835473689,,0.0,,,,,,0.0,0.0,,61.18388894444445,59.01055561111111,,-0.1889068762781172,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.584999499999995,85.4260416851093,83.67980190356673,,,,,62.333239356864,0.0,0.0,,,,,,,,,,,,,,,,,-1.4463521938505308,-1.456913829864881,-4.792853042938317
6,2018-06-12,58.610001,59.419998,58.610001,59.330002,53.613873,2148100,-4244153.249348327,1436300,,,,-1.1312657696103048,,-294.26273615316313,990.1379835473689,,0.0,,,,,,0.0,0.0,,61.004761571428574,58.910476714285714,,0.20031911336389355,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.584999499999995,85.4260416851093,83.67980190356673,,,,,62.10204499545216,0.0,0.0,,,,,,,,,,,,,,,,,1.245740656851213,1.2380451527036485,-3.6068189050661115
7,2018-06-13,59.419998,59.759998,59.0,59.110001,53.415073,1395500,-5235687.987597651,40800,,,,19.878100322536984,,21585.115151780825,986.4664625769431,,0.0,,,,,,0.0,0.0,,60.88541608333333,58.862917333333336,,0.12216752503143043,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.584999499999995,85.4260416851093,83.67980190356673,,,,,61.884722295725034,0.0,0.0,,,,,,,,,,,,,,,,,-0.37080902171552355,-0.3714982226420638,-3.964253516884708
8,2018-06-14,59.209999,60.02,59.130001,59.860001,54.092812,1837000,-4059178.983654973,1877800,,,,9.447530756586861,,18133.598584310697,986.4664625769431,,0.0,,,,,,0.0,0.0,,60.849258703703704,58.853704481481486,,0.5042691936468229,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.584999499999995,,,60.584999499999995,85.4260416851093,83.67980190356673,,,,,61.68043895798153,0.0,0.0,,,,,,,,,,,,,,,,,1.2688208210316132,1.260838737630987,-2.745731969873799
9,2018-06-15,59.82,60.619999,59.389999,60.599998,54.761513,4137300,-56432.05243546562,6015100,,,,12.783654919875248,,74454.07104089046,986.4664625769431,,1.0239997000000003,,,,,,0.0,0.0,59.886666633333334,60.90766603333334,58.865667233333326,3.4097720157017815,0.8493299636937395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,60.1350005,,,60.584999499999995,85.4260416851093,83.67980190356673,,,,,61.488412620502636,0.0,0.0,,,,,,,,,,,,60.599998,,,,,1.2362128092847868,1.2286340941768614,-1.543462250909211
