,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,147.479996,147.970001,146.130005,146.199997,133.832504,1170000,-1080988.2412788037,1170000,,,,,,-156702.93135415294,1000.0,,0.0,,,,,,0.0,0.0,,148.60666366666666,144.9266716666667,,0.34601307104290285,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.050003,168.00752066427597,164.64367261162482,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.299444618916588,,0.0
1,2018-06-05,146.360001,146.729996,145.0,145.639999,133.319901,1987800,-1598044.9422191782,-817800,,,,-103.13179947580272,,-163217.48321260975,1000.0,,0.0,,,,,,0.0,0.0,,148.063329,144.493337,,0.3211945572987244,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,146.4850005,168.00752066427597,164.64367261162482,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.38303557557528567,-0.38377103548548064,-0.38303557557528567
2,2018-06-06,146.149994,147.199997,145.270004,147.179993,134.72963,1333700,-291992.0215609169,515900,,,,53.5429433142757,,6488.5319563065395,1010.5739770020185,,0.0,,,,,,0.0,0.0,,148.20221633333333,144.53555966666667,,0.7212110578483397,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,146.4850005,168.00752066427597,164.64367261162482,,,,,147.970001,0.0,1.0,,,,,,,,,,,,,,,,,1.0573977002018564,1.051846349665464,0.6703119152594805
3,2018-06-07,147.199997,148.5,147.089996,148.220001,135.681641,886700,242545.69620441482,1402600,,,,248.0661683759999,,20368.14118479692,1017.7149273394324,,0.0,,,,,,0.0,0.0,,148.48832966666666,145.0333351666667,,0.9223360075778227,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,146.75,168.00752066427597,164.64367261162482,,,,145.270004,,1.0,0.0,,,,,,,,,,,,,,,,,0.7066232161051955,0.7041383332298423,1.381671710978205
4,2018-06-08,148.190002,148.490005,147.070007,147.759995,135.260574,1199200,208746.78775525343,203400,,,,-1.775234324216911,,2543.8685680789204,1017.7149273394324,,0.0,,,,,,0.0,0.0,,148.62933046666666,145.2973356666667,,0.7390945908238917,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,146.75,168.00752066427597,164.64367261162482,,,,145.270004,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3103535264447843,-0.31083612176132647,1.0670301176545216
5,2018-06-11,148.029999,149.770004,148.029999,149.179993,136.560455,1130300,572509.4119431082,1333700,,,,172.41420596102796,,7140.61052787363,1027.4953361800806,,0.0,,,,,,0.0,0.0,,148.97999822222224,145.6233342222222,,1.0595814111206123,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.385002,168.00752066427597,164.64367261162482,,,,145.33460392,,0.0,0.0,,,,,,,,,,,,,,,,,0.9610165457842657,0.9564281551509346,2.03830099941793
6,2018-06-12,149.630005,150.039993,148.300003,149.940002,137.256149,945600,1409428.9142390802,2279300,,,,49.68181155192577,,15679.802274152054,1032.7299905546445,,0.0,,,,,,0.0,0.0,,149.2923779047619,145.91809733333335,,1.1919295332823803,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.5199965,168.00752066427597,164.64367261162482,,,,145.5120199232,,0.0,0.0,,,,,,,,,,,,,,,,,0.5094577260102096,0.5081643809748293,2.558143007349023
7,2018-06-13,149.710007,150.610001,148.610001,148.690002,136.111877,2243800,-654864.8419609612,35500,,,,39.219449148765875,,-13888.383152933911,1032.7299905546445,,0.0,,,,,,0.0,0.0,,149.5437475,146.091252,,0.7527164046991508,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,147.8050005,168.00752066427597,164.64367261162482,,,,145.783698307808,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8336667889333516,-0.8371612253649019,1.7031498297499947
8,2018-06-14,149.119995,151.25,148.660004,148.889999,136.294983,1469700,-1863542.31412694,1505200,,,,60.79820439517986,,-16728.980471984913,1034.1190745356976,,0.0,,,,,,0.0,0.0,,149.8377752222222,146.19333566666668,,0.7399391023573315,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,148.125,,,148.125,168.00752066427597,164.64367261162482,,,,146.16980252318336,,0.0,0.0,,,,,,,,,,,,,,,,,0.13450601742543977,0.13441563911555932,1.8399466861822145
9,2018-06-15,147.880005,149.309998,145.440002,148.649994,136.075272,3290000,304279.182329366,-1784800,,,,-303.4832042550763,,-3326.5195874094843,1034.1190745356976,,2.053997799999999,,,,,,0.0,0.0,147.9939997,150.0209971,145.96700230000002,2.739296733798573,0.6618142924110297,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,148.125,,,148.125,168.00752066427597,164.64367261162482,,,,,151.25,0.0,1.0,,,,,,,,,,,,148.649994,,,,,-0.16119618618574139,-0.16132624702551723,1.675784576110484
