,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,98.5,100.290001,97.43,99.980003,93.371727,2619700,2051796.8694766052,2619700,,,,,,-341806.3831793091,1000.0,,0.0,,,,,,0.0,0.0,,102.09333566666668,96.37333366666667,,0.6305363762693307,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,98.86000050000001,114.5832173876366,112.4850335330251,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-13.05819045308959,,0.0
1,2018-06-05,100.010002,100.919998,99.650002,100.639999,93.988091,1869400,3096894.8549820646,4489100,,,,96.80879774269854,,-329744.98235921277,1006.6012800579733,,0.0,,,,,,0.0,0.0,,101.88333233333334,97.75333533333333,,0.6989505480673874,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.17499900000001,114.5832173876366,112.4850335330251,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6601280057973336,0.6579587024298839,0.6601280057973336
2,2018-06-06,100.860001,102.150002,100.110001,102.099998,95.351593,2183500,5173352.030983446,6672600,,,,78.94682413563055,,44016.782783144896,1006.6012800579733,,0.0,,,,,,0.0,0.0,,102.41999977777778,98.30666777777778,,0.9222037565220177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.790001,114.5832173876366,112.4850335330251,,,,,100.290001,0.0,1.0,,,,,,,,,,,,,,,,,1.4507144420778495,1.4402922566257637,2.1204190201914663
3,2018-06-07,102.309998,103.589996,101.550003,101.959999,95.670631,3660600,2984160.3716983167,3012000,,,,80.24875266388023,,26656.953668050748,1006.6012800579733,,0.0,,,,,,0.0,0.0,,102.91666458333333,98.81166908333334,,0.7669508813509452,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.509998,114.5832173876366,112.4850335330251,,,,100.110001,,1.0,0.0,,,,,,,,,,,,,,,,,-0.13711949338138796,-0.1372135881834602,1.9803920189920277
4,2018-06-08,101.199997,101.309998,100.0,101.059998,94.826141,2304800,4409264.372162435,707200,,,,-108.84444745743637,,-25363.867782648314,997.716009681956,,0.0,,,,,,0.0,0.0,,102.753331,98.9453354,,0.5553217025775947,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.509998,114.5832173876366,112.4850335330251,,,,,103.589996,0.0,1.0,,,,,,,,,,,,,,,,,-0.882700087119459,-0.8866189626608012,1.0802110097956286
5,2018-06-11,100.860001,101.849998,100.699997,101.389999,95.135788,1635500,4736368.354245943,2342700,,,,43.59516325273637,,-15003.915045677946,1000.9739484057532,,0.0,,,,,,0.0,0.0,,102.7049978888889,99.14833455555555,,0.6302717559560349,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.509998,114.5832173876366,112.4850335330251,,,,,103.589996,0.0,0.0,,,,,,,,,,,,,,,,,0.3265396858606717,0.3260077028044428,1.4102780132943193
6,2018-06-12,101.580002,102.07,100.949997,102.019997,95.726913,1998400,6556329.555064192,4341100,,,,13.170627752351674,,17757.83652691541,1000.9739484057532,,0.0,,,,,,0.0,0.0,,102.71856976190476,99.35000033333334,,0.7926203461981144,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.509998,114.5832173876366,112.4850335330251,,,,,103.51819608,0.0,0.0,,,,,,,,,,,,,,,,,0.6213610871028896,0.6194385987198459,2.040402019191778
7,2018-06-13,102.139999,102.220001,100.730003,101.050003,94.816757,2064300,5378709.939870099,2276800,,,,-2.5260240762969284,,-7209.838963794718,1000.9739484057532,,0.0,,,,,,0.0,0.0,,102.73166524999999,99.41166750000001,,0.4934748826260512,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.509998,114.5832173876366,112.4850335330251,,,,,103.44783215839999,0.0,0.0,,,,,,,,,,,,,,,,,-0.9507881087273518,-0.9553369550878266,1.0702140106957359
8,2018-06-14,101.730003,102.980003,101.309998,101.699997,95.426666,1855700,4389739.254213474,4132500,,,,60.29535188837094,,-7690.514970119519,1007.4126128422109,,0.0,,,,,,0.0,0.0,,102.83555477777777,99.51333344444444,,0.6581932195834702,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,100.509998,,,100.509998,114.5832173876366,112.4850335330251,,,,,103.378875515232,0.0,0.0,,,,,,,,,,,,,,,,,0.6432399611111306,0.6411800018085501,1.7203380159930504
9,2018-06-15,101.959999,101.959999,100.099998,101.5,95.238998,3118200,5965607.952456119,1014300,,,,-66.5096797832721,,5804.542367423025,1007.4126128422109,,1.7719992999999987,,,,,,0.0,0.0,101.17566626666667,102.85666596666667,99.49466656666667,3.322932800006326,0.5964704911408767,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.619999,,,100.509998,114.5832173876366,112.4850335330251,,,,,103.31129800492735,0.0,0.0,,,,,,,,,,,,101.5,,,,,-0.1966538897734682,-0.19684750741468804,1.5203010145938833
