,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,77.212807,78.154427,76.789078,78.11676,71.764572,2864639,2706580.7200832935,2864639,,,,,,-28177.070480062797,1000.0,,0.0,,,,,,0.0,0.0,,79.052104,76.32140600000001,,0.6574707272646027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.47175250000001,78.65507849214481,78.24194694848084,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.85457989038763,,0.0
1,2018-06-05,78.163841,78.653481,77.33522,78.399246,72.024094,2679214,4352387.873806284,5543853,,,,25.713532479227077,,-14792.049243484073,1003.6162022080795,,0.0,,,,,,0.0,0.0,,79.24984033333334,76.56623033333335,,0.6830410032257528,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.72127950000001,78.65507849214481,78.24194694848084,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.36162022080794554,0.36096794691733436,0.36162022080794554
2,2018-06-06,78.559319,79.566856,78.399246,79.218452,72.776688,2637265,5415782.017852655,8181118,,,,43.77324959020032,,37245.774604592545,1014.1031450869187,,0.0,,,,,,0.0,0.0,,79.57626955555556,77.00878955555557,,0.8606347252732027,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.177967,78.65507849214481,78.24194694848084,,,,76.789078,,1.0,0.0,,,,,,,,,,,,,,,,,1.0449156615613298,1.0394941519604295,1.4103145086918678
3,2018-06-07,79.171371,79.623352,78.568741,78.625237,72.628822,2289035,3371996.3493312583,5892083,,,,5.205962217724756,,10416.114083749999,1006.5091921375133,,0.0,,,,,,0.0,0.0,,79.68063241666667,77.22771691666668,,0.5697383718816752,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.206215,78.65507849214481,78.24194694848084,,,,76.90018912000001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7488343751024029,-0.7516522158293348,0.6509192137513109
4,2018-06-08,78.662903,79.12429,78.436913,78.785309,72.77668,2145983,3401389.8698374415,8038066,,,,-10.10397742037086,,-12772.104717729406,1008.5583298641677,,0.0,,,,,,0.0,0.0,,79.63841546666666,77.40113226666668,,0.6186864199102432,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.206215,78.65507849214481,78.24194694848084,,,,77.06357889280001,,0.0,0.0,,,,,,,,,,,,,,,,,0.2035885755104383,0.20338161482129635,0.855832986416738
5,2018-06-11,78.926552,79.199623,78.248589,78.446327,72.463547,1970435,2250336.4608846577,6067631,,,,-2.726765478029178,,-4109.025651374327,1004.2189025760928,,0.0,,,,,,0.0,0.0,,79.62910405555556,77.44769005555555,,0.4577934057654532,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.206215,78.65507849214481,78.24194694848084,,,,77.217165279232,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4302604182208625,-0.43118870200702375,0.4218902576092365
6,2018-06-12,78.596985,79.557442,78.36158,79.538605,73.472519,2038721,4224830.3385628825,8106352,,,,13.808259889901462,,19908.92434388303,1004.2189025760928,,0.0,,,,,,0.0,0.0,,79.73186123809523,77.52040295238096,,0.9126114024652239,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.206215,78.65507849214481,78.24194694848084,,,,77.36153648247809,,0.0,0.0,,,,,,,,,,,,,,,,,1.3923889642404985,1.3827842827629055,1.8201535752379039
7,2018-06-13,79.256119,79.5951,78.691147,78.775894,72.767982,1959496,2632745.9352100226,6146856,,,,8.470395969805624,,9596.941733828207,994.5892541380454,,0.0,,,,,,0.0,0.0,,79.75596191666666,77.59494766666667,,0.546477809358882,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.206215,78.65507849214481,78.24194694848084,,,,77.4972454135294,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9589192568816185,-0.9635464923152703,0.8437805152184952
8,2018-06-14,78.99247,79.566856,78.794724,79.12429,73.089813,1648224,2391531.5936207613,7795080,,,,1.7645362510192895,,-11500.512797708001,998.9879464306988,,0.0,,,,,,0.0,0.0,,79.77575377777777,77.68326733333333,,0.6886652338860283,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.206215,,,78.206215,78.65507849214481,78.24194694848084,,,,77.62481180871764,,0.0,0.0,,,,,,,,,,,,,,,,,0.4422621976210239,0.441287092321474,1.2897744350892193
9,2018-06-15,78.596985,79.519775,78.436913,79.453857,73.394234,2966485,4996853.752501596,10761565,,,,-7.38992715122444,,19645.419042317666,998.9879464306988,,1.0517880999999973,,,,,,0.0,0.0,78.77024433333334,79.82014943333334,77.72033923333333,2.665740366519883,0.8255592656263214,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.479286,,,78.206215,78.65507849214481,78.24194694848084,,,,77.74472422019458,,0.0,0.0,,,,,,,,,,,,79.453857,,,,,0.41651811346425927,0.415653077957856,1.711664692698478
