,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,62.18,62.32,61.099998,61.380001,57.361877,1327300,-718042.0120622744,1327300,,,,,,222386.59979219158,1000.0,,0.0,,,,,,0.0,0.0,,62.82000166666666,60.37999766666667,,0.4098367598304487,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.709998999999996,52.2608060409836,52.996690774108316,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16.79362214983453,,0.0
1,2018-06-05,61.380001,61.57,60.830002,61.099998,57.100204,2089600,-1282817.2379412688,-762300,,,,-18.060753254402737,,213369.41933845397,1000.0,,0.0,,,,,,0.0,0.0,,62.36333316666666,60.40333316666667,,0.3554412414965979,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.575001,52.2608060409836,52.996690774108316,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.45617952987651034,-0.45722320392167504,-0.45617952987651034
2,2018-06-06,60.919998,62.720001,60.549999,61.790001,57.745033,2884100,-870800.6738090836,2121800,,,,32.72940258652628,,23037.84795188924,1000.0,,0.0,,,,,,0.0,0.0,,62.86111177777778,60.10777711111111,,0.6109769034817238,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.635000000000005,52.2608060409836,52.996690774108316,,,,,62.32,0.0,1.0,,,,,,,,,,,,,,,,,1.129301182628506,1.1229721812411775,0.6679700119262
3,2018-06-07,61.48,62.91,61.450001,62.619999,58.520699,2428200,592767.9419228537,4550000,,,,32.76913701505203,,65187.12169372156,1013.4325616858301,,0.0,,,,,,0.0,0.0,,63.09250025,60.29749975,,0.8309477046605178,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.7299995,52.2608060409836,52.996690774108316,,,,60.549999,,1.0,0.0,,,,,,,,,,,,,,,,,1.343256168583018,1.3343144672184337,2.0201987288986922
4,2018-06-08,62.810001,63.57,62.779999,63.560001,59.39917,1460800,2016589.4084779576,6010800,,,,53.809570440786125,,54545.32289888902,1028.645411415352,,0.0,,,,,,0.0,0.0,,63.292667066666674,60.740666266666665,,1.104754643232606,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.0599995,52.2608060409836,52.996690774108316,,,,60.549999,,0.0,0.0,,,,,,,,,,,,,,,,,1.5011210715605516,1.4899657472759564,3.551645429266115
5,2018-06-11,63.740002,64.910004,63.52,64.669998,60.436501,3055500,4016929.3758449825,9066300,,,,47.31165553951897,,75288.91437514813,1028.645411415352,,0.0,,,,,,0.0,0.0,,63.703334444444444,61.113332444444445,,1.3732288838215427,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.7300015,52.2608060409836,52.996690774108316,,,,60.67079904,,0.0,0.0,,,,,,,,,,,,,,,,,1.7463766245063628,1.7313027130580139,5.360047159334536
6,2018-06-12,64.830002,66.169998,64.510002,66.089996,61.763542,2345400,6136260.528932078,11411700,,,,79.62361132463589,,104859.89468461063,1051.2319967268124,,0.0,,,,,,0.0,0.0,,64.2100001904762,61.51571390476191,,1.6977713613775822,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.3599985,52.2608060409836,52.996690774108316,,,,60.9251513376,,0.0,0.0,,,,,,,,,,,,,,,,,2.195760080277087,2.1720004426570405,7.673501015420325
7,2018-06-13,66.190002,67.07,65.620003,66.099998,61.772888,2060500,5439942.244480466,13472200,,,,70.72308468796332,,51811.1911223549,1051.3910892229183,,0.0,,,,,,0.0,0.0,,64.64791650000001,61.92791675,,1.5338535417144754,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.809999499999996,52.2608060409836,52.996690774108316,,,,61.344739070592,,0.0,0.0,,,,,,,,,,,,,,,,,0.015133909222808661,0.015132764162295587,7.689796225321022
8,2018-06-14,66.129997,66.800003,65.650002,66.720001,62.352306,2069200,7221246.601954911,15541400,,,,-6.669194374588835,,19720.461225515584,1051.3910892229183,,0.0,,,,,,0.0,0.0,,64.96925944444445,62.29592611111111,,1.6548908561928475,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.809999499999996,,,63.809999499999996,52.2608060409836,52.996690774108316,,,,61.9172651635328,,0.0,0.0,,,,,,,,,,,,,,,,,0.9379773354909915,0.933605643804647,8.699902106550962
9,2018-06-15,66.730003,67.980003,66.480003,67.889999,63.445713,3388000,10202668.532621607,18929400,,,,44.4952995867766,,78820.39508035986,1051.3910892229183,,1.3690000000000004,,,,,,0.0,0.0,64.01433366666666,65.36733366666667,62.661333666666664,4.2271782661842545,1.9322488297610247,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.265001,,,64.265001,52.2608060409836,52.996690774108316,,,,62.43253864717951,,0.0,0.0,,,,,,,,,,,,67.889999,,,,,1.7535940984173548,1.738396054534519,10.60605717487688
