,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,47.306667,47.919998,46.91,47.593334,47.593334,3676500,1298316.6847855146,3676500,,,,,,-1155124.055454174,1000.0,,0.0,,,,,,0.0,0.0,,48.484442,46.46444599999999,,0.558856552191194,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.414998999999995,69.52681949043716,67.62605714002642,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-31.45930885408308,,0.0
1,2018-06-05,47.686668,47.733334,47.013332,47.286667,47.286667,2943300,589751.8813544346,733200,,,,-1.019250614344428,,-1175566.603519242,993.5565136075569,,0.0,,,,,,0.0,0.0,,48.27444416666667,46.54444416666666,,0.4290305394990398,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.414998999999995,69.52681949043716,67.62605714002642,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6443486392443076,-0.6464335258734355,-0.6443486392443076
2,2018-06-06,47.123333,47.323334,46.723331,47.323334,47.323334,3924900,4514651.881354434,4658100,,,,-5.350489184475994,,-15921.669808925775,993.5565136075569,,0.0,,,,,,0.0,0.0,,48.09074144444444,46.5374061111111,,0.5059615087763177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.3216645,69.52681949043716,67.62605714002642,,,,,47.919998,0.0,1.0,,,,,,,,,,,,,,,,,0.07754194221385458,0.07751189398219616,-0.5673063374799447
3,2018-06-07,47.456669,47.586666,46.776669,47.336666,47.336666,3832800,5981517.192707447,8490900,,,,3.346140549859068,,4123.225803359044,993.8364198254792,,0.0,,,,,,0.0,0.0,,48.078888750000004,46.50888875,,0.5272466560509554,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.3216645,69.52681949043716,67.62605714002642,,,,,47.89606466,0.0,0.0,,,,,,,,,,,,,,,,,0.028172148648697437,0.028168181044030405,-0.5392940112159406
4,2018-06-08,47.123333,47.793331,47.123333,47.606667,47.606667,3016800,7317333.204098522,11507700,,,,6.144413340990506,,18287.141347367626,999.5051086002505,,0.0,,,,,,0.0,0.0,,48.098666,46.5746668,,0.6771658410319373,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.3216645,69.52681949043716,67.62605714002642,,,,,47.8726099868,0.0,0.0,,,,,,,,,,,,,,,,,0.5703844879992204,0.5687639549378343,0.028014427398592723
5,2018-06-11,47.700001,48.98,47.529999,48.756668,48.756668,4550700,10466217.712385073,16058400,,,,25.384417159283014,,127135.44033024854,999.5051086002505,,0.0,,,,,,0.0,0.0,,48.394258888888885,46.64092588888889,,1.206697250956386,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,47.851665499999996,69.52681949043716,67.62605714002642,,,,46.723331,,1.0,0.0,,,,,,,,,,,,,,,,,2.415630146928782,2.386915312289961,2.444321299281116
6,2018-06-12,48.996666,49.723331,48.916668,49.506668,49.506668,4946400,12755493.577027384,21004800,,,,17.368108017952537,,186016.13534970838,999.5051086002505,,0.0,,,,,,0.0,0.0,,48.6506340952381,46.91730209523809,,1.4938660941827064,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.223331,69.52681949043716,67.62605714002642,,,,46.768464380000005,,0.0,0.0,,,,,,,,,,,,,,,,,1.5382511372598273,1.5265399995594287,4.020172236725417
7,2018-06-13,50.0,51.220001,49.866669,50.66,50.66,5678400,13734515.03813222,26683200,,,,29.155731876690677,,208374.88940863602,999.5051086002505,,0.0,,,,,,0.0,0.0,,49.06124925,47.206250749999995,,1.8618609395101866,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,48.971666,69.52681949043716,67.62605714002642,,,,46.886659044800005,,0.0,0.0,,,,,,,,,,,,,,,,,2.329649816061141,2.302927700036017,6.443477987904767
8,2018-06-14,50.823334,51.166668,50.060001,50.52,50.52,4916100,12905283.235882787,21767100,,,,1.5757640541587417,,118701.08703046312,996.7429547272931,,0.0,,,,,,0.0,0.0,,49.35320933333333,47.45839577777778,,1.615781253646654,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,48.971666,,,48.971666,69.52681949043716,67.62605714002642,,,,47.146659562112006,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2763521515988798,-0.27673470912383813,6.149319146248522
9,2018-06-15,50.606667,51.290001,50.356667,50.836666,50.836666,6300600,13085282.248454947,28067700,,,,3.110809658334089,,25907.240782610534,996.7429547272931,,0.9979996000000014,,,,,,0.0,0.0,48.648000100000004,49.593999600000004,47.7020006,3.8891609030398873,1.656800769979262,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.006665999999996,,,49.006665999999996,69.52681949043716,67.62605714002642,,,,47.391060048385285,,0.0,0.0,,,,,,,,,,,,50.836666,,,,,0.626813143309568,0.624856840379806,6.81467703019083
10,2018-06-18,50.583332,51.383331,50.299999,51.036667,51.036667,3597300,14380325.12469235,31665000,,,,0.552040666388676,,53645.44330513978,1000.6643288726475,,1.006532840000001,,,,,,0.0,0.0,48.99122226666667,49.94455516666667,48.03788936666666,3.8918518701610143,1.5727861869307829,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,49.053331,,,49.053331,69.52681949043716,67.62605714002642,,,,47.70297532451446,,0.0,0.0,,,,,,,,,,,,50.89555496556474,,,,,0.3934187973696046,0.39264692940572665,7.23490604797723
11,2018-06-19,50.666668,51.25,50.48,51.200001,51.200001,4713600,18481781.523653395,36378600,,,,0.3811937797012823,,29237.513584733228,1000.6643288726475,,0.9828795560000014,,,,,,0.0,0.0,49.354444533333336,50.312777233333335,48.396111833333336,3.8834707149940852,1.462899662438037,1.0,0.0,,,,,,,,,,49.138611499999996,,49.633849688867805,,0.0,0.0,0.0,,,,,,,,,,,49.08,,,49.053331,69.52681949043716,67.62605714002642,,,,48.071010892063015,,0.0,0.0,,,,,,,,,,,,51.01503526350788,,,,,0.3200326541699994,0.31952163965658364,7.578092763999256
12,2018-06-20,51.273335,51.740002,51.123333,51.299999,51.299999,3966000,16788175.16108286,40344600,,,,8.81105094698683,,22830.997863793695,1002.618712263355,,0.9462585004000008,,,,,,0.0,0.0,49.78088903333334,50.74088833333333,48.82088973333333,3.8568989772648825,1.2912036845582435,1.0,0.0,,,,,,,,,,49.44750025,,49.89018035211891,,0.0,0.0,0.0,,,,,,,,,,,49.4316675,,,49.2316665,69.52681949043716,67.62605714002642,,,,48.40224290285671,,0.0,0.0,,,,,,,,,,,,51.12708338793214,7.788202020056004,,,,0.19530858993537237,0.19511811068344542,7.788202020056012
13,2018-06-21,51.236668,51.393333,50.48,50.726665,50.726665,3585300,15139448.18428469,36759300,,670234.5449962679,72.81966856434418,-12.609844317992987,,-32323.738326470648,991.4133436867044,49.51566242653905,0.9429659503600009,,,,,,0.0,0.0,50.14422226666667,51.11455516666666,49.17388936666667,3.870168311075884,0.8001252113235227,0.0,0.0,,,,,,0.4099897783973584,,,,49.73416675000001,,50.018870297946776,,0.0,0.0,0.0,,,,,,,,,,,49.6350005,,,49.2316665,69.52681949043716,67.62605714002642,,,,48.802773994513906,,0.0,0.0,,76.64203243457797,,,,,,79.80060881010533,,-20.199391189894673,,51.031603682162455,7.274773669288207,,,,-1.117610158238025,-1.123902345910821,6.58355012489773
