,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,54.486275,55.498039,54.400002,55.090195,55.090195,1127228,289855.1675143957,1127228,,,,,,-159316.18409618255,1000.0,,0.0,,,,,,0.0,0.0,,56.09411566666666,53.89804166666667,,0.5428566311214177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,54.9490205,64.35374992315573,63.66825120607662,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-14.210917801659061,,0.0
1,2018-06-05,55.121571,55.670589,54.996078,55.160786,55.160786,1534590,-495275.59543830337,2661818,,,,16.892026270404486,,-158223.06478873303,1000.0,,0.0,,,,,,0.0,0.0,,56.022222166666666,54.249674166666665,,0.5140125025293173,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.035295500000004,64.35374992315573,63.66825120607662,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.12813713946737693,0.12805511389748503,0.12813713946737693
2,2018-06-06,55.231373,56.156864,55.200001,55.82745,55.82745,1375598,-66816.81928121619,4037416,,,,24.005011961125312,,18591.626241029542,1012.0858321344441,,0.0,,,,,,0.0,0.0,,56.24313744444444,54.42353011111111,,0.7715510171730579,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.278433,64.35374992315573,63.66825120607662,,,,54.400002,,1.0,0.0,,,,,,,,,,,,,,,,,1.208583213444414,1.201338163083765,1.3382689968695738
3,2018-06-07,55.74902,56.415688,55.568626,55.835293,55.835293,1361445,-571057.8511773534,5398861,,,,19.51926830823153,,16816.51108098242,1012.2280164753271,,0.0,,,,,,0.0,0.0,,56.379085833333335,54.59084933333334,,0.6959055285286171,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.407845,64.35374992315573,63.66825120607662,,,,54.47027648,,0.0,0.0,,,,,,,,,,,,,,,,,0.014048644528807941,0.014047657799132196,1.3525056500526045
4,2018-06-08,55.898041,56.61961,55.866669,56.564705,56.564705,1333013,567546.6127885967,6731874,,,,14.176532001750875,,17605.26252775297,1025.4513958521181,,0.0,,,,,,0.0,0.0,,56.52392246666667,54.792156866666666,,1.0235496843991634,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,55.509806,64.35374992315573,63.66825120607662,,,,54.5870011712,,0.0,0.0,,,,,,,,,,,,,,,,,1.306363700822688,1.2979043637189491,2.67653799373917
5,2018-06-11,56.549019,57.788235,56.549019,57.098038,57.098038,1372283,411208.92075266805,8104157,,,,83.57451908972115,,30352.87582025672,1025.4513958521181,,0.0,,,,,,0.0,0.0,,56.833987611111105,54.977777611111115,,1.1422524331238915,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.0941185,64.35374992315573,63.66825120607662,,,,54.749609877504,,0.0,0.0,,,,,,,,,,,,,,,,,0.942872414874274,0.938455117531678,3.6446467470300226
6,2018-06-12,57.105881,57.427452,56.666668,57.231373,57.231373,1053405,921619.8541187628,9157562,,,,-8.779740795610355,,15398.782974999052,1027.8460238753426,,0.0,,,,,,0.0,0.0,,56.98188676190476,55.173482761904765,,1.137959348738024,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.0941185,64.35374992315573,63.66825120607662,,,,55.0534723897536,,0.0,0.0,,,,,,,,,,,,,,,,,0.2335194074444269,0.2332471746048448,3.8866771119615784
7,2018-06-13,57.733334,57.733334,56.690197,56.729412,56.729412,1187790,-176864.1681429213,7969772,,,,14.464711872763427,,-7957.881930713498,1027.8460238753426,,0.0,,,,,,0.0,0.0,,57.12091566666667,55.277777916666665,,0.7875884932275603,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,56.0941185,64.35374992315573,63.66825120607662,,,,55.32694865077824,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8770731395872589,-0.8809420648633548,2.975514971402804
8,2018-06-14,56.768627,57.262745,56.470589,57.160786,57.160786,1231395,737543.2617193784,9201167,,,,-22.200175196910905,,-1054.1823817466884,1027.8460238753426,,0.0,,,,,,0.0,0.0,,57.19157644444445,55.37719711111111,,0.9830297645708512,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.0941185,,,56.0941185,64.35374992315573,63.66825120607662,,,,55.57307728570042,,0.0,0.0,,,,,,,,,,,,,,,,,0.7604062598075112,0.7575297443405127,3.758547233314391
9,2018-06-15,56.745098,57.576469,56.533333,57.482353,57.482353,2128103,2481633.933608761,11329270,,,,9.226699169354216,,21335.58309938005,1027.8460238753426,,0.9278434000000011,,,,,,0.0,0.0,56.375686599999995,57.296470899999996,55.4549023,3.266600747706007,1.1009368317856898,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,56.3921565,,,56.0941185,64.35374992315573,63.66825120607662,,,,55.79459305713038,,0.0,0.0,,,,,,,,,,,,57.482353,,,,,0.5625657421855612,0.560989250883992,4.342257274638439
