,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,57.009998,57.43,56.669998,57.130001,54.552143,1104200,232468.35771484912,1104200,,,,,,-119978.25569192752,1000.0,,0.0,,,,,,0.0,0.0,,57.836668333333336,56.316664333333335,,0.5350885041530579,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.049999,63.713982204234966,62.06910171862615,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.910096512418122,,0.0
1,2018-06-05,57.119999,58.080002,57.119999,57.919998,55.306499,2747900,2064381.65433996,3852100,,,,19.214785472706453,,-82471.16354235479,1000.0,,0.0,,,,,,0.0,0.0,,58.25166883333334,56.53166383333334,,0.8071686807111951,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.375,63.713982204234966,62.06910171862615,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3828058571187407,1.3733323306764689,1.3828058571187407
2,2018-06-06,58.02,58.290001,57.630001,57.919998,55.306499,2194500,1798361.7043399676,6046600,,,,10.827082706766806,,37998.12214776609,1000.0,,0.0,,,,,,0.0,0.0,,58.37000144444445,56.78333144444445,,0.7163849795833735,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.4799995,63.713982204234966,62.06910171862615,,,,,57.43,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.3828058571187407
3,2018-06-07,57.950001,58.330002,57.490002,57.639999,55.039135,1638000,745350.004339989,4408600,,,,-2.564051282051276,,-7918.480280334166,995.1657629546189,,0.0,,,,,,0.0,0.0,,58.44250133333333,56.83249883333333,,0.5015521197430878,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.5,63.713982204234966,62.06910171862615,,,,57.630001,,1.0,0.0,,,,,,,,,,,,,,,,,-0.4834237045381107,-0.48459597648156105,0.8926973412795913
4,2018-06-08,57.73,58.599998,57.580002,58.52,55.879433,2211600,2610039.6697896733,6620200,,,,8.301557243986302,,25846.444170826908,995.1657629546189,,0.0,,,,,,0.0,0.0,,58.60466693333333,56.90866653333334,,0.9500784708934477,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.634997999999996,63.713982204234966,62.06910171862615,,,,,58.330002,0.0,1.0,,,,,,,,,,,,,,,,,1.5267193186453643,1.5151822369665169,2.4330456426913116
5,2018-06-11,58.610001,58.75,57.790001,57.82,55.21101,1539000,1167224.0637317616,5081200,,,,11.228089668583438,,15355.83354207009,983.2618662685588,,0.0,,,,,,0.0,0.0,,58.683889,56.950555666666666,,0.5016025000000001,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.709998999999996,63.713982204234966,62.06910171862615,,,,57.580002,,1.0,0.0,,,,,,,,,,,,,,,,,-1.1961722488038284,-1.203383956372317,1.2077699771088746
6,2018-06-12,57.93,58.07,57.59,57.990002,55.373344,1836900,2391839.371231732,6918100,,,,-11.49764494528809,,-13008.249093110462,983.2618662685588,,0.0,,,,,,0.0,0.0,,58.63809542857143,57.01523828571429,,0.6006466549295731,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.709998999999996,63.713982204234966,62.06910171862615,,,,,58.75,0.0,1.0,,,,,,,,,,,,,,,,,0.29401937046005244,0.2935879788853235,1.5053404252522107
7,2018-06-13,58.18,58.18,56.200001,56.240002,53.702309,2293800,190720.52288887138,4624300,,,,-55.24450126429955,,-63820.57328243592,983.2618662685588,,0.0,,,,,,0.0,0.0,,58.665000166666665,56.750000416666666,,-0.26631774582042045,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.4750005,63.713982204234966,62.06910171862615,,,,,58.75,0.0,0.0,,,,,,,,,,,,,,,,,-3.017761578970113,-3.0642333312767,-1.5578487387038598
8,2018-06-14,56.5,56.950001,56.279999,56.799999,54.237041,2417400,1525691.4113339821,7041700,,,,-15.936604823405444,,-45150.705645027614,983.2618662685588,,0.0,,,,,,0.0,0.0,,58.518518851851844,56.667407518518516,,0.07162804262168494,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.4750005,,,57.4750005,63.713982204234966,62.06910171862615,,,,,58.64800004,0.0,0.0,,,,,,,,,,,,,,,,,0.9957272049883725,0.9908025057185021,-0.5776334574193354
9,2018-06-15,56.599998,56.990002,55.970001,56.869999,54.303886,3819500,4446463.942439361,10861200,,,,-3.6051474014530007,,28777.839817951004,983.2618662685588,,0.9389998999999996,,,,,,0.0,0.0,57.494666933333335,58.429667133333325,56.55966673333334,3.2524762725702985,0.1659530482809869,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,57.3600005,,,57.3600005,63.713982204234966,62.06910171862615,,,,,58.5500800784,0.0,0.0,,,,,,,,,,,,56.869999,,,,,0.12323943878942423,0.12316356132728856,-0.4551058908610961
